RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.2, None, None, None,2.2,235.0, None, None,13.0,727.8, None, None, None, None, None, None, None, None,13.6, None, None, None, None,21.38, None, None, None, None,2018-08-04 22:00:00, None,31, None, None
96.4, None, None, None,2.382,243.1, None, None,13.0,727.9, None, None, None, None, None, None, None, None,13.26, None, None, None, None,16.29, None, None, None, None,2018-08-04 23:00:00, None,31, None, None
96.6, None, None, None,0.554,204.4, None, None,12.0,728.4, None, None, None, None, None, None, None, None,12.98, None, None, None, None,30.49, None, None, None, None,2018-08-05 00:00:00, None,31, None, None
96.5, None, None, None,0.278,220.2, None, None,12.0,728.6, None, None, None, None, None, None, None, None,12.59, None, None, None, None,21.14, None, None, None, None,2018-08-05 01:00:00, None,31, None, None
96.8, None, None, None,0.03,211.3, None, None,12.0,728.6, None, None, None, None, None, None, None, None,12.49, None, None, None, None,21.43, None, None, None, None,2018-08-05 02:00:00, None,31, None, None
96.7, None, None, None,0.002,141.0, None, None,12.0,728.6, None, None, None, None, None, None, None, None,12.54, None, None, None, None,28.02, None, None, None, None,2018-08-05 03:00:00, None,31, None, None
96.7, None, None, None,0.003,31.76, None, None,12.0,728.8, None, None, None, None, None, None, None, None,12.05, None, None, None, None,13.9, None, None, None, None,2018-08-05 04:00:00, None,31, None, None
97.0, None, None, None,0.062,214.7, None, None,12.0,729.1, None, None, None, None, None, None, None, None,12.05, None, None, None, None,54.36, None, None, None, None,2018-08-05 05:00:00, None,31, None, None
96.8, None, None, None,0.002,200.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.96, None, None, None, None,0.923, None, None, None, None,2018-08-05 06:00:00, None,31, None, None
96.9, None, None, None,0.004,192.1, None, None,12.0,729.4, None, None, None, None, None, None, None, None,12.4, None, None, None, None,2.893, None, None, None, None,2018-08-05 07:00:00, None,31, None, None
96.9, None, None, None,0.918,166.1, None, None,12.0,729.6, None, None, None, None, None, None, None, None,12.82, None, None, None, None,23.95, None, None, None, None,2018-08-05 08:00:00, None,31, None, None
96.3, None, None, None,2.17,160.9, None, None,13.0,729.7, None, None, None, None, None, None, None, None,13.41, None, None, None, None,14.37, None, None, None, None,2018-08-05 09:00:00, None,31, None, None
94.7, None, None, None,2.823,162.3, None, None,13.0,729.6, None, None, None, None, None, None, None, None,14.19, None, None, None, None,11.33, None, None, None, None,2018-08-05 10:00:00, None,31, None, None
90.3, None, None, None,2.756,161.1, None, None,14.0,729.2, None, None, None, None, None, None, None, None,15.91, None, None, None, None,9.38, None, None, None, None,2018-08-05 11:00:00, None,31, None, None
79.11, None, None, None,2.795,165.5, None, None,15.0,729.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,4.6, None, None, None, None,2018-08-05 12:00:00, None,31, None, None
71.82, None, None, None,3.241,172.7, None, None,16.0,728.6, None, None, None, None, None, None, None, None,20.85, None, None, None, None,27.84, None, None, None, None,2018-08-05 13:00:00, None,31, None, None
59.35, None, None, None,3.675,165.7, None, None,15.0,728.2, None, None, None, None, None, None, None, None,23.99, None, None, None, None,41.35, None, None, None, None,2018-08-05 14:00:00, None,31, None, None
65.75, None, None, None,3.035,145.1, None, None,15.0,728.1, None, None, None, None, None, None, None, None,21.54, None, None, None, None,61.48, None, None, None, None,2018-08-05 15:00:00, None,31, None, None
55.53, None, None, None,4.039,176.6, None, None,13.0,727.9, None, None, None, None, None, None, None, None,23.0, None, None, None, None,17.46, None, None, None, None,2018-08-05 16:00:00, None,31, None, None
55.02, None, None, None,3.439,181.3, None, None,13.0,727.7, None, None, None, None, None, None, None, None,23.43, None, None, None, None,30.8, None, None, None, None,2018-08-05 17:00:00, None,31, None, None
60.52, None, None, None,3.009,186.3, None, None,14.0,727.5, None, None, None, None, None, None, None, None,21.4, None, None, None, None,23.79, None, None, None, None,2018-08-05 18:00:00, None,31, None, None
68.51, None, None, None,1.907,187.3, None, None,13.0,727.7, None, None, None, None, None, None, None, None,19.44, None, None, None, None,5.328, None, None, None, None,2018-08-05 19:00:00, None,31, None, None
69.94, None, None, None,0.954,193.3, None, None,13.0,727.9, None, None, None, None, None, None, None, None,18.7, None, None, None, None,15.69, None, None, None, None,2018-08-05 20:00:00, None,31, None, None
73.6, None, None, None,1.267,208.9, None, None,13.0,728.3, None, None, None, None, None, None, None, None,18.01, None, None, None, None,20.43, None, None, None, None,2018-08-05 21:00:00, None,31, None, None
76.83, None, None, None,3.338,241.9, None, None,13.0,728.6, None, None, None, None, None, None, None, None,17.0, None, None, None, None,9.78, None, None, None, None,2018-08-05 22:00:00, None,31, None, None
78.17, None, None, None,0.5,207.1, None, None,12.0,728.8, None, None, None, None, None, None, None, None,16.37, None, None, None, None,23.69, None, None, None, None,2018-08-05 23:00:00, None,31, None, None
