pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.434, 76.52, -4.4, 77.0, -7.0, -4.4, -5.6, 1014.3, 0.0, -7.0, 964.0, 0.0,2021-01-21 12:00:00, -6999.0, 964.0,3
None, -3.952, 74.75, -3.9, 75.0, -7.0, -4.0, -5.6, 1014.3, 0.0, -7.0, 964.0, 0.0,2021-01-21 13:00:00, -6999.0, 964.0,3
None, -3.79, 74.44, -3.7, 74.0, -7.0, -3.8, -5.6, 1014.4, 0.0, -7.0, 964.0, 0.0,2021-01-21 14:00:00, -6999.0, 964.0,3
None, -3.754, 74.19, -3.6, 74.0, -7.0, -3.8, -5.6, 1013.3, 0.0, -7.0, 963.0, 0.0,2021-01-21 15:00:00, -6999.0, 963.0,3
None, -3.885, 74.54, -3.6, 75.0, -7.0, -3.9, -5.6, 1013.3, 0.0, -7.0, 963.0, 0.0,2021-01-21 16:00:00, -6999.0, 963.0,3
None, -4.208, 76.18, -3.6, 76.0, -8.0, -4.2, -5.6, 1013.4, 0.0, -8.0, 963.0, 0.0,2021-01-21 17:00:00, -6999.0, 963.0,3
None, -4.289, 79.69, -3.6, 80.0, -7.0, -4.3, -5.6, 1013.4, 0.0, -7.0, 963.0, 0.0,2021-01-21 18:00:00, -6999.0, 963.0,3
None, -4.447, 77.31, -4.2, 77.0, -7.0, -4.4, -4.5, 1013.4, 0.0, -7.0, 963.0, 0.0,2021-01-21 19:00:00, -6999.0, 963.0,3
None, -4.6, 79.45, -4.2, 79.0, -7.0, -4.6, -4.7, 1013.4, 0.0, -7.0, 963.0, 0.0,2021-01-21 20:00:00, -6999.0, 963.0,3
None, -5.034, 79.9, -4.2, 80.0, -8.0, -5.0, -5.1, 1013.5, 0.0, -8.0, 963.0, 0.0,2021-01-21 21:00:00, -6999.0, 963.0,3
None, -5.06, 80.4, -4.2, 80.0, -7.0, -5.1, -5.1, 1014.5, 0.0, -7.0, 964.0, 0.0,2021-01-21 22:00:00, -6999.0, 964.0,3
None, -5.231, 81.0, -4.2, 81.0, -8.0, -5.2, -5.3, 1014.5, 0.0, -8.0, 964.0, 0.0,2021-01-21 23:00:00, -6999.0, 964.0,3
