pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 3.221, 41.08, 8.6, 43.2, 23.34, 18.94, 223.9, -9.0, 18.9, 3.2, 0.7, 1005.1, 0.0, -9.0, 942.0, 224.0, 0.0, 41.0,2021-01-19 17:00:00, -6999.0, 942.0,3
0.7, 3.536, 34.09, 8.6, 49.7, 41.01, 11.49, 222.5, -11.0, 11.5, 3.5, 0.7, 1006.1, 0.0, -11.0, 943.0, 223.0, 0.0, 34.0,2021-01-19 18:00:00, -6999.0, 943.0,3
0.7, 3.381, 33.89, 3.6, 40.5, 28.08, 15.9, 241.8, -11.0, 15.9, 3.4, 3.2, 1007.2, 0.0, -11.0, 944.0, 242.0, 0.0, 34.0,2021-01-19 19:00:00, -6999.0, 944.0,3
0.7, 3.038, 34.62, 3.6, 44.7, 29.98, 13.63, 240.4, -11.0, 13.6, 3.0, 3.0, 1008.3, 0.0, -11.0, 945.0, 240.0, 0.0, 35.0,2021-01-19 20:00:00, -6999.0, 945.0,3
0.7, 3.146, 35.1, 3.6, 42.1, 27.61, 13.81, 240.8, -11.0, 13.8, 3.1, 2.9, 1008.4, 0.0, -11.0, 945.0, 241.0, 0.0, 35.0,2021-01-19 21:00:00, -6999.0, 945.0,3
0.7, 3.182, 34.68, 3.6, 40.2, 27.63, 13.48, 231.6, -11.0, 13.5, 3.2, 2.8, 1009.6, 0.0, -11.0, 946.0, 232.0, 0.0, 35.0,2021-01-19 22:00:00, -6999.0, 946.0,3
0.7, 2.951, 35.7, 3.6, 35.8, 22.35, 15.09, 216.2, -11.0, 15.1, 3.0, 2.8, 1010.7, 0.0, -11.0, 947.0, 216.0, 0.0, 36.0,2021-01-19 23:00:00, -6999.0, 947.0,3
0.7, 2.515, 37.86, 3.6, 41.7, 17.22, 19.41, 205.3, -10.0, 19.4, 2.5, 2.5, 1010.6, 0.0, -10.0, 947.0, 205.0, 0.0, 38.0,2021-01-20 00:00:00, -6999.0, 947.0,3
0.7, 2.404, 37.02, 3.6, 36.3, 24.06, 15.26, 216.9, -11.0, 15.3, 2.4, 2.4, 1011.8, 0.0, -11.0, 948.0, 217.0, 0.0, 37.0,2021-01-20 01:00:00, -6999.0, 948.0,3
0.7, 2.219, 37.57, 3.6, 33.2, 20.9, 12.72, 212.8, -11.0, 12.7, 2.2, 2.1, 1011.6, 0.0, -11.0, 948.0, 213.0, 0.0, 38.0,2021-01-20 02:00:00, -6999.0, 948.0,3
0.7, 1.904, 38.63, 3.6, 31.8, 24.64, 12.84, 222.2, -10.0, 12.8, 1.9, 1.9, 1012.9, 0.0, -10.0, 949.0, 222.0, 0.0, 39.0,2021-01-20 03:00:00, -6999.0, 949.0,3
0.7, 1.679, 38.59, 3.6, 26.3, 17.06, 13.94, 207.3, -11.0, 13.9, 1.7, 1.4, 1014.0, 0.0, -11.0, 950.0, 207.0, 0.0, 39.0,2021-01-20 04:00:00, -6999.0, 950.0,3
0.7, 1.508, 38.22, 3.6, 23.8, 17.79, 11.71, 202.9, -11.0, 11.7, 1.5, 1.4, 1014.0, 0.0, -11.0, 950.0, 203.0, 0.0, 38.0,2021-01-20 05:00:00, -6999.0, 950.0,3
0.7, 1.275, 38.28, 3.6, 20.8, 27.58, 6.339, 194.0, -11.0, 6.3, 1.3, 1.2, 1015.1, 0.0, -11.0, 951.0, 194.0, 0.0, 38.0,2021-01-20 06:00:00, -6999.0, 951.0,3
0.7, 0.756, 42.58, 1.4, 13.6, 33.94, 4.026, 156.6, -10.0, 4.0, 0.8, 0.6, 1016.2, 0.0, -10.0, 952.0, 157.0, 0.0, 43.0,2021-01-20 07:00:00, -6999.0, 952.0,3
0.7, 1.039, 42.23, 1.4, 12.8, 32.9, 4.547, 175.6, -10.0, 4.5, 1.0, 0.6, 1016.2, 0.0, -10.0, 952.0, 176.0, 0.0, 42.0,2021-01-20 08:00:00, -6999.0, 952.0,3
0.7, 1.298, 42.82, 1.4, 17.2, 24.47, 7.609, 174.5, -10.0, 7.6, 1.3, 0.6, 1017.3, 0.0, -10.0, 953.0, 175.0, 0.0, 43.0,2021-01-20 09:00:00, -6999.0, 953.0,3
0.7, 1.673, 42.84, 1.7, 23.4, 23.92, 7.468, 163.7, -10.0, 7.5, 1.7, 0.6, 1018.3, 0.0, -10.0, 954.0, 164.0, 0.0, 43.0,2021-01-20 10:00:00, -6999.0, 954.0,3
0.7, 1.699, 45.3, 1.8, 20.5, 24.47, 8.42, 183.7, -9.0, 8.4, 1.7, 0.6, 1019.4, 0.0, -9.0, 955.0, 184.0, 0.0, 45.0,2021-01-20 11:00:00, -6999.0, 955.0,3
0.7, 2.075, 46.46, 2.1, 21.2, 16.08, 12.4, 203.6, -8.0, 12.4, 2.1, 0.6, 1019.4, 0.0, -8.0, 955.0, 204.0, 0.0, 46.0,2021-01-20 12:00:00, -6999.0, 955.0,3
0.2, 2.641, 41.01, 3.0, 22.4, 19.87, 11.31, 195.4, -9.0, 11.3, 2.6, 0.6, 1019.4, 0.0, -9.0, 955.0, 195.0, 0.0, 41.0,2021-01-20 13:00:00, -6999.0, 955.0,3
0.2, 3.548, 37.14, 3.7, 21.9, 16.49, 12.16, 200.5, -10.0, 12.2, 3.5, 0.6, 1019.3, 0.0, -10.0, 955.0, 201.0, 0.0, 37.0,2021-01-20 14:00:00, -6999.0, 955.0,3
0.2, 3.549, 38.73, 3.8, 18.5, 17.18, 9.85, 197.5, -9.0, 9.9, 3.5, 0.6, 1019.3, 0.0, -9.0, 955.0, 198.0, 0.0, 39.0,2021-01-20 15:00:00, -6999.0, 955.0,3
0.0, 2.462, 42.78, 3.8, 15.8, 21.25, 7.132, 186.2, -9.0, 7.1, 2.5, 0.6, 1019.4, 0.0, -9.0, 955.0, 186.0, 0.0, 43.0,2021-01-20 16:00:00, -6999.0, 955.0,3
0.0, 0.91, 46.87, 3.8, 12.3, 22.62, 5.834, 177.6, -9.0, 5.8, 0.9, 0.6, 1020.6, 0.0, -9.0, 956.0, 178.0, 0.0, 47.0,2021-01-20 17:00:00, -6999.0, 956.0,3
0.0, -0.171, 49.61, 3.8, 11.6, 18.71, 6.152, 175.9, -8.0, 6.2, -0.2, -0.1, 1020.7, 0.0, -8.0, 956.0, 176.0, 0.0, 50.0,2021-01-20 18:00:00, -6999.0, 956.0,3
0.0, -0.601, 53.89, -0.1, 15.5, 15.94, 7.985, 187.3, -8.0, 8.0, -0.6, -0.9, 1021.8, 0.0, -8.0, 957.0, 187.0, 0.0, 54.0,2021-01-20 19:00:00, -6999.0, 957.0,3
0.0, -1.178, 55.7, -0.1, 17.4, 18.08, 9.44, 187.2, -8.0, 9.4, -1.2, -1.2, 1021.8, 0.0, -8.0, 957.0, 187.0, 0.0, 56.0,2021-01-20 20:00:00, -6999.0, 957.0,3
0.0, -1.088, 54.78, -0.1, 17.6, 18.38, 8.74, 186.7, -8.0, 8.7, -1.1, -1.3, 1022.9, 0.0, -8.0, 958.0, 187.0, 0.0, 55.0,2021-01-20 21:00:00, -6999.0, 958.0,3
0.0, -1.212, 54.23, -0.1, 20.0, 20.13, 9.44, 184.0, -8.0, 9.4, -1.2, -1.3, 1022.9, 0.0, -8.0, 958.0, 184.0, 0.0, 54.0,2021-01-20 22:00:00, -6999.0, 958.0,3
0.0, -1.513, 55.65, -0.1, 19.6, 22.11, 7.728, 180.6, -8.0, 7.7, -1.5, -1.5, 1022.9, 0.0, -8.0, 958.0, 181.0, 0.0, 56.0,2021-01-20 23:00:00, -6999.0, 958.0,3
0.0, -1.836, 57.76, -0.1, 17.6, 21.21, 7.216, 182.3, -8.0, 7.2, -1.8, -1.9, 1023.9, 0.0, -8.0, 959.0, 182.0, 0.0, 58.0,2021-01-21 00:00:00, -6999.0, 959.0,3
0.0, -1.838, 62.59, -0.1, 21.5, 19.9, 11.54, 192.9, -7.0, 11.5, -1.8, -2.1, 1023.9, 0.0, -7.0, 959.0, 193.0, 0.0, 63.0,2021-01-21 01:00:00, -6999.0, 959.0,3
0.0, -2.324, 64.07, -0.1, 23.3, 15.28, 13.55, 198.5, -8.0, 13.6, -2.3, -2.3, 1024.9, 0.0, -8.0, 960.0, 199.0, 0.0, 64.0,2021-01-21 02:00:00, -6999.0, 960.0,3
0.0, -2.978, 66.7, -0.1, 24.1, 13.93, 13.27, 200.2, -8.0, 13.3, -3.0, -3.0, 1023.9, 0.0, -8.0, 959.0, 200.0, 0.0, 67.0,2021-01-21 03:00:00, -6999.0, 959.0,3
0.0, -3.364, 68.15, -0.1, 18.4, 16.78, 10.71, 191.8, -8.0, 10.7, -3.4, -3.4, 1024.0, 0.0, -8.0, 959.0, 192.0, 0.0, 68.0,2021-01-21 04:00:00, -6999.0, 959.0,3
0.0, -3.61, 69.48, -0.1, 21.3, 15.87, 11.03, 194.6, -8.0, 11.0, -3.6, -3.7, 1025.2, 0.0, -8.0, 960.0, 195.0, 0.0, 69.0,2021-01-21 05:00:00, -6999.0, 960.0,3
0.0, -4.099, 71.58, -0.1, 23.9, 13.53, 14.53, 201.9, -8.0, 14.5, -4.1, -4.1, 1025.3, 0.0, -8.0, 960.0, 202.0, 0.0, 72.0,2021-01-21 06:00:00, -6999.0, 960.0,3
0.0, -4.651, 74.15, -4.0, 19.5, 14.72, 11.69, 207.0, -8.0, 11.7, -4.7, -4.7, 1026.4, 0.0, -8.0, 961.0, 207.0, 0.0, 74.0,2021-01-21 07:00:00, -6999.0, 961.0,3
0.0, -5.099, 75.58, -4.0, 17.9, 13.63, 10.51, 199.9, -8.0, 10.5, -5.1, -5.2, 1026.5, 0.0, -8.0, 961.0, 200.0, 0.0, 76.0,2021-01-21 08:00:00, -6999.0, 961.0,3
0.0, -5.333, 75.79, -4.0, 21.4, 14.5, 12.71, 198.3, -9.0, 12.7, -5.3, -5.5, 1026.5, 0.0, -9.0, 961.0, 198.0, 0.0, 76.0,2021-01-21 09:00:00, -6999.0, 961.0,3
0.0, -4.643, 72.99, -4.0, 25.6, 14.11, 13.38, 200.4, -8.0, 13.4, -4.6, -5.5, 1026.5, 0.0, -8.0, 961.0, 200.0, 0.0, 73.0,2021-01-21 10:00:00, -6999.0, 961.0,3
0.0, -3.613, 68.04, -3.6, 22.0, 13.33, 12.6, 201.8, -8.0, 12.6, -3.6, -5.5, 1026.4, 0.0, -8.0, 961.0, 202.0, 0.0, 68.0,2021-01-21 11:00:00, -6999.0, 961.0,3
0.0, -2.809, 66.47, -2.7, 19.7, 20.45, 10.23, 197.8, -8.0, 10.2, -2.8, -5.5, 1026.4, 0.0, -8.0, 961.0, 198.0, 0.0, 66.0,2021-01-21 12:00:00, -6999.0, 961.0,3
0.0, -2.047, 62.98, -2.0, 16.4, 23.87, 6.189, 181.7, -7.0, 6.2, -2.0, -5.5, 1026.3, 0.0, -7.0, 961.0, 182.0, 0.0, 63.0,2021-01-21 13:00:00, -6999.0, 961.0,3
0.0, -1.695, 61.5, -1.6, 12.0, 22.41, 4.877, 185.1, -8.0, 4.9, -1.7, -5.5, 1026.4, 0.0, -8.0, 961.0, 185.0, 0.0, 62.0,2021-01-21 14:00:00, -6999.0, 961.0,3
0.0, -1.973, 63.61, -1.6, 8.4, 22.67, 3.889, 184.7, -7.0, 3.9, -2.0, -5.5, 1025.4, 0.0, -7.0, 960.0, 185.0, 0.0, 64.0,2021-01-21 15:00:00, -6999.0, 960.0,3
0.0, -2.633, 67.39, -1.6, 11.9, 14.42, 6.18, 196.6, -7.0, 6.2, -2.6, -5.5, 1025.4, 0.0, -7.0, 960.0, 197.0, 0.0, 67.0,2021-01-21 16:00:00, -6999.0, 960.0,3
0.0, -3.06, 69.61, -1.6, 9.7, 16.17, 4.991, 184.3, -7.0, 5.0, -3.1, -5.5, 1025.5, 0.0, -7.0, 960.0, 184.0, 0.0, 70.0,2021-01-21 17:00:00, -6999.0, 960.0,3
0.0, -3.746, 72.08, -1.6, 14.5, 27.9, 4.554, 175.5, -7.0, 4.6, -3.7, -5.5, 1025.5, 0.0, -7.0, 960.0, 176.0, 0.0, 72.0,2021-01-21 18:00:00, -6999.0, 960.0,3
0.0, -4.682, 77.49, -3.6, 15.3, 19.73, 7.791, 190.0, -8.0, 7.8, -4.7, -4.6, 1025.6, 0.0, -8.0, 960.0, 190.0, 0.0, 77.0,2021-01-21 19:00:00, -6999.0, 960.0,3
0.0, -4.77, 75.63, -3.6, 19.3, 15.86, 9.94, 201.4, -8.0, 9.9, -4.8, -4.8, 1024.6, 0.0, -8.0, 959.0, 201.0, 0.0, 76.0,2021-01-21 20:00:00, -6999.0, 959.0,3
0.0, -5.11, 75.22, -3.6, 19.3, 12.93, 11.35, 200.1, -8.0, 11.4, -5.1, -5.2, 1024.6, 0.0, -8.0, 959.0, 200.0, 0.0, 75.0,2021-01-21 21:00:00, -6999.0, 959.0,3
0.0, -7.619, 81.0, -3.6, 15.5, 45.15, 6.649, 256.0, -10.0, 6.6, -7.6, -7.8, 1023.7, 0.0, -10.0, 958.0, 256.0, 0.0, 81.0,2021-01-21 22:00:00, -6999.0, 958.0,3
0.0, -9.67, 87.8, -3.6, 3.6, 25.38, 1.572, 314.3, -11.0, 1.6, -9.7, -10.1, 1024.8, 0.0, -11.0, 959.0, 314.0, 0.0, 88.0,2021-01-21 23:00:00, -6999.0, 959.0,3
