pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -13.7, 87.1, -12.8, 87.0, -15.0, -13.7, -13.8, 1028.9, 0.0, -15.0, 926.0, 0.0,2021-01-21 08:00:00, -6999.0, 926.0,3
0.0, -13.97, 87.1, -12.8, 87.0, -15.0, -14.0, -14.2, 1030.2, 0.0, -15.0, 927.0, 0.0,2021-01-21 09:00:00, -6999.0, 927.0,3
0.0, -12.27, 89.4, -12.5, 89.0, -13.0, -12.3, -14.3, 1030.1, 0.0, -13.0, 927.0, 0.0,2021-01-21 10:00:00, -6999.0, 927.0,3
0.0, -11.69, 89.2, -11.4, 89.0, -13.0, -11.7, -14.3, 1030.1, 0.0, -13.0, 927.0, 0.0,2021-01-21 11:00:00, -6999.0, 927.0,3
0.0, -10.37, 91.3, -10.4, 91.0, -12.0, -10.4, -14.3, 1030.0, 0.0, -12.0, 927.0, 0.0,2021-01-21 12:00:00, -6999.0, 927.0,3
0.0, -9.75, 90.8, -9.5, 91.0, -11.0, -9.8, -14.3, 1028.9, 0.0, -11.0, 926.0, 0.0,2021-01-21 13:00:00, -6999.0, 926.0,3
0.0, -9.18, 91.6, -9.2, 92.0, -10.0, -9.2, -14.3, 1028.9, 0.0, -10.0, 926.0, 0.0,2021-01-21 14:00:00, -6999.0, 926.0,3
0.0, -9.08, 91.2, -8.7, 91.0, -10.0, -9.1, -14.3, 1028.9, 0.0, -10.0, 926.0, 0.0,2021-01-21 15:00:00, -6999.0, 926.0,3
0.0, -9.43, 90.5, -8.7, 91.0, -10.0, -9.4, -14.3, 1029.0, 0.0, -10.0, 926.0, 0.0,2021-01-21 16:00:00, -6999.0, 926.0,3
0.0, -10.4, 89.8, -8.7, 90.0, -11.0, -10.4, -14.3, 1029.2, 0.0, -11.0, 926.0, 0.0,2021-01-21 17:00:00, -6999.0, 926.0,3
0.0, -11.33, 89.0, -8.7, 89.0, -12.0, -11.3, -14.3, 1028.3, 0.0, -12.0, 925.0, 0.0,2021-01-21 18:00:00, -6999.0, 925.0,3
0.0, -11.89, 88.8, -11.1, 89.0, -13.0, -11.9, -11.9, 1029.5, 0.0, -13.0, 926.0, 0.0,2021-01-21 19:00:00, -6999.0, 926.0,3
0.0, -11.76, 88.9, -11.1, 89.0, -13.0, -11.8, -12.0, 1029.5, 0.0, -13.0, 926.0, 0.0,2021-01-21 20:00:00, -6999.0, 926.0,3
0.0, -12.56, 88.0, -11.1, 88.0, -14.0, -12.6, -12.6, 1029.6, 0.0, -14.0, 926.0, 0.0,2021-01-21 21:00:00, -6999.0, 926.0,3
0.0, -12.81, 88.3, -11.1, 88.0, -14.0, -12.8, -13.0, 1029.5, 0.0, -14.0, 926.0, 0.0,2021-01-21 22:00:00, -6999.0, 926.0,3
0.0, -12.72, 89.1, -11.1, 89.0, -14.0, -12.7, -13.0, 1029.4, 0.0, -14.0, 926.0, 0.0,2021-01-21 23:00:00, -6999.0, 926.0,3
