CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.58, None, None, 20.5, 10.64, 13.12, 269.0, -6999.0, 13.1, -8.6, -8.6, 0.0, 269.0, -8.3, None, None, -6999.0, None,2021-01-20 02:00:00, 0.0, None, -6999.0, -6999.0,3
-8.68, None, None, 17.1, 14.27, 8.93, 283.0, -6999.0, 8.9, -8.7, -8.7, 0.0, 283.0, -8.3, None, None, -6999.0, None,2021-01-20 03:00:00, 0.0, None, -6999.0, -6999.0,3
-8.84, None, None, 12.1, 19.58, 5.597, 298.6, -6999.0, 5.6, -8.8, -8.8, 0.0, 299.0, -8.3, None, None, -6999.0, None,2021-01-20 04:00:00, 0.0, None, -6999.0, -6999.0,3
-8.88, None, None, 13.5, 10.71, 8.03, 308.8, -6999.0, 8.0, -8.9, -8.9, 0.0, 309.0, -8.3, None, None, -6999.0, None,2021-01-20 05:00:00, 0.0, None, -6999.0, -6999.0,3
-8.91, None, None, 13.1, 13.19, 6.915, 306.0, -6999.0, 6.9, -8.9, -8.9, 0.0, 306.0, -8.3, None, None, -6999.0, None,2021-01-20 06:00:00, 0.0, None, -6999.0, -6999.0,3
-8.98, None, None, 10.9, 21.78, 5.048, 290.4, -6999.0, 5.0, -9.0, -9.0, 0.0, 290.0, -8.9, None, None, -6999.0, None,2021-01-20 07:00:00, 0.0, None, -6999.0, -6999.0,3
-9.22, None, None, 14.3, 11.71, 8.61, 298.4, -6999.0, 8.6, -9.2, -9.2, 0.0, 298.0, -8.9, None, None, -6999.0, None,2021-01-20 08:00:00, 0.0, None, -6999.0, -6999.0,3
-9.31, None, None, 15.7, 9.98, 8.86, 301.8, -6999.0, 8.9, -9.3, -9.4, 0.0, 302.0, -8.9, None, None, -6999.0, None,2021-01-20 09:00:00, 0.0, None, -6999.0, -6999.0,3
-9.16, None, None, 10.2, 21.06, 4.149, 316.4, -6999.0, 4.1, -9.2, -9.4, 0.0, 316.0, -8.9, None, None, -6999.0, None,2021-01-20 10:00:00, 0.0, None, -6999.0, -6999.0,3
-9.18, None, None, 10.2, 18.63, 5.017, 336.2, -6999.0, 5.0, -9.2, -9.4, 0.0, 336.0, -8.9, None, None, -6999.0, None,2021-01-20 11:00:00, 0.0, None, -6999.0, -6999.0,3
-8.71, None, None, 6.9, 15.69, 4.058, 16.54, -6999.0, 4.1, -8.7, -9.4, 0.0, 17.0, -8.7, None, None, -6999.0, None,2021-01-20 12:00:00, 0.0, None, -6999.0, -6999.0,3
-8.67, None, None, 7.5, 23.12, 3.023, 45.01, -6999.0, 3.0, -8.7, -9.4, 0.0, 45.0, -8.6, None, None, -6999.0, None,2021-01-20 13:00:00, 0.0, None, -6999.0, -6999.0,3
-8.8, None, None, 0.1, 19.95, 0.066, 34.62, -6999.0, 0.1, -8.8, -9.4, 0.0, 35.0, -8.4, None, None, -6999.0, None,2021-01-20 14:00:00, 0.0, None, -6999.0, -6999.0,3
-8.59, None, None, 0.1, 62.11, 0.029, 139.6, -6999.0, 0.0, -8.6, -9.4, 0.0, 140.0, -8.4, None, None, -6999.0, None,2021-01-20 15:00:00, 0.0, None, -6999.0, -6999.0,3
-9.54, None, None, 0.1, 60.87, 0.031, 180.1, -6999.0, 0.0, -9.5, -9.6, 0.0, 180.0, -8.4, None, None, -6999.0, None,2021-01-20 16:00:00, 0.0, None, -6999.0, -6999.0,3
-9.76, None, None, 0.1, 22.02, 0.065, 177.8, -6999.0, 0.1, -9.8, -9.9, 0.0, 178.0, -8.4, None, None, -6999.0, None,2021-01-20 17:00:00, 0.0, None, -6999.0, -6999.0,3
-10.82, None, None, 0.1, 56.4, 0.036, 190.0, -6999.0, 0.0, -10.8, -10.8, 0.0, 190.0, -8.4, None, None, -6999.0, None,2021-01-20 18:00:00, 0.0, None, -6999.0, -6999.0,3
-11.96, None, None, 0.1, 15.62, 0.068, 344.5, -6999.0, 0.1, -12.0, -12.0, 0.0, 345.0, -10.8, None, None, -6999.0, None,2021-01-20 19:00:00, 0.0, None, -6999.0, -6999.0,3
-12.12, None, None, 0.1, 49.93, 0.044, 64.58, -6999.0, 0.0, -12.1, -12.1, 0.0, 65.0, -10.8, None, None, -6999.0, None,2021-01-20 20:00:00, 0.0, None, -6999.0, -6999.0,3
-12.24, None, None, 0.1, 56.27, 0.037, 25.22, -6999.0, 0.0, -12.2, -12.4, 0.0, 25.0, -10.8, None, None, -6999.0, None,2021-01-20 21:00:00, 0.0, None, -6999.0, -6999.0,3
-11.57, None, None, 0.1, 32.25, 0.059, 120.8, -6999.0, 0.1, -11.6, -12.4, 0.0, 121.0, -10.8, None, None, -6999.0, None,2021-01-20 22:00:00, 0.0, None, -6999.0, -6999.0,3
-11.99, None, None, 0.1, 16.02, 0.068, 121.9, -6999.0, 0.1, -12.0, -12.4, 0.0, 122.0, -10.8, None, None, -6999.0, None,2021-01-20 23:00:00, 0.0, None, -6999.0, -6999.0,3
-11.39, None, None, 0.1, 28.38, 0.062, 136.9, -6999.0, 0.1, -11.4, -12.4, 0.0, 137.0, -10.8, None, None, -6999.0, None,2021-01-21 00:00:00, 0.0, None, -6999.0, -6999.0,3
-11.55, None, None, 0.1, 13.83, 0.069, 119.3, -6999.0, 0.1, -11.6, -12.4, 0.0, 119.0, -10.8, None, None, -6999.0, None,2021-01-21 01:00:00, 0.0, None, -6999.0, -6999.0,3
-11.94, None, None, 0.1, 46.6, 0.047, 126.8, -6999.0, 0.0, -11.9, -12.4, 0.0, 127.0, -10.8, None, None, -6999.0, None,2021-01-21 02:00:00, 0.0, None, -6999.0, -6999.0,3
-11.27, None, None, 0.1, 39.41, 0.054, 103.1, -6999.0, 0.1, -11.3, -12.4, 0.0, 103.0, -10.8, None, None, -6999.0, None,2021-01-21 03:00:00, 0.0, None, -6999.0, -6999.0,3
-12.1, None, None, 0.1, 66.8, 0.023, 306.1, -6999.0, 0.0, -12.1, -12.4, 0.0, 306.0, -10.8, None, None, -6999.0, None,2021-01-21 04:00:00, 0.0, None, -6999.0, -6999.0,3
-11.78, None, None, 0.1, 45.12, 0.049, 234.5, -6999.0, 0.0, -11.8, -12.4, 0.0, 235.0, -10.8, None, None, -6999.0, None,2021-01-21 05:00:00, 0.0, None, -6999.0, -6999.0,3
-11.42, None, None, 0.1, 12.37, 0.069, 125.4, -6999.0, 0.1, -11.4, -12.4, 0.0, 125.0, -10.8, None, None, -6999.0, None,2021-01-21 06:00:00, 0.0, None, -6999.0, -6999.0,3
-11.18, None, None, 0.1, 13.98, 0.069, 123.3, -6999.0, 0.1, -11.2, -11.5, 0.0, 123.0, -10.9, None, None, -6999.0, None,2021-01-21 07:00:00, 0.0, None, -6999.0, -6999.0,3
-10.85, None, None, 0.1, 10.13, 0.07, 122.2, -6999.0, 0.1, -10.9, -11.5, 0.0, 122.0, -10.7, None, None, -6999.0, None,2021-01-21 08:00:00, 0.0, None, -6999.0, -6999.0,3
-10.66, None, None, 0.1, 13.45, 0.069, 119.7, -6999.0, 0.1, -10.7, -11.5, 0.0, 120.0, -10.1, None, None, -6999.0, None,2021-01-21 09:00:00, 0.0, None, -6999.0, -6999.0,3
-10.48, None, None, 0.1, 30.8, 0.06, 117.1, -6999.0, 0.1, -10.5, -11.5, 0.0, 117.0, -10.1, None, None, -6999.0, None,2021-01-21 10:00:00, 0.0, None, -6999.0, -6999.0,3
-10.48, None, None, 0.1, 14.72, 0.068, 135.5, -6999.0, 0.1, -10.5, -11.5, 0.0, 136.0, -10.1, None, None, -6999.0, None,2021-01-21 11:00:00, 0.0, None, -6999.0, -6999.0,3
-10.41, None, None, 0.1, 6.464, 0.07, 126.1, -6999.0, 0.1, -10.4, -11.5, 0.0, 126.0, -10.1, None, None, -6999.0, None,2021-01-21 12:00:00, 0.0, None, -6999.0, -6999.0,3
-9.79, None, None, 0.1, 24.03, 0.064, 135.6, -6999.0, 0.1, -9.8, -11.5, 0.0, 136.0, -9.6, None, None, -6999.0, None,2021-01-21 13:00:00, 0.0, None, -6999.0, -6999.0,3
-9.46, None, None, 0.1, 13.19, 0.069, 132.8, -6999.0, 0.1, -9.5, -11.5, 0.0, 133.0, -9.5, None, None, -6999.0, None,2021-01-21 14:00:00, 0.0, None, -6999.0, -6999.0,3
-9.01, None, None, 0.1, 13.18, 0.069, 136.9, -6999.0, 0.1, -9.0, -11.5, 0.0, 137.0, -9.0, None, None, -6999.0, None,2021-01-21 15:00:00, 0.0, None, -6999.0, -6999.0,3
-5.379, None, None, 0.1, 36.62, 0.056, 155.0, -6999.0, 0.1, -5.4, -11.5, 0.0, 155.0, -5.4, None, None, -6999.0, None,2021-01-21 16:00:00, 0.0, None, -6999.0, -6999.0,3
-10.54, None, None, 0.1, 49.92, 0.044, 37.67, -6999.0, 0.0, -10.5, -11.5, 0.0, 38.0, -5.3, None, None, -6999.0, None,2021-01-21 17:00:00, 0.0, None, -6999.0, -6999.0,3
-10.82, None, None, 0.1, 31.56, 0.06, 52.57, -6999.0, 0.1, -10.8, -11.5, 0.0, 53.0, -5.3, None, None, -6999.0, None,2021-01-21 18:00:00, 0.0, None, -6999.0, -6999.0,3
-10.31, None, None, 0.1, 14.24, 0.068, 127.8, -6999.0, 0.1, -10.3, -11.1, 0.0, 128.0, -10.3, None, None, -6999.0, None,2021-01-21 19:00:00, 0.0, None, -6999.0, -6999.0,3
-10.59, None, None, 0.1, 17.91, 0.067, 132.1, -6999.0, 0.1, -10.6, -11.1, 0.0, 132.0, -10.3, None, None, -6999.0, None,2021-01-21 20:00:00, 0.0, None, -6999.0, -6999.0,3
-11.09, None, None, 0.1, 34.06, 0.058, 134.3, -6999.0, 0.1, -11.1, -11.2, 0.0, 134.0, -10.3, None, None, -6999.0, None,2021-01-21 21:00:00, 0.0, None, -6999.0, -6999.0,3
-10.55, None, None, 0.1, 54.41, 0.039, 146.3, -6999.0, 0.0, -10.6, -11.2, 0.0, 146.0, -10.1, None, None, -6999.0, None,2021-01-21 22:00:00, 0.0, None, -6999.0, -6999.0,3
-10.1, None, None, 0.1, 56.23, 0.037, 230.5, -6999.0, 0.0, -10.1, -11.2, 0.0, 231.0, -9.9, None, None, -6999.0, None,2021-01-21 23:00:00, 0.0, None, -6999.0, -6999.0,3
