RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.58, None, None, 12.4, 7.06, 115.0, -18.0, -9.5, -18.0, 115.0, None, None, -6999.0, None, None, None, None, -9.35, None, -8.2, 46.0, None, 13.92, 7.1, -9.4, 0.1, -6999.0,2021-01-19 09:00:00, -6999.0,3
46.3, None, None, 12.3, 6.677, 112.5, -17.0, -9.5, -17.0, 113.0, None, None, -6999.0, None, None, None, None, -8.96, None, -8.2, 46.0, None, 17.2, 6.7, -9.0, -0.1, -6999.0,2021-01-19 10:00:00, -6999.0,3
45.34, None, None, 11.5, 4.879, 129.8, -17.0, -9.5, -17.0, 130.0, None, None, -6999.0, None, None, None, None, -8.31, None, -8.2, 45.0, None, 24.57, 4.9, -8.3, -0.1, -6999.0,2021-01-19 11:00:00, -6999.0,3
44.34, None, None, 12.1, 4.179, 154.3, -17.0, -9.5, -17.0, 154.0, None, None, -6999.0, None, None, None, None, -8.06, None, -7.8, 44.0, None, 24.48, 4.2, -8.1, -0.2, -6999.0,2021-01-19 12:00:00, -6999.0,3
43.75, None, None, 16.5, 6.476, 133.4, -17.0, -9.5, -17.0, 133.0, None, None, -6999.0, None, None, None, None, -8.35, None, -7.8, 44.0, None, 22.29, 6.5, -8.4, 0.0, -6999.0,2021-01-19 13:00:00, -6999.0,3
44.14, None, None, 19.2, 6.869, 141.6, -18.0, -9.5, -18.0, 142.0, None, None, -6999.0, None, None, None, None, -8.7, None, -7.8, 44.0, None, 25.99, 6.9, -8.7, 0.2, -6999.0,2021-01-19 14:00:00, -6999.0,3
44.73, None, None, 13.4, 2.431, 161.3, -17.0, -9.5, -17.0, 161.0, None, None, -6999.0, None, None, None, None, -8.63, None, -7.8, 45.0, None, 44.37, 2.4, -8.6, 0.2, -6999.0,2021-01-19 15:00:00, -6999.0,3
44.89, None, None, 8.6, 1.653, 131.5, -17.0, -9.5, -17.0, 132.0, None, None, -6999.0, None, None, None, None, -8.16, None, -7.8, 45.0, None, 59.24, 1.7, -8.2, 0.3, -6999.0,2021-01-19 16:00:00, -6999.0,3
46.01, None, None, 13.3, 2.873, 234.2, -16.0, -9.5, -16.0, 234.0, None, None, -6999.0, None, None, None, None, -7.56, None, -7.6, 46.0, None, 47.89, 2.9, -7.6, 1.1, -6999.0,2021-01-19 17:00:00, -6999.0,3
45.72, None, None, 16.2, 4.893, 239.2, -16.0, -9.5, -16.0, 239.0, None, None, -6999.0, None, None, None, None, -7.61, None, -7.5, 46.0, None, 26.73, 4.9, -7.6, 0.6, -6999.0,2021-01-19 18:00:00, -6999.0,3
46.04, None, None, 10.9, 3.353, 242.5, -16.0, -7.7, -16.0, 243.0, None, None, -6999.0, None, None, None, None, -7.61, None, -7.6, 46.0, None, 32.05, 3.4, -7.6, 0.0, -6999.0,2021-01-19 19:00:00, -6999.0,3
47.6, None, None, 9.6, 1.844, 225.7, -16.0, -7.7, -16.0, 226.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.4, 48.0, None, 46.17, 1.8, -7.4, 0.1, -6999.0,2021-01-19 20:00:00, -6999.0,3
47.6, None, None, 7.3, 0.671, 213.1, -15.0, -7.7, -15.0, 213.0, None, None, -6999.0, None, None, None, None, -7.12, None, -7.1, 48.0, None, 64.98, 0.7, -7.1, 0.0, -6999.0,2021-01-19 21:00:00, -6999.0,3
44.01, None, None, 12.3, 2.535, 267.3, -17.0, -7.8, -17.0, 267.0, None, None, -6999.0, None, None, None, None, -7.82, None, -7.1, 44.0, None, 33.05, 2.5, -7.8, 0.1, -6999.0,2021-01-19 22:00:00, -6999.0,3
42.9, None, None, 8.7, 1.185, 295.5, -17.0, -7.9, -17.0, 296.0, None, None, -6999.0, None, None, None, None, -7.83, None, -7.1, 43.0, None, 46.9, 1.2, -7.8, 0.0, -6999.0,2021-01-19 23:00:00, -6999.0,3
39.77, None, None, 11.2, 3.004, 278.9, -19.0, -8.8, -19.0, 279.0, None, None, -6999.0, None, None, None, None, -8.73, None, -7.1, 40.0, None, 32.44, 3.0, -8.7, 0.2, -6999.0,2021-01-20 00:00:00, -6999.0,3
36.56, None, None, 12.7, 1.726, 302.9, -20.0, -9.4, -20.0, 303.0, None, None, -6999.0, None, None, None, None, -9.4, None, -7.1, 37.0, None, 47.08, 1.7, -9.4, 0.1, -6999.0,2021-01-20 01:00:00, -6999.0,3
34.45, None, None, 6.1, 0.556, 262.7, -22.0, -10.1, -22.0, 263.0, None, None, -6999.0, None, None, None, None, -10.14, None, -7.1, 34.0, None, 61.43, 0.6, -10.1, 0.3, -6999.0,2021-01-20 02:00:00, -6999.0,3
33.26, None, None, 8.1, 1.962, 289.7, -22.0, -10.6, -22.0, 290.0, None, None, -6999.0, None, None, None, None, -10.64, None, -7.1, 33.0, None, 37.87, 2.0, -10.6, 0.1, -6999.0,2021-01-20 03:00:00, -6999.0,3
32.62, None, None, 5.2, 1.813, 339.8, -23.0, -10.9, -23.0, 340.0, None, None, -6999.0, None, None, None, None, -10.92, None, -7.1, 33.0, None, 33.04, 1.8, -10.9, 0.0, -6999.0,2021-01-20 04:00:00, -6999.0,3
33.64, None, None, 7.4, 4.203, 89.3, -22.0, -10.9, -22.0, 89.0, None, None, -6999.0, None, None, None, None, -10.51, None, -7.1, 34.0, None, 19.52, 4.2, -10.5, 0.1, -6999.0,2021-01-20 05:00:00, -6999.0,3
33.26, None, None, 8.9, 5.465, 88.3, -22.0, -10.9, -22.0, 88.0, None, None, -6999.0, None, None, None, None, -10.64, None, -7.1, 33.0, None, 13.29, 5.5, -10.6, 0.0, -6999.0,2021-01-20 06:00:00, -6999.0,3
31.56, None, None, 11.3, 1.434, 73.1, -23.0, -11.0, -23.0, 73.0, None, None, -6999.0, None, None, None, None, -10.84, None, -10.6, 32.0, None, 68.06, 1.4, -10.8, 0.0, -6999.0,2021-01-20 07:00:00, -6999.0,3
32.6, None, None, 6.4, 0.887, 151.9, -23.0, -11.2, -23.0, 152.0, None, None, -6999.0, None, None, None, None, -11.16, None, -10.6, 33.0, None, 55.02, 0.9, -11.2, 0.0, -6999.0,2021-01-20 08:00:00, -6999.0,3
36.85, None, None, 6.4, 1.36, 140.6, -21.0, -11.3, -21.0, 141.0, None, None, -6999.0, None, None, None, None, -10.08, None, -10.1, 37.0, None, 54.47, 1.4, -10.1, -0.4, -6999.0,2021-01-20 09:00:00, -6999.0,3
36.72, None, None, 4.8, 1.01, 122.4, -19.0, -11.3, -19.0, 122.0, None, None, -6999.0, None, None, None, None, -8.59, None, -8.6, 37.0, None, 43.24, 1.0, -8.6, 0.0, -6999.0,2021-01-20 10:00:00, -6999.0,3
31.48, None, None, 4.7, 0.066, 289.1, -20.0, -11.3, -20.0, 289.0, None, None, -6999.0, None, None, None, None, -6.956, None, -7.0, 31.0, None, 75.0, 0.1, -7.0, -0.5, -6999.0,2021-01-20 11:00:00, -6999.0,3
23.1, None, None, 10.8, 3.228, 278.2, -20.0, -11.3, -20.0, 278.0, None, None, -6999.0, None, None, None, None, -4.283, None, -4.1, 23.0, None, 24.65, 3.2, -4.3, 0.0, -6999.0,2021-01-20 12:00:00, -6999.0,3
22.65, None, None, 8.6, 3.506, 271.0, -21.0, -11.3, -21.0, 271.0, None, None, -6999.0, None, None, None, None, -5.254, None, -4.1, 23.0, None, 17.91, 3.5, -5.3, -0.2, -6999.0,2021-01-20 13:00:00, -6999.0,3
22.99, None, None, 9.6, 2.82, 278.2, -22.0, -11.3, -22.0, 278.0, None, None, -6999.0, None, None, None, None, -6.177, None, -4.1, 23.0, None, 22.58, 2.8, -6.2, -0.1, -6999.0,2021-01-20 14:00:00, -6999.0,3
23.07, None, None, 6.8, 2.571, 268.6, -23.0, -11.3, -23.0, 269.0, None, None, -6999.0, None, None, None, None, -6.853, None, -4.1, 23.0, None, 18.69, 2.6, -6.9, 0.0, -6999.0,2021-01-20 15:00:00, -6999.0,3
23.77, None, None, 9.3, 1.928, 331.1, -24.0, -11.3, -24.0, 331.0, None, None, -6999.0, None, None, None, None, -8.35, None, -4.1, 24.0, None, 36.33, 1.9, -8.4, 0.4, -6999.0,2021-01-20 16:00:00, -6999.0,3
24.44, None, None, 11.5, 5.07, 9.93, -25.0, -11.3, -25.0, 10.0, None, None, -6999.0, None, None, None, None, -9.57, None, -4.1, 24.0, None, 18.38, 5.1, -9.6, 0.3, -6999.0,2021-01-20 17:00:00, -6999.0,3
24.28, None, None, 13.1, 6.838, 28.16, -25.0, -11.3, -25.0, 28.0, None, None, -6999.0, None, None, None, None, -10.07, None, -4.1, 24.0, None, 11.66, 6.8, -10.1, 0.0, -6999.0,2021-01-20 18:00:00, -6999.0,3
24.26, None, None, 15.7, 7.99, 31.5, -25.0, -10.4, -25.0, 32.0, None, None, -6999.0, None, None, None, None, -10.41, None, -10.1, 24.0, None, 17.69, 8.0, -10.4, 0.2, -6999.0,2021-01-20 19:00:00, -6999.0,3
24.17, None, None, 15.8, 9.03, 39.16, -25.0, -10.5, -25.0, 39.0, None, None, -6999.0, None, None, None, None, -10.52, None, -10.1, 24.0, None, 12.9, 9.0, -10.5, 0.1, -6999.0,2021-01-20 20:00:00, -6999.0,3
24.41, None, None, 14.9, 7.23, 32.52, -26.0, -10.8, -26.0, 33.0, None, None, -6999.0, None, None, None, None, -10.71, None, -10.1, 24.0, None, 12.39, 7.2, -10.7, 0.0, -6999.0,2021-01-20 21:00:00, -6999.0,3
24.33, None, None, 13.7, 5.916, 57.74, -26.0, -10.9, -26.0, 58.0, None, None, -6999.0, None, None, None, None, -10.85, None, -10.1, 24.0, None, 23.96, 5.9, -10.9, 0.2, -6999.0,2021-01-20 22:00:00, -6999.0,3
24.54, None, None, 11.9, 6.348, 43.0, -26.0, -11.6, -26.0, 43.0, None, None, -6999.0, None, None, None, None, -11.56, None, -10.1, 25.0, None, 10.3, 6.3, -11.6, 0.1, -6999.0,2021-01-20 23:00:00, -6999.0,3
24.64, None, None, 4.8, 3.069, 63.89, -27.0, -12.1, -27.0, 64.0, None, None, -6999.0, None, None, None, None, -12.1, None, -10.1, 25.0, None, 11.58, 3.1, -12.1, 0.2, -6999.0,2021-01-21 00:00:00, -6999.0,3
25.03, None, None, 7.4, 4.918, 57.64, -27.0, -12.2, -27.0, 58.0, None, None, -6999.0, None, None, None, None, -12.15, None, -10.1, 25.0, None, 7.17, 4.9, -12.2, 0.1, -6999.0,2021-01-21 01:00:00, -6999.0,3
26.09, None, None, 4.9, 0.886, 136.9, -27.0, -13.4, -27.0, 137.0, None, None, -6999.0, None, None, None, None, -13.44, None, -10.1, 26.0, None, 58.91, 0.9, -13.4, 0.0, -6999.0,2021-01-21 02:00:00, -6999.0,3
27.39, None, None, 5.2, 1.893, 76.2, -27.0, -13.7, -27.0, 76.0, None, None, -6999.0, None, None, None, None, -13.42, None, -10.1, 27.0, None, 19.46, 1.9, -13.4, 0.2, -6999.0,2021-01-21 03:00:00, -6999.0,3
29.99, None, None, 4.0, 2.329, 100.6, -26.0, -13.7, -26.0, 101.0, None, None, -6999.0, None, None, None, None, -13.27, None, -10.1, 30.0, None, 10.66, 2.3, -13.3, 0.0, -6999.0,2021-01-21 04:00:00, -6999.0,3
29.59, None, None, 3.5, 0.715, 9.64, -27.0, -14.0, -27.0, 10.0, None, None, -6999.0, None, None, None, None, -13.95, None, -10.1, 30.0, None, 54.43, 0.7, -14.0, 0.1, -6999.0,2021-01-21 05:00:00, -6999.0,3
30.58, None, None, 5.0, 0.626, 330.2, -27.0, -14.3, -27.0, 330.0, None, None, -6999.0, None, None, None, None, -14.34, None, -10.1, 31.0, None, 63.31, 0.6, -14.3, 0.0, -6999.0,2021-01-21 06:00:00, -6999.0,3
30.93, None, None, 7.7, 3.037, 47.9, -26.0, -14.4, -26.0, 48.0, None, None, -6999.0, None, None, None, None, -14.1, None, -14.0, 31.0, None, 37.12, 3.0, -14.1, 0.1, -6999.0,2021-01-21 07:00:00, -6999.0,3
30.68, None, None, 5.1, 1.307, 68.9, -27.0, -14.5, -27.0, 69.0, None, None, -6999.0, None, None, None, None, -14.5, None, -14.0, 31.0, None, 48.6, 1.3, -14.5, 0.1, -6999.0,2021-01-21 08:00:00, -6999.0,3
34.69, None, None, 8.1, 1.443, 7.18, -25.0, -14.8, -25.0, 7.0, None, None, -6999.0, None, None, None, None, -13.7, None, -13.7, 35.0, None, 46.31, 1.4, -13.7, -0.4, -6999.0,2021-01-21 09:00:00, -6999.0,3
36.03, None, None, 9.1, 0.986, 340.2, -23.0, -14.8, -23.0, 340.0, None, None, -6999.0, None, None, None, None, -11.73, None, -11.7, 36.0, None, 44.39, 1.0, -11.7, -0.2, -6999.0,2021-01-21 10:00:00, -6999.0,3
33.05, None, None, 5.4, 1.732, 98.2, -22.0, -14.8, -22.0, 98.0, None, None, -6999.0, None, None, None, None, -9.8, None, -9.8, 33.0, None, 34.27, 1.7, -9.8, -0.4, -6999.0,2021-01-21 11:00:00, -6999.0,3
25.38, None, None, 7.8, 1.33, 80.8, -23.0, -14.8, -23.0, 81.0, None, None, -6999.0, None, None, None, None, -8.11, None, -8.0, 25.0, None, 51.79, 1.3, -8.1, 0.0, -6999.0,2021-01-21 12:00:00, -6999.0,3
22.17, None, None, 6.4, 0.878, 77.8, -21.0, -14.8, -21.0, 78.0, None, None, -6999.0, None, None, None, None, -4.889, None, -4.8, 22.0, None, 52.22, 0.9, -4.9, -0.1, -6999.0,2021-01-21 13:00:00, -6999.0,3
21.71, None, None, 6.5, 1.335, 273.4, -21.0, -14.8, -21.0, 273.0, None, None, -6999.0, None, None, None, None, -3.993, None, -3.1, 22.0, None, 32.8, 1.3, -4.0, -0.6, -6999.0,2021-01-21 14:00:00, -6999.0,3
22.94, None, None, 9.2, 2.14, 287.8, -23.0, -14.8, -23.0, 288.0, None, None, -6999.0, None, None, None, None, -7.67, None, -3.1, 23.0, None, 35.32, 2.1, -7.7, 0.4, -6999.0,2021-01-21 15:00:00, -6999.0,3
24.99, None, None, 10.7, 2.781, 287.3, -24.0, -14.8, -24.0, 287.0, None, None, -6999.0, None, None, None, None, -9.58, None, -3.1, 25.0, None, 44.68, 2.8, -9.6, 0.3, -6999.0,2021-01-21 16:00:00, -6999.0,3
25.56, None, None, 10.7, 3.419, 343.6, -26.0, -14.8, -26.0, 344.0, None, None, -6999.0, None, None, None, None, -11.7, None, -3.1, 26.0, None, 24.35, 3.4, -11.7, 0.3, -6999.0,2021-01-21 17:00:00, -6999.0,3
27.94, None, None, 10.4, 3.598, 355.1, -26.0, -14.8, -26.0, 355.0, None, None, -6999.0, None, None, None, None, -12.55, None, -3.1, 28.0, None, 35.06, 3.6, -12.6, 0.2, -6999.0,2021-01-21 18:00:00, -6999.0,3
28.69, None, None, 7.9, 2.694, 350.5, -26.0, -13.4, -26.0, 351.0, None, None, -6999.0, None, None, None, None, -13.38, None, -12.6, 29.0, None, 29.51, 2.7, -13.4, 0.2, -6999.0,2021-01-21 19:00:00, -6999.0,3
30.8, None, None, 7.7, 2.803, 349.6, -26.0, -13.8, -26.0, 350.0, None, None, -6999.0, None, None, None, None, -13.66, None, -12.6, 31.0, None, 36.02, 2.8, -13.7, 0.1, -6999.0,2021-01-21 20:00:00, -6999.0,3
32.14, None, None, 11.4, 3.709, 11.09, -26.0, -13.8, -26.0, 11.0, None, None, -6999.0, None, None, None, None, -13.8, None, -12.6, 32.0, None, 33.18, 3.7, -13.8, 0.0, -6999.0,2021-01-21 21:00:00, -6999.0,3
34.32, None, None, 7.8, 1.088, 346.9, -25.0, -14.3, -25.0, 347.0, None, None, -6999.0, None, None, None, None, -14.34, None, -12.6, 34.0, None, 43.49, 1.1, -14.3, 0.2, -6999.0,2021-01-21 22:00:00, -6999.0,3
35.81, None, None, 8.3, 1.615, 342.5, -25.0, -14.6, -25.0, 343.0, None, None, -6999.0, None, None, None, None, -14.38, None, -12.6, 36.0, None, 45.27, 1.6, -14.4, 0.0, -6999.0,2021-01-21 23:00:00, -6999.0,3
