pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.979, None, 3.8, 53.7, 29.13, 20.11, 199.6, -52.0, 20.1, 2.0, 0.6, 1021.7, 0.6, None, 896.0, 200.0, 0.0, 0.0,2021-01-19 21:00:00, 25.0, 24.65, 896.0,3
None, 2.038, None, 3.8, 42.5, 54.22, 7.85, 214.0, -52.0, 7.9, 2.0, 0.5, 1020.6, -0.5, None, 895.0, 214.0, 0.0, 0.0,2021-01-19 22:00:00, 25.0, 24.73, 895.0,3
None, -0.568, None, 3.8, 38.3, 43.63, 9.22, 233.8, -50.0, 9.2, -0.6, -0.6, 1022.0, 0.9, None, 896.0, 234.0, 0.0, 0.0,2021-01-19 23:00:00, 25.0, 24.52, 896.0,3
None, -1.083, None, 3.8, 27.5, 63.5, 2.727, 288.7, -50.0, 2.7, -1.1, -1.1, 1021.4, 0.1, None, 896.0, 289.0, 0.0, 0.0,2021-01-20 00:00:00, 24.0, 24.42, 896.0,3
None, -0.086, None, 3.8, 31.8, 52.09, 4.701, 254.5, -49.0, 4.7, -0.1, -1.7, 1020.7, -0.2, None, 896.0, 255.0, -1.0, 0.0,2021-01-20 01:00:00, 24.0, 23.71, 896.0,3
None, -2.221, None, 3.8, 27.9, 58.12, 3.198, 223.9, -51.0, 3.2, -2.2, -2.2, 1021.1, 0.2, None, 896.0, 224.0, 0.0, 0.0,2021-01-20 02:00:00, 24.0, 24.12, 896.0,3
None, -2.544, None, 3.8, 19.8, 63.46, 2.813, 301.9, -51.0, 2.8, -2.5, -2.9, 1021.1, 0.0, None, 896.0, 302.0, 0.0, 0.0,2021-01-20 03:00:00, 24.0, 24.19, 896.0,3
None, -2.87, None, 3.8, 21.7, 35.59, 4.727, 317.8, -51.0, 4.7, -2.9, -3.0, 1021.1, 0.1, None, 896.0, 318.0, 0.0, 0.0,2021-01-20 04:00:00, 24.0, 24.23, 896.0,3
None, None, None, 3.8, 10.8, None, None, None, -51.0, 5.6, -3.0, -3.0, 1021.2, 0.0, None, None, 158.0, 0.0, 0.0,2021-01-20 05:00:00, 24.0, None, 896.0,3
None, -3.345, None, 3.8, 10.0, 66.31, 1.298, 110.2, -51.0, 1.3, -3.3, -3.3, 1021.4, 0.0, None, 896.0, 110.0, 0.0, 0.0,2021-01-20 06:00:00, 24.0, 23.99, 896.0,3
None, -3.537, None, -3.3, 7.8, 55.94, 1.506, 350.0, -52.0, 1.5, -3.5, -3.5, 1021.6, 0.0, None, 896.0, 350.0, 0.0, 0.0,2021-01-20 07:00:00, 24.0, 23.99, 896.0,3
None, -3.626, None, -3.3, 6.0, 78.3, 0.155, 337.6, -52.0, 0.2, -3.6, -3.8, 1021.4, 0.0, None, 896.0, 338.0, 0.0, 0.0,2021-01-20 08:00:00, 24.0, 24.08, 896.0,3
None, -3.814, None, -3.2, 9.9, 26.64, 3.661, 169.4, -52.0, 3.7, -3.8, -3.8, 1021.6, 0.0, None, 896.0, 169.0, 0.0, 0.0,2021-01-20 09:00:00, 24.0, 24.09, 896.0,3
None, -3.253, None, -3.2, 8.0, 67.73, 0.897, 262.9, -51.0, 0.9, -3.3, -3.8, 1021.5, 0.0, None, 896.0, 263.0, 0.0, 0.0,2021-01-20 10:00:00, 24.0, 24.02, 896.0,3
None, -2.934, None, -2.9, 7.6, 74.2, 0.379, 14.73, -51.0, 0.4, -2.9, -3.8, 1021.8, -0.2, None, 896.0, 15.0, 0.0, 0.0,2021-01-20 11:00:00, 24.0, 24.03, 896.0,3
None, -2.412, None, -2.4, 8.1, 78.2, 0.24, 109.1, -51.0, 0.2, -2.4, -3.8, 1020.7, 0.0, None, 895.0, 109.0, 0.0, 0.0,2021-01-20 12:00:00, 24.0, 23.84, 895.0,3
None, -2.423, None, -2.4, 7.6, 76.3, 0.33, 124.9, -51.0, 0.3, -2.4, -3.8, 1020.5, 0.0, None, 895.0, 125.0, 0.0, 0.0,2021-01-20 13:00:00, 24.0, 24.05, 895.0,3
None, -2.377, None, -2.1, 7.7, 68.6, 0.607, 173.9, -51.0, 0.6, -2.4, -3.8, 1020.8, 0.0, None, 895.0, 174.0, 0.0, 0.0,2021-01-20 14:00:00, 24.0, 24.06, 895.0,3
None, -2.793, None, -2.1, 6.5, 15.0, 2.841, 314.3, -51.0, 2.8, -2.8, -3.8, 1020.9, 0.0, None, 895.0, 314.0, 0.0, 0.0,2021-01-20 15:00:00, 24.0, 24.11, 895.0,3
None, -3.267, None, -2.1, 9.1, 11.19, 5.327, 323.3, -51.0, 5.3, -3.3, -3.8, 1019.9, 0.0, None, 894.0, 323.0, 0.0, 0.0,2021-01-20 16:00:00, 24.0, 23.99, 894.0,3
None, -3.545, None, -2.1, 12.1, 9.09, 8.62, 315.5, -52.0, 8.6, -3.5, -3.8, 1020.0, 0.1, None, 894.0, 316.0, 0.0, 0.0,2021-01-20 17:00:00, 24.0, 24.0, 894.0,3
None, -3.345, None, -2.1, 12.0, 8.52, 8.73, 317.1, -51.0, 8.7, -3.3, -3.8, 1021.1, 0.0, None, 895.0, 317.0, 0.0, 0.0,2021-01-20 18:00:00, 24.0, 23.99, 895.0,3
None, -3.292, None, -3.2, 12.5, 9.77, 8.19, 322.8, -51.0, 8.2, -3.3, -3.4, 1021.1, 0.0, None, 895.0, 323.0, 0.0, 0.0,2021-01-20 19:00:00, 24.0, 23.93, 895.0,3
None, -3.292, None, -3.2, 11.8, 7.94, 8.39, 325.3, -51.0, 8.4, -3.3, -3.4, 1021.2, 0.0, None, 895.0, 325.0, 0.0, 0.0,2021-01-20 20:00:00, 24.0, 23.9, 895.0,3
None, -3.482, None, -3.2, 10.9, 12.47, 7.89, 324.4, -52.0, 7.9, -3.5, -4.0, 1021.2, 0.0, None, 895.0, 324.0, 0.0, 0.0,2021-01-20 21:00:00, 24.0, 23.95, 895.0,3
None, -3.909, None, -3.2, 13.3, 9.93, 8.48, 335.2, -52.0, 8.5, -3.9, -4.3, 1021.2, 0.0, None, 895.0, 335.0, 0.0, 0.0,2021-01-20 22:00:00, 24.0, 23.9, 895.0,3
None, -4.812, None, -3.2, 12.5, 9.89, 8.67, 334.1, -52.0, 8.7, -4.8, -4.8, 1021.3, 0.0, None, 895.0, 334.0, 0.0, 0.0,2021-01-20 23:00:00, 24.0, 23.95, 895.0,3
None, -4.384, None, -3.2, 10.9, 15.1, 7.1, 333.5, -52.0, 7.1, -4.4, -4.8, 1021.1, 0.0, None, 895.0, 334.0, 0.0, 0.0,2021-01-21 00:00:00, 24.0, 23.93, 895.0,3
None, -4.812, None, -3.2, 9.9, 11.78, 5.534, 330.0, -52.0, 5.5, -4.8, -4.8, 1021.2, 0.0, None, 895.0, 330.0, 0.0, 0.0,2021-01-21 01:00:00, 24.0, 23.8, 895.0,3
None, -5.334, None, -3.2, 9.4, 9.38, 6.227, 331.0, -53.0, 6.2, -5.3, -5.3, 1021.3, 0.0, None, 895.0, 331.0, 0.0, 0.0,2021-01-21 02:00:00, 24.0, 23.9, 895.0,3
None, -5.192, None, -3.2, 8.7, 13.29, 5.93, 336.8, -53.0, 5.9, -5.2, -5.3, 1021.3, 0.0, None, 895.0, 337.0, 0.0, 0.0,2021-01-21 03:00:00, 24.0, 23.94, 895.0,3
None, -5.667, None, -3.2, 8.0, 19.69, 5.173, 347.5, -53.0, 5.2, -5.7, -5.7, 1021.5, 0.0, None, 895.0, 348.0, 0.0, 0.0,2021-01-21 04:00:00, 24.0, 23.79, 895.0,3
None, -5.38, None, -3.2, 9.7, 13.55, 5.465, 339.7, -53.0, 5.5, -5.4, -5.7, 1022.6, 0.0, None, 896.0, 340.0, 0.0, 0.0,2021-01-21 05:00:00, 24.0, 23.79, 896.0,3
None, -5.664, None, -3.2, 6.1, 36.31, 2.03, 351.5, -53.0, 2.0, -5.7, -5.8, 1021.5, 0.0, None, 895.0, 352.0, 0.0, 0.0,2021-01-21 06:00:00, 24.0, 23.84, 895.0,3
None, -5.61, None, -5.4, 5.9, 60.87, 1.139, 313.9, -53.0, 1.1, -5.6, -5.7, 1022.6, 0.1, None, 896.0, 314.0, 0.0, 0.0,2021-01-21 07:00:00, 24.0, 23.76, 896.0,3
None, -5.657, None, -5.4, 8.4, 34.94, 3.127, 331.0, -53.0, 3.1, -5.7, -5.7, 1022.6, 0.0, None, 896.0, 331.0, 0.0, 0.0,2021-01-21 08:00:00, 24.0, 23.82, 896.0,3
None, -5.515, None, -5.4, 10.5, 7.5, 6.232, 311.3, -53.0, 6.2, -5.5, -5.8, 1023.8, 0.0, None, 897.0, 311.0, 0.0, 0.0,2021-01-21 09:00:00, 24.0, 23.8, 897.0,3
None, -4.906, None, -4.9, 10.5, 17.95, 3.196, 310.2, -53.0, 3.2, -4.9, -5.8, 1023.7, 0.0, None, 897.0, 310.0, 0.0, 0.0,2021-01-21 10:00:00, 24.0, 23.67, 897.0,3
None, -4.152, None, -4.2, 7.6, 28.6, 2.553, 146.0, -52.0, 2.6, -4.2, -5.8, 1023.8, -0.1, None, 897.0, 146.0, 0.0, 0.0,2021-01-21 11:00:00, 24.0, 23.58, 897.0,3
None, -4.312, None, -3.7, 6.4, 15.79, 3.079, 312.5, -52.0, 3.1, -4.3, -5.8, 1023.7, 0.0, None, 897.0, 313.0, 0.0, 0.0,2021-01-21 12:00:00, 24.0, 23.7, 897.0,3
None, -3.327, None, -2.8, 7.6, 12.66, 4.965, 304.5, -51.0, 5.0, -3.3, -5.8, 1022.5, -0.3, None, 896.0, 305.0, 0.0, 0.0,2021-01-21 13:00:00, 24.0, 23.71, 896.0,3
None, -3.622, None, -2.8, 10.2, 7.76, 7.06, 309.6, -52.0, 7.1, -3.6, -5.8, 1022.6, -0.1, None, 896.0, 310.0, 0.0, 0.0,2021-01-21 14:00:00, 24.0, 23.74, 896.0,3
None, -3.981, None, -2.8, 12.4, 9.54, 9.03, 296.9, -52.0, 9.0, -4.0, -5.8, 1022.6, 0.2, None, 896.0, 297.0, 0.0, 0.0,2021-01-21 15:00:00, 24.0, 23.89, 896.0,3
None, -4.435, None, -2.8, 11.7, 6.673, 8.62, 316.4, -52.0, 8.6, -4.4, -5.8, 1022.8, 0.2, None, 896.0, 316.0, 0.0, 0.0,2021-01-21 16:00:00, 24.0, 23.98, 896.0,3
None, -5.572, None, -2.8, 15.1, 8.89, 10.39, 325.9, -53.0, 10.4, -5.6, -5.8, 1022.9, 0.0, None, 896.0, 326.0, 0.0, 0.0,2021-01-21 17:00:00, 24.0, 23.78, 896.0,3
None, -5.94, None, -2.8, 17.4, 8.15, 11.32, 325.0, -53.0, 11.3, -5.9, -7.0, 1023.0, 0.0, None, 896.0, 325.0, 0.0, 0.0,2021-01-21 18:00:00, 24.0, 23.94, 896.0,3
None, -6.88, None, -5.9, 17.0, 9.18, 9.64, 322.4, -54.0, 9.6, -6.9, -7.0, 1023.1, -0.1, None, 896.0, 322.0, 0.0, 0.0,2021-01-21 19:00:00, 24.0, 24.01, 896.0,3
None, -7.93, None, -5.9, 14.0, 15.71, 7.77, 331.1, -55.0, 7.8, -7.9, -7.9, 1023.3, 0.2, None, 896.0, 331.0, 0.0, 0.0,2021-01-21 20:00:00, 24.0, 23.86, 896.0,3
None, -8.58, None, -5.9, 9.6, 20.73, 5.656, 323.8, -55.0, 5.7, -8.6, -8.6, 1023.3, 0.0, None, 896.0, 324.0, 0.0, 0.0,2021-01-21 22:00:00, 24.0, 23.84, 896.0,3
None, -8.91, None, -5.9, 5.9, 50.82, 1.87, 171.0, -55.0, 1.9, -8.9, -8.9, 1023.2, 0.0, None, 896.0, 171.0, 0.0, 0.0,2021-01-21 23:00:00, 24.0, 23.64, 896.0,3
