pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.958, 91.7, -1.3, 2.7, 54.59, 0.398, 269.4, -4.0, 0.4, -3.0, -2.9, 1029.1, 0.1, -4.0, 958.0, 269.0, 0.0, 92.0,2021-01-15 22:00:00, 10.0, 10.34, 958.0,3
None, -3.233, 93.1, -1.3, 2.0, 44.42, 0.172, 232.7, -4.0, 0.2, -3.2, -3.2, 1029.1, 0.0, -4.0, 958.0, 233.0, 0.0, 93.0,2021-01-15 23:00:00, 10.0, 10.38, 958.0,3
None, -3.541, 93.5, -1.3, 2.5, 42.12, 0.257, 278.6, -4.0, 0.3, -3.5, -3.5, 1030.1, 0.0, -4.0, 959.0, 279.0, 0.0, 94.0,2021-01-16 00:00:00, 10.0, 10.3, 959.0,3
None, -3.952, 94.0, -1.3, 2.1, 44.84, 0.066, 304.1, -5.0, 0.1, -4.0, -4.1, 1030.1, 0.0, -5.0, 959.0, 304.0, 0.0, 94.0,2021-01-16 01:00:00, 10.0, 10.3, 959.0,3
None, -4.021, 94.5, -1.3, 1.9, 58.58, 0.189, 313.3, -5.0, 0.2, -4.0, -4.2, 1030.1, 0.0, -5.0, 959.0, 313.0, 0.0, 95.0,2021-01-16 02:00:00, 10.0, 10.29, 959.0,3
None, -4.501, 94.6, -1.3, 2.5, 40.08, 0.139, 258.2, -5.0, 0.1, -4.5, -4.5, 1030.1, 0.0, -5.0, 959.0, 258.0, 0.0, 95.0,2021-01-16 03:00:00, 10.0, 10.25, 959.0,3
None, -4.654, 95.0, -1.3, 2.3, 29.23, 0.122, 270.0, -5.0, 0.1, -4.7, -4.9, 1030.3, 0.0, -5.0, 959.0, 270.0, 0.0, 95.0,2021-01-16 04:00:00, 10.0, 10.29, 959.0,3
None, -4.849, 95.4, -1.3, 5.9, 41.97, 1.119, 332.3, -5.0, 1.1, -4.8, -5.0, 1031.4, 0.1, -5.0, 960.0, 332.0, 0.0, 95.0,2021-01-16 05:00:00, 10.0, 10.27, 960.0,3
None, -5.258, 95.8, -1.3, 1.6, 34.15, 0.088, 274.6, -6.0, 0.1, -5.3, -5.3, 1031.5, -0.1, -6.0, 960.0, 275.0, 0.0, 96.0,2021-01-16 06:00:00, 10.0, 10.32, 960.0,3
None, -5.503, 95.7, -5.2, 1.8, 56.34, 0.081, 300.4, -6.0, 0.1, -5.5, -5.5, 1032.6, -0.1, -6.0, 961.0, 300.0, 0.0, 96.0,2021-01-16 07:00:00, 10.0, 10.14, 961.0,3
None, -5.613, 96.0, -5.2, 2.4, 53.01, 0.128, 287.0, -6.0, 0.1, -5.6, -6.0, 1032.7, -0.1, -6.0, 961.0, 287.0, 0.0, 96.0,2021-01-16 08:00:00, 10.0, 10.24, 961.0,3
None, -5.287, 95.9, None, None, 65.8, 0.089, 355.2, None, None, None, None, None, None, -6.0, 961.0, None, None, None,2021-01-16 09:00:00, None, 10.25, None,3
None, None, None, -1.3, 4.2, None, None, None, -3.0, 1.1, -1.3, -6.0, 1030.3, -0.6, None, None, 126.0, 1.0, 87.0,2021-01-16 12:00:00, 11.0, None, 959.0,3
None, 0.628, 69.73, 0.6, 8.8, 39.37, 1.752, 171.1, -4.0, 1.8, 0.6, -6.0, 1029.1, -0.5, -4.0, 958.0, 171.0, 0.0, 70.0,2021-01-16 13:00:00, 11.0, 11.17, 958.0,3
None, 0.587, 70.33, 0.7, 8.7, 41.53, 1.625, 183.3, -4.0, 1.6, 0.6, -6.0, 1028.0, 0.0, -4.0, 957.0, 183.0, 0.0, 70.0,2021-01-16 14:00:00, 11.0, 10.96, 957.0,3
None, 0.474, 71.21, None, None, 40.23, 1.329, 185.7, None, None, None, None, None, None, -4.0, 957.0, None, None, None,2021-01-16 15:00:00, None, 10.78, None,3
None, -0.386, 75.95, 0.7, 3.5, 41.82, 0.25, 246.0, -4.0, 0.3, -0.4, -6.0, 1029.2, 0.3, -4.0, 958.0, 246.0, 0.0, 76.0,2021-01-16 16:00:00, 11.0, 11.02, 958.0,3
None, -0.628, 78.93, 0.7, 4.1, 43.62, 0.142, 228.1, -3.0, 0.1, -0.6, -6.0, 1029.3, 0.1, -3.0, 958.0, 228.0, 0.0, 79.0,2021-01-16 17:00:00, 11.0, 11.0, 958.0,3
None, -1.307, 81.7, 0.7, 4.6, 50.14, 0.574, 298.9, -4.0, 0.6, -1.3, -6.0, 1028.3, 0.2, -4.0, 957.0, 299.0, 0.0, 82.0,2021-01-16 18:00:00, 11.0, 10.86, 957.0,3
None, -1.794, 84.2, -1.3, 4.9, 39.79, 0.525, 320.7, -4.0, 0.5, -1.8, -1.9, 1028.3, 0.1, -4.0, 957.0, 321.0, 0.0, 84.0,2021-01-16 19:00:00, 11.0, 10.66, 957.0,3
None, -1.981, 84.1, -1.3, 5.4, 55.7, 0.884, 8.1, -4.0, 0.9, -2.0, -2.1, 1027.3, 0.2, -4.0, 956.0, 8.0, 0.0, 84.0,2021-01-16 20:00:00, 11.0, 10.61, 956.0,3
None, -2.077, 85.4, -1.3, 1.8, 38.31, 0.067, 244.5, -4.0, 0.1, -2.1, -2.1, 1027.3, -0.1, -4.0, 956.0, 245.0, 0.0, 85.0,2021-01-16 21:00:00, 11.0, 10.65, 956.0,3
None, -1.886, 86.8, -1.3, 2.0, 44.6, 0.105, 274.7, -4.0, 0.1, -1.9, -2.1, 1027.2, -0.1, -4.0, 956.0, 275.0, 0.0, 87.0,2021-01-16 22:00:00, 11.0, 10.71, 956.0,3
None, -1.622, 87.2, -1.3, 2.2, 13.02, 0.068, 265.1, -3.0, 0.1, -1.6, -2.1, 1027.1, -0.2, -3.0, 956.0, 265.0, 0.0, 87.0,2021-01-16 23:00:00, 11.0, 10.76, 956.0,3
None, -1.675, 89.6, -1.3, 1.9, 30.5, 0.068, 233.3, -3.0, 0.1, -1.7, -2.1, 1026.9, 0.2, -3.0, 956.0, 233.0, -1.0, 90.0,2021-01-17 00:00:00, 10.0, 10.2, 956.0,3
None, -1.844, 93.1, -1.3, 1.9, 61.91, 0.05, 209.4, -3.0, 0.1, -1.8, -2.1, 1025.7, 0.9, -3.0, 955.0, 209.0, 2.0, 93.0,2021-01-17 01:00:00, 12.0, 11.8, 955.0,3
None, -1.782, 94.3, -1.3, 1.6, 27.95, 0.018, 358.6, -2.0, 0.0, -1.8, -2.1, 1024.6, 0.4, -2.0, 954.0, 359.0, -1.0, 94.0,2021-01-17 02:00:00, 11.0, 11.01, 954.0,3
None, -1.651, 94.9, -1.3, 2.0, 32.96, 0.034, 222.2, -2.0, 0.0, -1.7, -2.1, 1024.6, 0.5, -2.0, 954.0, 222.0, 2.0, 95.0,2021-01-17 03:00:00, 12.0, 12.35, 954.0,3
None, -1.676, 95.4, -1.3, 4.5, 17.25, 0.781, 210.7, -2.0, 0.8, -1.7, -2.1, 1023.6, 1.1, -2.0, 953.0, 211.0, -1.0, 95.0,2021-01-17 04:00:00, 12.0, 11.74, 953.0,3
None, -1.65, 95.8, -1.3, 5.7, 16.49, 0.845, 214.6, -2.0, 0.8, -1.7, -2.1, 1023.7, 0.2, -2.0, 953.0, 215.0, 2.0, 96.0,2021-01-17 05:00:00, 13.0, 13.27, 953.0,3
None, -1.553, 95.9, -1.3, 2.6, 21.39, 0.187, 224.3, -2.0, 0.2, -1.6, -2.1, 1022.6, 0.1, -2.0, 952.0, 224.0, 0.0, 96.0,2021-01-17 06:00:00, 13.0, 13.03, 952.0,3
None, -1.407, 96.2, -1.4, 6.6, 22.24, 0.478, 231.5, -2.0, 0.5, -1.4, -1.6, 1022.6, 0.1, -2.0, 952.0, 232.0, 1.0, 96.0,2021-01-17 07:00:00, 13.0, 13.32, 952.0,3
None, -1.102, 96.2, -1.1, 3.2, 44.85, 0.613, 244.6, -2.0, 0.6, -1.1, -1.6, 1021.6, 0.1, -2.0, 951.0, 245.0, 0.0, 96.0,2021-01-17 08:00:00, 13.0, 13.12, 951.0,3
None, -0.7, 96.0, -0.7, 4.4, 34.7, 0.449, 249.0, -1.0, 0.4, -0.7, -1.6, 1022.6, 0.0, -1.0, 952.0, 249.0, 0.0, 96.0,2021-01-17 09:00:00, 13.0, 13.1, 952.0,3
None, -0.192, 95.2, -0.2, 4.5, 51.61, 0.499, 258.8, -1.0, 0.5, -0.2, -1.6, 1023.6, -0.1, -1.0, 953.0, 259.0, 0.0, 95.0,2021-01-17 10:00:00, 13.0, 13.11, 953.0,3
None, 0.494, 93.4, 0.5, 2.4, 55.48, 0.162, 182.9, 0.0, 0.2, 0.5, -1.6, 1023.6, -0.1, 0.0, 953.0, 183.0, 0.0, 93.0,2021-01-17 11:00:00, 13.0, 13.12, 953.0,3
None, 1.193, 91.1, 1.1, 3.7, 57.88, 0.149, 177.1, 0.0, 0.1, 1.2, -1.6, 1024.6, -0.2, 0.0, 954.0, 177.0, 0.0, 91.0,2021-01-17 12:00:00, 13.0, 12.79, 954.0,3
None, 1.797, 87.6, 1.8, 6.0, 44.38, 0.287, 217.5, 0.0, 0.3, 1.8, -1.6, 1024.5, 0.1, 0.0, 954.0, 218.0, 0.0, 88.0,2021-01-17 13:00:00, 12.0, 12.36, 954.0,3
None, 2.07, 86.2, 2.4, 6.0, 36.26, 0.891, 199.0, 0.0, 0.9, 2.1, -1.6, 1024.5, 0.1, 0.0, 954.0, 199.0, 1.0, 86.0,2021-01-17 14:00:00, 13.0, 12.78, 954.0,3
None, 1.868, 87.9, 2.6, 7.0, 45.99, 0.702, 212.4, 0.0, 0.7, 1.9, -1.6, 1024.5, 0.3, 0.0, 954.0, 212.0, 1.0, 88.0,2021-01-17 15:00:00, 13.0, 13.27, 954.0,3
None, 1.155, 91.8, 2.6, 7.6, 33.93, 1.24, 236.9, 0.0, 1.2, 1.2, -1.6, 1024.6, 0.4, 0.0, 954.0, 237.0, 0.0, 92.0,2021-01-17 16:00:00, 13.0, 13.15, 954.0,3
None, 0.441, 94.8, 2.6, 5.6, 42.11, 0.846, 302.2, 0.0, 0.8, 0.4, -1.6, 1024.6, 0.2, 0.0, 954.0, 302.0, 0.0, 95.0,2021-01-17 17:00:00, 13.0, 13.09, 954.0,3
None, -0.021, 95.6, 2.6, 2.8, 42.49, 0.219, 274.5, -1.0, 0.2, 0.0, -1.6, 1025.7, 0.1, -1.0, 955.0, 275.0, 1.0, 96.0,2021-01-17 18:00:00, 13.0, 13.37, 955.0,3
None, -0.045, 96.1, 0.1, 6.3, 43.49, 0.33, 293.9, -1.0, 0.3, 0.0, -0.1, 1025.7, 0.0, -1.0, 955.0, 294.0, 0.0, 96.0,2021-01-17 19:00:00, 13.0, 13.08, 955.0,3
None, 0.075, 96.4, 0.1, 5.5, 25.96, 0.287, 260.8, 0.0, 0.3, 0.1, -0.1, 1025.7, 0.0, 0.0, 955.0, 261.0, 0.0, 96.0,2021-01-17 20:00:00, 13.0, 13.01, 955.0,3
None, -0.045, 96.6, 0.1, 1.6, 20.62, 0.095, 311.0, 0.0, 0.1, 0.0, -0.1, 1026.8, 0.0, 0.0, 956.0, 311.0, 0.0, 97.0,2021-01-17 21:00:00, 13.0, 13.13, 956.0,3
None, -0.073, 96.7, 0.1, 3.6, 57.19, 0.316, 322.0, 0.0, 0.3, -0.1, -0.2, 1026.7, 0.0, 0.0, 956.0, 322.0, 0.0, 97.0,2021-01-17 22:00:00, 13.0, 13.27, 956.0,3
None, 0.004, 96.6, 0.1, 4.4, 35.3, 0.265, 278.0, 0.0, 0.3, 0.0, -0.2, 1026.7, 0.0, 0.0, 956.0, 278.0, 0.0, 97.0,2021-01-17 23:00:00, 13.0, 13.09, 956.0,3
None, -0.384, 96.7, 0.1, 4.2, 25.73, 0.402, 288.7, -1.0, 0.4, -0.4, -0.5, 1027.7, 0.2, -1.0, 957.0, 289.0, 0.0, 97.0,2021-01-18 00:00:00, 13.0, 13.32, 957.0,3
None, -0.919, 96.6, 0.1, 3.9, 38.65, 0.187, 249.9, -1.0, 0.2, -0.9, -0.9, 1027.7, 0.0, -1.0, 957.0, 250.0, 0.0, 97.0,2021-01-18 01:00:00, 13.0, 13.3, 957.0,3
None, -0.532, 96.6, 0.1, 5.2, 37.25, 0.777, 249.5, -1.0, 0.8, -0.5, -0.9, 1027.6, -0.1, -1.0, 957.0, 250.0, 0.0, 97.0,2021-01-18 02:00:00, 14.0, 13.54, 957.0,3
None, -0.688, 96.3, 0.1, 5.5, 44.14, 0.559, 241.6, -1.0, 0.6, -0.7, -0.9, 1027.7, 0.0, -1.0, 957.0, 242.0, 0.0, 96.0,2021-01-18 03:00:00, 14.0, 13.65, 957.0,3
None, -0.822, 96.0, 0.1, 6.9, 36.52, 0.516, 240.7, -1.0, 0.5, -0.8, -0.9, 1028.8, 0.1, -1.0, 958.0, 241.0, 0.0, 96.0,2021-01-18 04:00:00, 14.0, 13.61, 958.0,3
None, -1.31, 95.8, 0.1, 3.2, 41.88, 0.404, 231.0, -2.0, 0.4, -1.3, -1.3, 1028.9, 0.1, -2.0, 958.0, 231.0, 0.0, 96.0,2021-01-18 05:00:00, 14.0, 13.71, 958.0,3
None, -1.067, 95.9, 0.1, 6.7, 46.3, 0.599, 219.5, -2.0, 0.6, -1.1, -1.4, 1028.9, 0.0, -2.0, 958.0, 220.0, 0.0, 96.0,2021-01-18 06:00:00, 14.0, 13.8, 958.0,3
None, -1.113, 96.0, -1.0, 7.3, 45.54, 0.699, 220.9, -2.0, 0.7, -1.1, -1.1, 1028.9, -0.1, -2.0, 958.0, 221.0, 0.0, 96.0,2021-01-18 07:00:00, 14.0, 13.82, 958.0,3
None, -1.212, 96.0, -1.0, 2.6, 56.5, 0.155, 286.1, -2.0, 0.2, -1.2, -1.2, 1028.9, 0.0, -2.0, 958.0, 286.0, 0.0, 96.0,2021-01-18 08:00:00, 14.0, 13.9, 958.0,3
None, -1.164, 95.7, -1.0, 4.1, 43.58, 0.311, 269.2, -2.0, 0.3, -1.2, -1.3, 1030.0, 0.0, -2.0, 959.0, 269.0, 0.0, 96.0,2021-01-18 09:00:00, 14.0, 13.93, 959.0,3
None, -0.875, 94.9, -0.9, 4.3, 36.65, 0.45, 209.9, -2.0, 0.5, -0.9, -1.3, 1030.0, 0.0, -2.0, 959.0, 210.0, 0.0, 95.0,2021-01-18 10:00:00, 14.0, 14.07, 959.0,3
None, -0.531, 93.5, -0.5, 6.8, 47.3, 0.802, 160.4, -1.0, 0.8, -0.5, -1.3, 1030.0, -0.2, -1.0, 959.0, 160.0, 0.0, 94.0,2021-01-18 11:00:00, 14.0, 13.86, 959.0,3
None, -0.142, 91.5, -0.1, 7.6, 46.67, 0.745, 174.3, -1.0, 0.7, -0.1, -1.3, 1031.0, 0.0, -1.0, 960.0, 174.0, 0.0, 92.0,2021-01-18 12:00:00, 14.0, 14.07, 960.0,3
None, 0.434, 89.8, 0.4, 7.8, 32.39, 1.304, 178.4, -1.0, 1.3, 0.4, -1.3, 1031.0, -0.1, -1.0, 960.0, 178.0, 0.0, 90.0,2021-01-18 13:00:00, 14.0, 13.94, 960.0,3
None, 0.672, 89.1, 0.6, 4.3, 40.54, 0.487, 187.2, -1.0, 0.5, 0.7, -1.3, 1031.0, 0.0, -1.0, 960.0, 187.0, 0.0, 89.0,2021-01-18 14:00:00, 14.0, 13.85, 960.0,3
None, 0.913, 88.5, 1.0, 3.2, 43.56, 0.06, 143.9, -1.0, 0.1, 0.9, -1.3, 1031.0, -0.1, -1.0, 960.0, 144.0, 0.0, 89.0,2021-01-18 15:00:00, 14.0, 13.6, 960.0,3
None, 0.184, 91.2, 1.0, 6.1, 68.1, 0.785, 42.96, -1.0, 0.8, 0.2, -1.3, 1032.1, 0.5, -1.0, 961.0, 43.0, 0.0, 91.0,2021-01-18 16:00:00, 14.0, 13.54, 961.0,3
None, -0.975, 93.5, 1.0, 4.7, 24.61, 1.083, 330.5, -2.0, 1.1, -1.0, -1.3, 1032.2, 0.2, -2.0, 961.0, 331.0, 0.0, 94.0,2021-01-18 17:00:00, 14.0, 13.6, 961.0,3
None, -1.678, 94.4, 1.0, 2.1, 41.05, 0.152, 302.4, -2.0, 0.2, -1.7, -1.6, 1033.4, 0.2, -2.0, 962.0, 302.0, 0.0, 94.0,2021-01-18 18:00:00, 13.0, 13.37, 962.0,3
None, -2.086, 95.5, -1.5, 3.2, 58.79, 0.45, 312.7, -3.0, 0.5, -2.1, -2.1, 1033.4, 0.2, -3.0, 962.0, 313.0, 1.0, 96.0,2021-01-18 19:00:00, 14.0, 13.69, 962.0,3
None, -2.47, 96.0, -1.5, 2.2, 41.17, 0.071, 283.4, -3.0, 0.1, -2.5, -2.5, 1034.5, 0.1, -3.0, 963.0, 283.0, 0.0, 96.0,2021-01-18 20:00:00, 14.0, 13.64, 963.0,3
None, -2.603, 96.6, -1.5, 2.4, 16.32, 0.072, 229.5, -3.0, 0.1, -2.6, -2.7, 1035.6, -0.1, -3.0, 964.0, 230.0, 0.0, 97.0,2021-01-18 21:00:00, 14.0, 13.67, 964.0,3
None, -2.905, 96.6, -1.5, 2.3, 60.14, 0.163, 201.0, -3.0, 0.2, -2.9, -2.9, 1035.6, 0.1, -3.0, 964.0, 201.0, 0.0, 97.0,2021-01-18 22:00:00, 13.0, 13.42, 964.0,3
None, -2.844, 96.7, -1.5, 2.3, 52.77, 0.229, 0.534, -3.0, 0.2, -2.8, -3.2, 1035.5, -0.1, -3.0, 964.0, 1.0, 0.0, 97.0,2021-01-18 23:00:00, 13.0, 13.39, 964.0,3
None, -3.244, 96.4, -1.5, 2.0, 42.12, 0.058, 36.82, -4.0, 0.1, -3.2, -3.3, 1036.6, 0.1, -4.0, 965.0, 37.0, 0.0, 96.0,2021-01-19 00:00:00, 13.0, 13.33, 965.0,3
None, -3.779, 95.4, -1.5, 2.4, 31.28, 0.247, 329.4, -4.0, 0.2, -3.8, -3.8, 1036.6, 0.1, -4.0, 965.0, 329.0, 0.0, 95.0,2021-01-19 01:00:00, 13.0, 13.3, 965.0,3
None, -4.071, 93.6, -1.5, 4.3, 30.81, 0.535, 329.4, -5.0, 0.5, -4.1, -4.1, 1035.6, 0.0, -5.0, 964.0, 329.0, 0.0, 94.0,2021-01-19 02:00:00, 13.0, 13.31, 964.0,3
None, -3.965, 92.1, -1.5, 4.2, 12.61, 0.936, 324.3, -5.0, 0.9, -4.0, -4.2, 1035.5, -0.2, -5.0, 964.0, 324.0, 0.0, 92.0,2021-01-19 03:00:00, 13.0, 13.31, 964.0,3
None, -4.41, 89.1, -1.5, 5.4, 13.93, 0.887, 326.5, -6.0, 0.9, -4.4, -4.4, 1035.6, -0.1, -6.0, 964.0, 327.0, 0.0, 89.0,2021-01-19 04:00:00, 13.0, 13.26, 964.0,3
None, -4.192, 87.6, -1.5, 6.4, 35.51, 1.551, 355.1, -6.0, 1.6, -4.2, -4.4, 1035.7, -0.1, -6.0, 964.0, 355.0, 0.0, 88.0,2021-01-19 05:00:00, 13.0, 13.31, 964.0,3
None, -4.071, 88.9, -1.5, 2.1, 27.26, 0.32, 340.6, -5.0, 0.3, -4.1, -4.4, 1034.7, -0.2, -5.0, 963.0, 341.0, 0.0, 89.0,2021-01-19 06:00:00, 13.0, 13.26, 963.0,3
None, -3.719, 91.1, -3.8, 1.9, 48.43, 0.036, 336.9, -5.0, 0.0, -3.7, -4.1, 1034.7, -0.2, -5.0, 963.0, 337.0, 0.0, 91.0,2021-01-19 07:00:00, 13.0, 13.32, 963.0,3
None, -3.682, 90.5, -3.5, 2.4, 38.03, 0.153, 330.2, -5.0, 0.2, -3.7, -4.1, 1033.6, 0.0, -5.0, 962.0, 330.0, 0.0, 91.0,2021-01-19 08:00:00, 13.0, 13.24, 962.0,3
None, -3.181, 90.7, -3.2, 2.8, 46.9, 0.2, 350.6, -4.0, 0.2, -3.2, -4.1, 1033.6, -0.3, -4.0, 962.0, 351.0, 0.0, 91.0,2021-01-19 09:00:00, 13.0, 13.24, 962.0,3
None, -2.626, 88.2, -2.5, 2.9, 43.77, 0.25, 87.5, -4.0, 0.3, -2.6, -4.1, 1032.5, -0.2, -4.0, 961.0, 88.0, 0.0, 88.0,2021-01-19 10:00:00, 13.0, 13.21, 961.0,3
None, -1.734, 82.7, -1.7, 4.9, 28.37, 0.842, 150.4, -4.0, 0.8, -1.7, -4.1, 1031.3, -0.6, -4.0, 960.0, 150.0, 0.0, 83.0,2021-01-19 11:00:00, 13.0, 13.3, 960.0,3
None, -0.971, 82.0, -1.0, 7.8, 30.35, 1.465, 160.6, -3.0, 1.5, -1.0, -4.1, 1030.2, -0.2, -3.0, 959.0, 161.0, 0.0, 82.0,2021-01-19 12:00:00, 13.0, 13.37, 959.0,3
None, -0.073, 77.35, -0.1, 6.2, 30.31, 1.53, 167.9, -3.0, 1.5, -0.1, -4.1, 1028.1, -0.2, -3.0, 957.0, 168.0, 0.0, 77.0,2021-01-19 13:00:00, 13.0, 13.31, 957.0,3
None, 0.36, 73.86, 0.4, 6.6, 35.19, 0.72, 178.7, -4.0, 0.7, 0.4, -4.1, 1028.1, 0.0, -4.0, 957.0, 179.0, 0.0, 74.0,2021-01-19 14:00:00, 13.0, 13.06, 957.0,3
