CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.79, 22.79, None, None, None, 15.8, 18.63, 4.742, 120.2, -24.0, 4.7, -7.8, -9.3, 0.0, -24.0, None, 120.0, -7.8, None, None, 23.0, None,2021-01-19 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.3, 22.64, None, None, None, 25.4, 20.27, 6.27, 129.0, -23.0, 6.3, -7.3, -9.3, 0.0, -23.0, None, 129.0, -7.3, None, None, 23.0, None,2021-01-19 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -5.933, 22.23, None, None, None, 16.2, 47.46, 5.176, 22.9, -22.0, 5.2, -5.9, -9.3, 0.0, -22.0, None, 23.0, -5.6, None, None, 22.0, None,2021-01-19 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.483, 21.79, None, None, None, 27.6, 17.96, 7.63, 113.2, -21.0, 7.6, -4.5, -9.3, 0.0, -21.0, None, 113.0, -4.5, None, None, 22.0, None,2021-01-19 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.474, 21.79, None, None, None, 15.9, 21.57, 2.344, 101.2, -21.0, 2.3, -4.5, -9.3, 0.0, -21.0, None, 101.0, -4.5, None, None, 22.0, None,2021-01-19 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.133, 21.69, None, None, None, 22.7, 25.89, 6.699, 96.0, -21.0, 6.7, -4.1, -9.3, 0.0, -21.0, None, 96.0, -4.1, None, None, 22.0, None,2021-01-19 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.483, 21.79, None, None, None, 14.5, 28.6, 1.711, 62.15, -21.0, 1.7, -4.5, -9.3, 0.0, -21.0, None, 62.0, -4.0, None, None, 22.0, None,2021-01-19 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.384, 22.37, None, None, None, 0.8, 0.423, 0.009, 172.8, -23.0, 0.0, -6.4, -9.3, 0.0, -23.0, None, 173.0, -4.0, None, None, 22.0, None,2021-01-19 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.0, 22.55, None, None, None, 1.6, 5.824, 0.02, 248.0, -23.0, 0.0, -7.0, -7.0, 0.0, -23.0, None, 248.0, -6.4, None, None, 23.0, None,2021-01-19 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.51, 22.7, None, None, None, 5.4, 11.59, 0.143, 353.7, -23.0, 0.1, -7.5, -7.7, 0.0, -23.0, None, 354.0, -6.4, None, None, 23.0, None,2021-01-19 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.308, 22.34, None, None, None, 15.2, 36.41, 1.647, 352.8, -23.0, 1.6, -6.3, -7.7, 0.0, -23.0, None, 353.0, -6.3, None, None, 22.0, None,2021-01-19 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.308, 22.34, None, None, None, 19.4, 44.9, 2.275, 6.937, -23.0, 2.3, -6.3, -7.7, 0.0, -23.0, None, 7.0, -6.2, None, None, 22.0, None,2021-01-19 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.81, 22.49, None, None, None, 12.4, 20.38, 1.38, 0.743, -23.0, 1.4, -6.8, -7.7, 0.0, -23.0, None, 1.0, -6.2, None, None, 22.0, None,2021-01-19 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.645, 22.44, None, None, None, 12.1, 3.033, 1.378, 2.524, -23.0, 1.4, -6.6, -7.7, 0.0, -23.0, None, 3.0, -6.2, None, None, 22.0, None,2021-01-20 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.11, 22.58, None, None, None, 9.4, 1.194, 1.512, 1.009, -23.0, 1.5, -7.1, -7.7, 0.0, -23.0, None, 1.0, -6.2, None, None, 23.0, None,2021-01-20 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.34, 22.65, None, None, None, 2.6, 5.088, 0.133, 2.394, -23.0, 0.1, -7.3, -7.7, 0.0, -23.0, None, 2.0, -6.2, None, None, 23.0, None,2021-01-20 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.5, 22.64, None, None, None, 8.8, 16.62, 0.569, 5.545, -23.0, 0.6, -7.5, -7.7, 0.0, -23.0, None, 6.0, -6.2, None, None, 23.0, None,2021-01-20 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.6, 22.73, None, None, None, 13.0, 19.06, 0.97, 6.606, -24.0, 1.0, -7.6, -7.7, 0.0, -24.0, None, 7.0, -6.2, None, None, 23.0, None,2021-01-20 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.22, 22.92, None, None, None, 7.3, 19.04, 0.602, 5.837, -24.0, 0.6, -8.2, -8.2, 0.0, -24.0, None, 6.0, -6.2, None, None, 23.0, None,2021-01-20 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.44, 22.98, None, None, None, 7.0, 19.99, 0.691, 9.15, -24.0, 0.7, -8.4, -8.4, 0.0, -24.0, None, 9.0, -6.2, None, None, 23.0, None,2021-01-20 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.22, 23.22, None, None, None, 1.1, 7.78, 0.009, 16.74, -25.0, 0.0, -9.2, -9.2, 0.0, -25.0, None, 17.0, -8.4, None, None, 23.0, None,2021-01-20 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.04, 23.16, None, None, None, 0.8, 0.845, 0.003, 350.8, -25.0, 0.0, -9.0, -9.6, 0.0, -25.0, None, 351.0, -8.4, None, None, 23.0, None,2021-01-20 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.245, 22.32, None, None, None, 2.1, 16.29, 0.034, 278.9, -23.0, 0.0, -6.2, -9.6, 0.0, -23.0, None, 279.0, -6.2, None, None, 22.0, None,2021-01-20 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -4.732, 21.87, None, None, None, 11.6, 17.29, 0.322, 350.8, -21.0, 0.3, -4.7, -9.6, 0.0, -21.0, None, 351.0, -4.7, None, None, 22.0, None,2021-01-20 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.142, 21.39, None, None, None, 10.6, 21.62, 1.62, 223.1, -20.0, 1.6, -3.1, -9.6, 0.0, -20.0, None, 223.0, -3.1, None, None, 21.0, None,2021-01-20 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.737, 21.27, None, None, None, 16.1, 22.46, 4.167, 216.4, -20.0, 4.2, -2.7, -9.6, 0.0, -20.0, None, 216.0, -2.7, None, None, 21.0, None,2021-01-20 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -2.097, 21.08, None, None, None, 14.0, 19.04, 4.403, 207.1, -19.0, 4.4, -2.1, -9.6, 0.0, -19.0, None, 207.0, -2.1, None, None, 21.0, None,2021-01-20 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.573, 21.52, None, None, None, 14.7, 41.34, 2.868, 220.3, -21.0, 2.9, -3.6, -9.6, 0.0, -21.0, None, 220.0, -1.8, None, None, 22.0, None,2021-01-20 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -3.818, 21.53, None, None, None, 9.1, 46.34, 1.613, 222.1, -21.0, 1.6, -3.8, -9.6, 0.0, -21.0, None, 222.0, -1.8, None, None, 22.0, None,2021-01-20 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.507, 22.4, None, None, None, 13.6, 39.28, 0.738, 226.8, -23.0, 0.7, -6.5, -9.6, 0.0, -23.0, None, 227.0, -1.8, None, None, 22.0, None,2021-01-20 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.87, 22.81, None, None, None, 6.0, 26.57, 0.109, 294.0, -24.0, 0.1, -7.9, -9.6, 0.0, -24.0, None, 294.0, -1.8, None, None, 23.0, None,2021-01-20 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.15, 22.9, None, None, None, 9.4, 23.02, 0.265, 292.4, -24.0, 0.3, -8.2, -9.6, 0.0, -24.0, None, 292.0, -1.8, None, None, 23.0, None,2021-01-20 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.05, 23.16, None, None, None, 6.6, 19.44, 0.27, 282.2, -25.0, 0.3, -9.1, -9.1, 0.0, -25.0, None, 282.0, -8.2, None, None, 23.0, None,2021-01-20 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -9.9, 23.42, None, None, None, 3.2, 21.83, 0.112, 304.6, -25.0, 0.1, -9.9, -9.9, 0.0, -25.0, None, 305.0, -8.2, None, None, 23.0, None,2021-01-20 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -10.58, 23.62, None, None, None, 7.5, 21.26, 0.127, 344.0, -26.0, 0.1, -10.6, -10.6, 0.0, -26.0, None, 344.0, -8.2, None, None, 24.0, None,2021-01-20 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -11.12, 23.78, None, None, None, 1.7, 0.26, 0.014, 0.192, -26.0, 0.0, -11.1, -11.1, 0.0, -26.0, None, 0.0, -8.2, None, None, 24.0, None,2021-01-20 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -11.15, 23.79, None, None, None, 1.4, 2.493, 0.019, 13.23, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 13.0, -8.2, None, None, 24.0, None,2021-01-20 23:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -11.91, 23.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.9, -11.9, 0.0, -27.0, None, 0.0, -8.2, None, None, 24.0, None,2021-01-21 00:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -12.77, 24.28, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.8, -12.8, 0.0, -27.0, None, 0.0, -8.2, None, None, 24.0, None,2021-01-21 01:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.67, 24.55, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.7, -13.7, 0.0, -28.0, None, 0.0, -8.2, None, None, 25.0, None,2021-01-21 02:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.92, 24.63, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.9, -14.0, 0.0, -28.0, None, 0.0, -8.2, None, None, 25.0, None,2021-01-21 03:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.04, 24.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.0, -14.0, 0.0, -28.0, None, 0.0, -8.2, None, None, 25.0, None,2021-01-21 04:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.25, 24.72, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.3, -14.3, 0.0, -29.0, None, 0.0, -8.2, None, None, 25.0, None,2021-01-21 05:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.4, 24.77, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.4, -14.4, 0.0, -29.0, None, 0.0, -8.2, None, None, 25.0, None,2021-01-21 06:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.8, 24.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.8, -14.8, 0.0, -29.0, None, 0.0, -14.4, None, None, 25.0, None,2021-01-21 07:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.48, 24.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.5, -14.8, 0.0, -29.0, None, 0.0, -14.4, None, None, 25.0, None,2021-01-21 08:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -11.2, 23.81, None, None, None, 3.1, 1.769, 0.11, 172.5, -26.0, 0.1, -11.2, -14.8, 0.0, -26.0, None, 173.0, -11.2, None, None, 24.0, None,2021-01-21 09:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.93, 23.13, None, None, None, 6.1, 54.2, 0.306, 3.425, -25.0, 0.3, -8.9, -14.8, 0.0, -25.0, None, 3.0, -8.9, None, None, 23.0, None,2021-01-21 10:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -8.22, 22.91, None, None, None, 9.4, 52.99, 1.875, 0.595, -24.0, 1.9, -8.2, -14.8, 0.0, -24.0, None, 1.0, -8.1, None, None, 23.0, None,2021-01-21 11:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.41, 22.67, None, None, None, 7.8, 23.0, 1.833, 192.2, -23.0, 1.8, -7.4, -14.8, 0.0, -23.0, None, 192.0, -7.4, None, None, 23.0, None,2021-01-21 12:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.518, 22.41, None, None, None, 7.1, 20.86, 2.022, 203.2, -23.0, 2.0, -6.5, -14.8, 0.0, -23.0, None, 203.0, -6.5, None, None, 22.0, None,2021-01-21 13:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.133, 22.29, None, None, None, 8.3, 20.44, 2.573, 195.4, -22.0, 2.6, -6.1, -14.8, 0.0, -22.0, None, 195.0, -6.0, None, None, 22.0, None,2021-01-21 14:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -6.132, 22.29, None, None, None, 9.7, 14.62, 3.968, 182.9, -22.0, 4.0, -6.1, -14.8, 0.0, -22.0, None, 183.0, -5.9, None, None, 22.0, None,2021-01-21 15:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -7.23, 22.56, None, None, None, 2.4, 5.421, 0.067, 194.0, -23.0, 0.1, -7.2, -14.8, 0.0, -23.0, None, 194.0, -5.9, None, None, 23.0, None,2021-01-21 16:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -11.35, 23.86, None, None, None, 0.1, 0.0, 0.0, 218.7, -26.0, 0.0, -11.4, -14.8, 0.0, -26.0, None, 219.0, -5.9, None, None, 24.0, None,2021-01-21 17:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.07, 24.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.1, -14.8, 0.0, -28.0, None, 0.0, -5.9, None, None, 24.0, None,2021-01-21 18:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.31, 24.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.3, -13.3, 0.0, -28.0, None, 0.0, -13.1, None, None, 24.0, None,2021-01-21 19:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.44, 24.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.4, -13.4, 0.0, -28.0, None, 0.0, -13.1, None, None, 24.0, None,2021-01-21 20:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -13.71, 24.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -13.7, -13.8, 0.0, -28.0, None, 0.0, -13.1, None, None, 25.0, None,2021-01-21 21:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.03, 24.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -28.0, 0.0, -14.0, -14.1, 0.0, -28.0, None, 0.0, -13.1, None, None, 25.0, None,2021-01-21 22:00:00, -6999.0, None, -6999.0, -6999.0,3
None, -14.63, 24.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -29.0, 0.0, -14.6, -14.6, 0.0, -29.0, None, 0.0, -13.1, None, None, 25.0, None,2021-01-21 23:00:00, -6999.0, None, -6999.0, -6999.0,3
