CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -5.405, 95.9, None, None, None, 4.1, 19.63, 0.0, 1.129, 262.3, -6.0, 1.1, -5.4, -5.4, None, 262.0, -5.3, 96.0, None,2021-01-20 07:00:00, 265.0, 264.9,3
None, -5.601, 95.8, None, None, None, 1.6, 35.11, 0.0, 0.036, 311.8, -6.0, 0.0, -5.6, -5.6, None, 312.0, -5.3, 96.0, None,2021-01-20 08:00:00, 265.0, 264.9,3
None, -5.061, 95.8, None, None, None, 2.1, 22.12, 0.0, 0.054, 267.3, -6.0, 0.1, -5.1, -5.6, None, 267.0, -5.1, 96.0, None,2021-01-20 09:00:00, 265.0, 264.6,3
None, -4.422, 95.9, None, None, None, 3.7, 35.73, 0.0, 0.924, 12.67, -5.0, 0.9, -4.4, -5.6, None, 13.0, -4.4, 96.0, None,2021-01-20 10:00:00, 265.0, 264.5,3
None, -3.203, 97.0, None, None, None, 3.4, 32.34, -1.0, 0.423, 9.04, -4.0, 0.4, -3.2, -5.6, None, 9.0, -3.2, 97.0, None,2021-01-20 11:00:00, 264.0, 263.8,3
None, -2.944, 96.7, None, None, None, 4.0, 36.22, 0.0, 0.697, 352.8, -3.0, 0.7, -2.9, -5.6, None, 353.0, -2.6, 97.0, None,2021-01-20 12:00:00, 264.0, 263.8,3
None, -3.386, 95.9, None, None, None, 4.9, 35.66, 1.0, 0.591, 302.1, -4.0, 0.6, -3.4, -5.6, None, 302.0, -2.6, 96.0, None,2021-01-20 13:00:00, 264.0, 264.2,3
None, -3.295, 96.2, None, None, None, 4.7, 27.47, 0.0, 0.479, 297.0, -4.0, 0.5, -3.3, -5.6, None, 297.0, -2.6, 96.0, None,2021-01-20 14:00:00, 264.0, 264.1,3
None, -3.288, 96.0, None, None, None, 3.4, 33.22, 0.0, 0.319, 294.4, -4.0, 0.3, -3.3, -5.6, None, 294.0, -2.5, 96.0, None,2021-01-20 15:00:00, 264.0, 264.0,3
None, -3.785, 96.1, None, None, None, 3.3, 42.73, 0.0, 0.138, 291.4, -4.0, 0.1, -3.8, -5.6, None, 291.0, -2.5, 96.0, None,2021-01-20 16:00:00, 264.0, 264.1,3
None, -4.542, 96.2, None, None, None, 2.1, 21.44, 0.0, 0.088, 276.1, -5.0, 0.1, -4.5, -5.6, None, 276.0, -2.5, 96.0, None,2021-01-20 17:00:00, 264.0, 264.0,3
None, -5.039, 96.2, None, None, None, 3.7, 18.38, 0.0, 0.064, 284.3, -6.0, 0.1, -5.0, -5.6, None, 284.0, -2.5, 96.0, None,2021-01-20 18:00:00, 264.0, 263.8,3
None, -5.296, 96.2, None, None, None, 4.2, 19.56, 0.0, 1.528, 21.87, -6.0, 1.5, -5.3, -5.3, None, 22.0, -5.0, 96.0, None,2021-01-20 19:00:00, 264.0, 263.8,3
None, -5.62, 96.2, None, None, None, 3.5, 8.93, 0.0, 1.991, 54.38, -6.0, 2.0, -5.6, -5.6, None, 54.0, -5.0, 96.0, None,2021-01-20 20:00:00, 264.0, 263.8,3
None, -5.682, 95.7, None, None, None, 8.3, 11.61, 0.0, 3.649, 54.42, -6.0, 3.6, -5.7, -5.7, None, 54.0, -5.0, 96.0, None,2021-01-20 21:00:00, 263.0, 263.4,3
None, -5.783, 95.6, None, None, None, 9.3, 12.76, 0.0, 5.056, 53.43, -6.0, 5.1, -5.8, -5.8, None, 53.0, -5.0, 96.0, None,2021-01-20 22:00:00, 263.0, 263.4,3
None, -6.122, 95.1, None, None, None, 9.2, 13.54, 0.0, 5.27, 55.08, -7.0, 5.3, -6.1, -6.1, None, 55.0, -5.0, 95.0, None,2021-01-20 23:00:00, 263.0, 263.4,3
None, -6.036, 95.0, None, None, None, 8.2, 13.71, 0.0, 4.607, 50.87, -7.0, 4.6, -6.0, -6.2, None, 51.0, -5.0, 95.0, None,2021-01-21 00:00:00, 263.0, 263.4,3
None, -6.074, 94.8, None, None, None, 9.8, 12.63, 0.0, 5.392, 52.92, -7.0, 5.4, -6.1, -6.2, None, 53.0, -5.0, 95.0, None,2021-01-21 01:00:00, 263.0, 263.3,3
None, -6.464, 94.6, None, None, None, 12.6, 14.95, 0.0, 6.177, 58.26, -7.0, 6.2, -6.5, -6.5, None, 58.0, -5.0, 95.0, None,2021-01-21 02:00:00, 263.0, 263.1,3
None, -6.799, 94.2, None, None, None, 15.7, 14.82, 0.0, 7.534, 57.75, -7.0, 7.5, -6.8, -6.8, None, 58.0, -5.0, 94.0, None,2021-01-21 03:00:00, 263.0, 263.0,3
None, -7.239, 93.9, None, None, None, 15.8, 15.92, 0.0, 9.46, 58.13, -8.0, 9.5, -7.2, -7.2, None, 58.0, -5.0, 94.0, None,2021-01-21 04:00:00, 263.0, 262.9,3
None, -7.291, 94.0, None, None, None, 16.7, 14.6, 0.0, 9.25, 56.48, -8.0, 9.3, -7.3, -7.3, None, 56.0, -5.0, 94.0, None,2021-01-21 05:00:00, 263.0, 263.0,3
None, -7.346, 93.7, None, None, None, 19.7, 15.18, 0.0, 10.19, 54.26, -8.0, 10.2, -7.3, -7.4, None, 54.0, -5.0, 94.0, None,2021-01-21 06:00:00, 263.0, 262.7,3
None, -7.923, 93.7, None, None, None, 26.5, 16.58, 0.0, 13.0, 55.6, -9.0, 13.0, -7.9, -7.9, None, 56.0, -7.3, 94.0, None,2021-01-21 07:00:00, 263.0, 262.6,3
None, -8.57, 93.5, None, None, None, 29.7, 16.79, 0.0, 16.23, 52.35, -9.0, 16.2, -8.6, -8.6, None, 52.0, -7.3, 94.0, None,2021-01-21 08:00:00, 262.0, 262.4,3
None, -8.61, 93.0, None, None, None, 34.2, 16.53, 0.0, 19.39, 50.61, -9.0, 19.4, -8.6, -8.8, None, 51.0, -7.3, 93.0, None,2021-01-21 09:00:00, 263.0, 262.5,3
None, -8.79, 92.2, None, None, None, 28.1, 26.86, 0.0, 15.12, 36.26, -10.0, 15.1, -8.8, -8.8, None, 36.0, -7.3, 92.0, None,2021-01-21 10:00:00, 262.0, 262.4,3
None, -8.57, 91.5, None, None, None, 31.3, 24.85, 0.0, 16.61, 41.46, -10.0, 16.6, -8.6, -8.8, None, 41.0, -7.3, 92.0, None,2021-01-21 11:00:00, 262.0, 262.4,3
None, -7.885, 91.5, None, None, None, 29.4, 18.06, -1.0, 15.35, 49.23, -9.0, 15.4, -7.9, -8.8, None, 49.0, -7.3, 92.0, None,2021-01-21 12:00:00, 262.0, 261.9,3
None, -6.402, 88.0, None, None, None, 23.7, 35.24, -1.0, 9.76, 21.13, -8.0, 9.8, -6.4, -8.8, None, 21.0, -5.2, 88.0, None,2021-01-21 13:00:00, 261.0, 261.2,3
None, -7.68, 89.9, None, None, None, 20.8, 42.13, 1.0, 8.41, 22.53, -9.0, 8.4, -7.7, -8.8, None, 23.0, -5.2, 90.0, None,2021-01-21 14:00:00, 262.0, 261.6,3
None, -8.81, 91.1, None, None, None, 21.7, 32.85, 0.0, 8.23, 32.07, -10.0, 8.2, -8.8, -8.8, None, 32.0, -5.2, 91.0, None,2021-01-21 15:00:00, 262.0, 261.8,3
None, -9.32, 90.1, None, None, None, 19.6, 39.67, 0.0, 6.281, 21.59, -11.0, 6.3, -9.3, -9.3, None, 22.0, -5.2, 90.0, None,2021-01-21 16:00:00, 262.0, 261.7,3
None, -10.1, 90.7, None, None, None, 26.8, 37.44, 0.0, 9.01, 23.35, -11.0, 9.0, -10.1, -10.1, None, 23.0, -5.2, 91.0, None,2021-01-21 17:00:00, 262.0, 261.6,3
None, -10.22, 90.0, None, None, None, 22.7, 34.3, 0.0, 8.8, 37.24, -11.0, 8.8, -10.2, -10.2, None, 37.0, -5.2, 90.0, None,2021-01-21 18:00:00, 262.0, 261.5,3
None, -10.33, 91.2, None, None, None, 19.0, 28.97, 0.0, 8.12, 40.45, -11.0, 8.1, -10.3, -10.4, None, 40.0, -10.2, 91.0, None,2021-01-21 19:00:00, 261.0, 261.2,3
None, -11.09, 91.0, None, None, None, 17.7, 30.52, 0.0, 5.624, 44.28, -12.0, 5.6, -11.1, -11.1, None, 44.0, -10.2, 91.0, None,2021-01-21 20:00:00, 261.0, 261.2,3
None, -11.03, 90.9, None, None, None, 23.7, 29.14, 0.0, 7.889, 43.47, -12.0, 7.9, -11.0, -11.2, None, 43.0, -10.2, 91.0, None,2021-01-21 21:00:00, 261.0, 261.2,3
None, -11.0, 90.8, None, None, None, 28.8, 25.17, 0.0, 12.99, 45.94, -12.0, 13.0, -11.0, -11.2, None, 46.0, -10.2, 91.0, None,2021-01-21 22:00:00, 261.0, 260.9,3
None, -11.19, 90.7, None, None, None, 26.0, 16.84, 0.0, 14.79, 48.04, -12.0, 14.8, -11.2, -11.2, None, 48.0, -10.2, 91.0, None,2021-01-21 23:00:00, 261.0, 260.7,3
