pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -18.74, 83.6, -17.7, 84.0, -21.0, -18.7, -19.2, 1030.1, 0.0, -21.0, 890.0, 0.0,2021-01-21 09:00:00, -6999.0, 890.0,3
0.0, -18.13, 84.2, -17.7, 84.0, -20.0, -18.1, -19.2, 1030.0, 0.0, -20.0, 890.0, 0.0,2021-01-21 10:00:00, -6999.0, 890.0,3
0.0, -12.16, 81.5, -12.3, 82.0, -14.0, -12.2, -19.2, 1027.9, 0.0, -14.0, 889.0, 0.0,2021-01-21 11:00:00, -6999.0, 889.0,3
0.0, -8.56, 70.5, -8.7, 71.0, -13.0, -8.6, -19.2, 1027.5, 0.0, -13.0, 889.0, 0.0,2021-01-21 12:00:00, -6999.0, 889.0,3
None, -5.58, 59.57, -5.4, 60.0, -11.0, -5.6, -19.2, 1026.3, 0.0, -11.0, 888.0, 0.0,2021-01-21 14:00:00, -6999.0, 888.0,3
None, -4.585, 57.64, -4.4, 58.0, -11.0, -4.6, -19.2, 1026.3, 0.0, -11.0, 888.0, 0.0,2021-01-21 15:00:00, -6999.0, 888.0,3
None, -9.8, 74.66, -4.3, 75.0, -13.0, -9.8, -19.2, 1027.4, 0.0, -13.0, 888.0, 0.0,2021-01-21 16:00:00, -6999.0, 888.0,3
None, -12.39, 83.6, -4.3, 84.0, -14.0, -12.4, -19.2, 1027.9, 0.0, -14.0, 888.0, 0.0,2021-01-21 17:00:00, -6999.0, 888.0,3
None, -13.91, 87.7, -4.3, 88.0, -16.0, -13.9, -19.2, 1029.4, 0.0, -16.0, 889.0, 0.0,2021-01-21 18:00:00, -6999.0, 889.0,3
None, -15.67, 87.2, -13.9, 87.0, -17.0, -15.7, -15.5, 1029.8, 0.0, -17.0, 889.0, 0.0,2021-01-21 19:00:00, -6999.0, 889.0,3
None, -16.31, 87.3, -13.9, 87.0, -18.0, -16.3, -16.7, 1030.0, 0.0, -18.0, 889.0, 0.0,2021-01-21 20:00:00, -6999.0, 889.0,3
None, -17.36, 85.8, -13.9, 86.0, -19.0, -17.4, -17.5, 1030.1, 0.0, -19.0, 889.0, 0.0,2021-01-21 21:00:00, -6999.0, 889.0,3
None, -17.97, 86.2, -13.9, 86.0, -19.0, -18.0, -18.7, 1030.1, 0.0, -19.0, 889.0, 0.0,2021-01-21 22:00:00, -6999.0, 889.0,3
None, -18.99, 84.2, -13.9, 84.0, -21.0, -19.0, -19.0, 1029.3, 0.0, -21.0, 889.0, 0.0,2021-01-21 23:00:00, -6999.0, 889.0,3
