pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.369, 97.6, 1.9, 3.1, 54.07, 0.269, 28.85, 0.0, 0.3, 0.4, 0.3, 1025.5, 0.1, 0.0, 1024.0, 29.0, 0.0, 98.0,2021-01-20 05:00:00, 0.0, -0.135, 1024.0,3
None, 0.815, 97.6, 1.9, 6.1, 47.48, 1.347, 30.19, 0.0, 1.3, 0.8, 0.3, 1024.5, 0.3, 0.0, 1023.0, 30.0, 0.0, 98.0,2021-01-20 06:00:00, 0.0, -0.169, 1023.0,3
None, 0.799, 97.6, 0.8, 3.5, 77.14, 0.741, 21.26, 0.0, 0.7, 0.8, 0.8, None, 0.0, 0.0, 1023.0, 21.0, 0.0, 98.0,2021-01-20 07:00:00, 0.0, -0.132, 1023.0,3
None, 0.635, 97.6, 0.8, 4.2, 44.88, 1.111, 26.38, 0.0, 1.1, 0.6, 0.6, None, 0.0, 0.0, 1023.0, 26.0, 0.0, 98.0,2021-01-20 08:00:00, 0.0, -0.14, 1023.0,3
None, 0.246, 97.8, 0.8, 5.1, 40.07, 1.373, 22.87, 0.0, 1.4, 0.2, 0.2, None, 0.0, 0.0, 1022.0, 23.0, 0.0, 98.0,2021-01-20 09:00:00, 0.0, -0.135, 1022.0,3
None, 0.117, 97.8, 0.8, 3.4, 39.71, 0.699, 32.96, 0.0, 0.7, 0.1, 0.1, None, -0.1, 0.0, 1023.0, 33.0, 0.0, 98.0,2021-01-20 10:00:00, 0.0, -0.156, 1023.0,3
None, 2.436, 95.9, 3.0, 5.3, 59.03, 0.853, 351.0, 2.0, 0.9, 2.4, 0.1, None, 0.3, 2.0, 1021.0, 351.0, 0.0, 96.0,2021-01-20 15:00:00, 0.0, -0.249, 1021.0,3
None, 2.108, 95.9, 3.0, 2.3, 40.45, 0.439, 27.85, 2.0, 0.4, 2.1, 0.1, 1022.5, -0.3, 2.0, 1021.0, 28.0, 0.0, 96.0,2021-01-20 16:00:00, 0.0, -0.089, 1021.0,3
None, 1.385, 96.1, 3.0, 2.5, 41.64, 0.49, 33.94, 1.0, 0.5, 1.4, 0.1, 1022.5, 0.1, 1.0, 1021.0, 34.0, 0.0, 96.0,2021-01-20 17:00:00, 0.0, -0.192, 1021.0,3
None, 0.04, 96.6, 3.0, 2.8, 42.84, 0.559, 19.9, 0.0, 0.6, 0.0, 0.0, 1022.5, -0.2, 0.0, 1021.0, 20.0, 0.0, 97.0,2021-01-20 18:00:00, 0.0, -0.117, 1021.0,3
None, -0.056, 97.2, 0.0, 3.0, 57.28, 0.743, 349.7, 0.0, 0.7, -0.1, -0.2, 1022.5, -0.2, 0.0, 1021.0, 350.0, 0.0, 97.0,2021-01-20 19:00:00, 0.0, -0.184, 1021.0,3
None, -0.139, 97.4, 0.0, 3.2, 53.97, 0.917, 18.2, 0.0, 0.9, -0.1, -0.2, 1021.5, -0.1, 0.0, 1020.0, 18.0, 0.0, 97.0,2021-01-20 20:00:00, 0.0, -0.143, 1020.0,3
None, -0.241, 97.5, 0.0, 4.0, 49.82, 0.928, 32.81, -1.0, 0.9, -0.2, -0.4, 1022.5, 0.1, -1.0, 1021.0, 33.0, 0.0, 98.0,2021-01-20 21:00:00, 0.0, -0.139, 1021.0,3
None, -0.808, 97.5, 0.0, 4.1, 58.16, 0.912, 62.89, -1.0, 0.9, -0.8, -0.8, 1022.5, -0.1, -1.0, 1021.0, 63.0, 0.0, 98.0,2021-01-20 22:00:00, 0.0, -0.12, 1021.0,3
None, -1.021, 97.7, 0.0, 5.5, 58.39, 1.736, 9.31, -1.0, 1.7, -1.0, -1.1, None, 0.0, -1.0, 1021.0, 9.0, 0.0, 98.0,2021-01-20 23:00:00, 0.0, -0.137, 1021.0,3
None, -1.45, 97.6, 0.0, 2.7, 67.86, 0.424, 0.995, -2.0, 0.4, -1.5, -1.4, None, -0.1, -2.0, 1021.0, 1.0, 0.0, 98.0,2021-01-21 00:00:00, 0.0, -0.085, 1021.0,3
None, -1.498, 97.6, 0.0, 4.7, 42.55, 1.182, 26.51, -2.0, 1.2, -1.5, -1.7, None, 0.0, -2.0, 1021.0, 27.0, 0.0, 98.0,2021-01-21 01:00:00, 0.0, -0.169, 1021.0,3
None, -1.911, 97.5, 0.0, 4.0, 49.31, 0.716, 32.76, -2.0, 0.7, -1.9, -2.0, None, -0.1, -2.0, 1022.0, 33.0, 0.0, 98.0,2021-01-21 02:00:00, 0.0, -0.156, 1022.0,3
None, -2.171, 97.4, 0.0, 3.4, 48.73, 0.871, 32.94, -2.0, 0.9, -2.2, -2.3, 1023.5, 0.1, -2.0, 1022.0, 33.0, 0.0, 97.0,2021-01-21 03:00:00, 0.0, -0.153, 1022.0,3
None, -2.339, 97.4, 0.0, 4.3, 48.42, 1.187, 28.67, -3.0, 1.2, -2.3, -2.6, 1023.5, 0.1, -3.0, 1022.0, 29.0, 0.0, 97.0,2021-01-21 04:00:00, 0.0, 0.008, 1022.0,3
None, -2.772, 97.1, 0.0, 4.0, 38.8, 0.854, 36.16, -3.0, 0.9, -2.8, -2.8, 1023.5, 0.0, -3.0, 1022.0, 36.0, 0.0, 97.0,2021-01-21 05:00:00, 0.0, -0.033, 1022.0,3
None, -2.882, 97.0, 0.0, 4.4, 32.58, 1.793, 27.93, -3.0, 1.8, -2.9, -2.9, 1023.5, 0.0, -3.0, 1022.0, 28.0, 0.0, 97.0,2021-01-21 06:00:00, 0.0, -0.028, 1022.0,3
None, -3.137, 96.8, -2.9, 3.1, 49.48, 0.879, 29.05, -4.0, 0.9, -3.1, -3.2, 1023.5, 0.0, -4.0, 1022.0, 29.0, 0.0, 97.0,2021-01-21 07:00:00, 0.0, -0.004, 1022.0,3
None, -3.323, 96.6, -2.9, 3.0, 37.61, 0.559, 41.78, -4.0, 0.6, -3.3, -3.4, 1023.5, -0.1, -4.0, 1022.0, 42.0, 0.0, 97.0,2021-01-21 08:00:00, 0.0, -0.019, 1022.0,3
None, -3.522, 96.4, -2.9, 4.0, 19.99, 1.503, 29.68, -4.0, 1.5, -3.5, -3.6, 1023.5, -0.1, -4.0, 1022.0, 30.0, 0.0, 96.0,2021-01-21 09:00:00, 0.0, 0.136, 1022.0,3
None, -3.067, 96.4, -2.9, 3.5, 33.7, 0.64, 27.27, -3.0, 0.6, -3.1, -3.6, 1023.5, -0.1, -3.0, 1022.0, 27.0, 0.0, 96.0,2021-01-21 10:00:00, 0.0, 0.2, 1022.0,3
None, -1.276, 96.1, -1.3, 6.0, 43.86, 1.815, 29.77, -2.0, 1.8, -1.3, -3.6, 1023.5, 0.1, -2.0, 1022.0, 30.0, 0.0, 96.0,2021-01-21 11:00:00, 0.0, 0.226, 1022.0,3
None, 0.149, 95.9, 1.1, 3.1, 41.19, 0.389, 0.746, 0.0, 0.4, 0.1, -3.6, 1023.5, 0.1, 0.0, 1022.0, 1.0, 0.0, 96.0,2021-01-21 17:00:00, 0.0, 0.244, 1022.0,3
None, -0.229, 96.5, 1.1, 3.2, 50.57, 0.863, 16.73, -1.0, 0.9, -0.2, -3.6, 1022.5, 0.0, -1.0, 1021.0, 17.0, 0.0, 97.0,2021-01-21 18:00:00, 0.0, 0.178, 1021.0,3
None, -0.899, 96.8, -0.2, 5.1, 56.25, 0.872, 25.39, -1.0, 0.9, -0.9, -0.9, 1022.5, -0.3, -1.0, 1021.0, 25.0, 0.0, 97.0,2021-01-21 19:00:00, 0.0, 0.059, 1021.0,3
None, -1.695, 97.1, -0.2, 3.4, 51.74, 1.156, 16.77, -2.0, 1.2, -1.7, -1.8, 1023.5, -0.1, -2.0, 1022.0, 17.0, 0.0, 97.0,2021-01-21 20:00:00, 0.0, 0.112, 1022.0,3
None, -2.14, 97.1, -0.2, 5.6, 43.55, 1.587, 14.84, -2.0, 1.6, -2.1, -2.1, 1023.5, -0.1, -2.0, 1022.0, 15.0, 0.0, 97.0,2021-01-21 21:00:00, 0.0, 0.058, 1022.0,3
None, -2.757, 96.8, -0.2, 4.1, 34.28, 1.062, 17.78, -3.0, 1.1, -2.8, -2.7, 1023.5, 0.1, -3.0, 1022.0, 18.0, 0.0, 97.0,2021-01-21 22:00:00, 0.0, 0.039, 1022.0,3
None, -3.165, 96.9, -0.2, 4.9, 45.35, 1.486, 24.41, -4.0, 1.5, -3.2, -3.2, 1023.5, 0.0, -4.0, 1022.0, 24.0, 0.0, 97.0,2021-01-21 23:00:00, 0.0, 0.243, 1022.0,3
