RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.01, None, None, 21.6, 14.85, 92.7, -24.0, -8.6, -24.0, None, 93.0, None, None, -6999.0, None, None, None, None, -8.53, None, -7.9, 23.0, None, 8.43, 14.9, -8.5, 0.0, -6999.0,2021-01-19 08:00:00, -6999.0,3
22.97, None, None, 16.3, 8.77, 101.5, -24.0, -8.6, -24.0, None, 102.0, None, None, -6999.0, None, None, None, None, -8.2, None, -7.9, 23.0, None, 15.58, 8.8, -8.2, 0.0, -6999.0,2021-01-19 09:00:00, -6999.0,3
22.59, None, None, 9.1, 1.356, 69.98, -23.0, -8.6, -23.0, None, 70.0, None, None, -6999.0, None, None, None, None, -7.12, None, -6.9, 23.0, None, 53.93, 1.4, -7.1, -0.2, -6999.0,2021-01-19 10:00:00, -6999.0,3
22.63, None, None, 12.0, 5.31, 79.1, -23.0, -8.6, -23.0, None, 79.0, None, None, -6999.0, None, None, None, None, -7.26, None, -6.9, 23.0, None, 26.32, 5.3, -7.3, 0.0, -6999.0,2021-01-19 11:00:00, -6999.0,3
22.79, None, None, 29.7, 17.06, 87.0, -23.0, -8.6, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.6, None, -6.9, 23.0, None, 10.31, 17.1, -7.6, 0.0, -6999.0,2021-01-19 12:00:00, -6999.0,3
22.74, None, None, 27.9, 18.1, 85.2, -24.0, -8.6, -24.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.64, None, -6.9, 23.0, None, 9.98, 18.1, -7.6, 0.1, -6999.0,2021-01-19 13:00:00, -6999.0,3
22.8, None, None, 23.7, 15.61, 79.4, -24.0, -8.6, -24.0, None, 79.0, None, None, -6999.0, None, None, None, None, -7.84, None, -6.9, 23.0, None, 11.57, 15.6, -7.8, 0.2, -6999.0,2021-01-19 14:00:00, -6999.0,3
22.53, None, None, 18.0, 6.929, 70.1, -23.0, -8.6, -23.0, None, 70.0, None, None, -6999.0, None, None, None, None, -6.938, None, -6.9, 23.0, None, 24.46, 6.9, -6.9, 0.0, -6999.0,2021-01-19 15:00:00, -6999.0,3
22.93, None, None, 22.5, 8.86, 68.15, -24.0, -8.6, -24.0, None, 68.0, None, None, -6999.0, None, None, None, None, -8.06, None, -6.8, 23.0, None, 25.36, 8.9, -8.1, 0.0, -6999.0,2021-01-19 16:00:00, -6999.0,3
22.67, None, None, 18.7, 7.02, 49.72, -23.0, -8.6, -23.0, None, 50.0, None, None, -6999.0, None, None, None, None, -7.38, None, -6.8, 23.0, None, 39.25, 7.0, -7.4, 0.1, -6999.0,2021-01-19 17:00:00, -6999.0,3
22.75, None, None, 15.8, 6.634, 308.0, -24.0, -8.6, -24.0, None, 308.0, None, None, -6999.0, None, None, None, None, -7.66, None, -6.8, 23.0, None, 20.3, 6.6, -7.7, 0.3, -6999.0,2021-01-19 18:00:00, -6999.0,3
22.63, None, None, 13.5, 2.649, 356.9, -23.0, -7.7, -23.0, None, 357.0, None, None, -6999.0, None, None, None, None, -7.27, None, -7.3, 23.0, None, 59.37, 2.6, -7.3, 0.7, -6999.0,2021-01-19 19:00:00, -6999.0,3
22.57, None, None, 14.0, 6.229, 269.6, -23.0, -7.7, -23.0, None, 270.0, None, None, -6999.0, None, None, None, None, -7.07, None, -6.8, 23.0, None, 35.8, 6.2, -7.1, 0.1, -6999.0,2021-01-19 20:00:00, -6999.0,3
22.64, None, None, 22.2, 8.93, 262.2, -23.0, -7.7, -23.0, None, 262.0, None, None, -6999.0, None, None, None, None, -7.31, None, -6.8, 23.0, None, 25.95, 8.9, -7.3, 0.0, -6999.0,2021-01-19 21:00:00, -6999.0,3
22.6, None, None, 28.5, 13.74, 262.3, -23.0, -7.7, -23.0, None, 262.0, None, None, -6999.0, None, None, None, None, -6.959, None, -6.8, 23.0, None, 21.56, 13.7, -7.0, 0.2, -6999.0,2021-01-19 22:00:00, -6999.0,3
22.48, None, None, 24.2, 11.07, 263.6, -23.0, -7.7, -23.0, None, 264.0, None, None, -6999.0, None, None, None, None, -6.774, None, -6.7, 22.0, None, 20.25, 11.1, -6.8, 0.0, -6999.0,2021-01-19 23:00:00, -6999.0,3
22.44, None, None, 14.6, 8.38, 274.4, -23.0, -7.7, -23.0, None, 274.0, None, None, -6999.0, None, None, None, None, -6.419, None, -6.4, 22.0, None, 20.41, 8.4, -6.4, 0.0, -6999.0,2021-01-20 00:00:00, -6999.0,3
22.1, None, None, 19.4, 9.95, 243.7, -22.0, -7.7, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.494, None, -5.4, 22.0, None, 21.43, 10.0, -5.5, 0.0, -6999.0,2021-01-20 01:00:00, -6999.0,3
22.26, None, None, 18.9, 10.59, 243.7, -22.0, -7.7, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.826, None, -5.4, 22.0, None, 17.58, 10.6, -5.8, 0.0, -6999.0,2021-01-20 02:00:00, -6999.0,3
22.36, None, None, 17.6, 9.01, 254.2, -23.0, -7.7, -23.0, None, 254.0, None, None, -6999.0, None, None, None, None, -6.361, None, -5.4, 22.0, None, 15.1, 9.0, -6.4, 0.1, -6999.0,2021-01-20 03:00:00, -6999.0,3
22.55, None, None, 17.5, 8.08, 256.5, -23.0, -7.7, -23.0, None, 257.0, None, None, -6999.0, None, None, None, None, -6.996, None, -5.4, 23.0, None, 20.46, 8.1, -7.0, 0.0, -6999.0,2021-01-20 04:00:00, -6999.0,3
22.64, None, None, 18.0, 9.63, 288.2, -23.0, -7.7, -23.0, None, 288.0, None, None, -6999.0, None, None, None, None, -7.3, None, -5.4, 23.0, None, 11.9, 9.6, -7.3, 0.0, -6999.0,2021-01-20 05:00:00, -6999.0,3
22.77, None, None, 14.0, 9.72, 288.0, -23.0, -7.7, -23.0, None, 288.0, None, None, -6999.0, None, None, None, None, -7.31, None, -5.4, 23.0, None, 10.86, 9.7, -7.3, 0.0, -6999.0,2021-01-20 06:00:00, -6999.0,3
22.68, None, None, 12.0, 4.588, 276.0, -23.0, -7.4, -23.0, None, 276.0, None, None, -6999.0, None, None, None, None, -7.43, None, -7.3, 23.0, None, 18.88, 4.6, -7.4, 0.0, -6999.0,2021-01-20 07:00:00, -6999.0,3
22.72, None, None, 6.5, 2.493, 284.9, -23.0, -7.4, -23.0, None, 285.0, None, None, -6999.0, None, None, None, None, -7.35, None, -7.3, 23.0, None, 16.01, 2.5, -7.4, 0.0, -6999.0,2021-01-20 08:00:00, -6999.0,3
22.59, None, None, 3.4, 0.598, 304.8, -23.0, -7.4, -23.0, None, 305.0, None, None, -6999.0, None, None, None, None, -7.13, None, -7.1, 23.0, None, 50.65, 0.6, -7.1, -0.1, -6999.0,2021-01-20 09:00:00, -6999.0,3
22.39, None, None, 3.7, 1.013, 319.5, -23.0, -7.4, -23.0, None, 320.0, None, None, -6999.0, None, None, None, None, -6.475, None, -6.5, 22.0, None, 40.77, 1.0, -6.5, 0.0, -6999.0,2021-01-20 10:00:00, -6999.0,3
22.41, None, None, 4.1, 1.412, 294.1, -23.0, -7.4, -23.0, None, 294.0, None, None, -6999.0, None, None, None, None, -6.325, None, -6.2, 22.0, None, 25.36, 1.4, -6.3, 0.0, -6999.0,2021-01-20 11:00:00, -6999.0,3
22.31, None, None, 4.8, 0.976, 287.1, -22.0, -7.4, -22.0, None, 287.0, None, None, -6999.0, None, None, None, None, -5.981, None, -5.2, 22.0, None, 34.9, 1.0, -6.0, 0.0, -6999.0,2021-01-20 12:00:00, -6999.0,3
22.26, None, None, 7.3, 1.658, 268.4, -22.0, -7.4, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -5.828, None, -5.1, 22.0, None, 38.61, 1.7, -5.8, 0.1, -6999.0,2021-01-20 13:00:00, -6999.0,3
22.24, None, None, 9.1, 0.73, 250.1, -22.0, -7.4, -22.0, None, 250.0, None, None, -6999.0, None, None, None, None, -5.761, None, -4.0, 22.0, None, 19.68, 0.7, -5.8, 0.4, -6999.0,2021-01-20 14:00:00, -6999.0,3
22.6, None, None, 9.7, 5.385, 281.6, -23.0, -7.4, -23.0, None, 282.0, None, None, -6999.0, None, None, None, None, -6.95, None, -4.0, 23.0, None, 23.85, 5.4, -7.0, 0.1, -6999.0,2021-01-20 15:00:00, -6999.0,3
22.68, None, None, 12.7, 6.078, 287.5, -23.0, -7.4, -23.0, None, 288.0, None, None, -6999.0, None, None, None, None, -7.24, None, -4.0, 23.0, None, 19.64, 6.1, -7.2, 0.0, -6999.0,2021-01-20 16:00:00, -6999.0,3
22.82, None, None, 18.1, 6.472, 314.6, -24.0, -7.8, -24.0, None, 315.0, None, None, -6999.0, None, None, None, None, -7.7, None, -4.0, 23.0, None, 24.66, 6.5, -7.7, 0.0, -6999.0,2021-01-20 17:00:00, -6999.0,3
22.89, None, None, 13.5, 6.127, 336.7, -24.0, -8.1, -24.0, None, 337.0, None, None, -6999.0, None, None, None, None, -8.14, None, -4.0, 23.0, None, 16.48, 6.1, -8.1, 0.0, -6999.0,2021-01-20 18:00:00, -6999.0,3
22.94, None, None, 7.1, 1.672, 239.6, -24.0, -8.4, -24.0, None, 240.0, None, None, -6999.0, None, None, None, None, -8.08, None, -8.1, 23.0, None, 50.54, 1.7, -8.1, -0.2, -6999.0,2021-01-20 19:00:00, -6999.0,3
22.9, None, None, 8.3, 3.879, 325.4, -24.0, -8.4, -24.0, None, 325.0, None, None, -6999.0, None, None, None, None, -8.15, None, -7.9, 23.0, None, 20.41, 3.9, -8.2, 0.0, -6999.0,2021-01-20 20:00:00, -6999.0,3
23.07, None, None, 7.5, 2.155, 315.8, -24.0, -8.7, -24.0, None, 316.0, None, None, -6999.0, None, None, None, None, -8.73, None, -7.9, 23.0, None, 30.06, 2.2, -8.7, 0.0, -6999.0,2021-01-20 21:00:00, -6999.0,3
23.04, None, None, 6.9, 2.154, 352.6, -24.0, -8.9, -24.0, None, 353.0, None, None, -6999.0, None, None, None, None, -8.62, None, -7.9, 23.0, None, 43.14, 2.2, -8.6, -0.1, -6999.0,2021-01-20 22:00:00, -6999.0,3
23.07, None, None, 5.2, 2.245, 341.1, -24.0, -8.9, -24.0, None, 341.0, None, None, -6999.0, None, None, None, None, -8.72, None, -7.9, 23.0, None, 7.5, 2.2, -8.7, 0.0, -6999.0,2021-01-20 23:00:00, -6999.0,3
23.33, None, None, 3.3, 0.361, 86.2, -25.0, -9.4, -25.0, None, 86.0, None, None, -6999.0, None, None, None, None, -9.41, None, -7.9, 23.0, None, 55.9, 0.4, -9.4, 0.0, -6999.0,2021-01-21 00:00:00, -6999.0,3
23.24, None, None, 4.6, 0.236, 12.92, -25.0, -9.5, -25.0, None, 13.0, None, None, -6999.0, None, None, None, None, -9.31, None, -7.9, 23.0, None, 66.3, 0.2, -9.3, 0.0, -6999.0,2021-01-21 01:00:00, -6999.0,3
23.55, None, None, 6.1, 1.426, 58.65, -25.0, -9.9, -25.0, None, 59.0, None, None, -6999.0, None, None, None, None, -9.91, None, -7.9, 24.0, None, 48.52, 1.4, -9.9, 0.0, -6999.0,2021-01-21 02:00:00, -6999.0,3
23.49, None, None, 9.8, 4.297, 89.1, -25.0, -10.2, -25.0, None, 89.0, None, None, -6999.0, None, None, None, None, -10.14, None, -7.9, 23.0, None, 18.37, 4.3, -10.1, -0.2, -6999.0,2021-01-21 03:00:00, -6999.0,3
23.46, None, None, 14.8, 6.376, 43.08, -25.0, -10.3, -25.0, None, 43.0, None, None, -6999.0, None, None, None, None, -10.02, None, -7.9, 23.0, None, 23.45, 6.4, -10.0, 0.0, -6999.0,2021-01-21 04:00:00, -6999.0,3
23.65, None, None, 13.2, 7.3, 66.71, -26.0, -10.7, -26.0, None, 67.0, None, None, -6999.0, None, None, None, None, -10.68, None, -7.9, 24.0, None, 22.41, 7.3, -10.7, -0.2, -6999.0,2021-01-21 05:00:00, -6999.0,3
23.72, None, None, 19.0, 12.72, 84.1, -26.0, -10.9, -26.0, None, 84.0, None, None, -6999.0, None, None, None, None, -10.88, None, -7.9, 24.0, None, 8.34, 12.7, -10.9, 0.0, -6999.0,2021-01-21 06:00:00, -6999.0,3
23.87, None, None, 17.1, 11.79, 82.3, -26.0, -11.2, -26.0, None, 82.0, None, None, -6999.0, None, None, None, None, -11.2, None, -10.9, 24.0, None, 8.76, 11.8, -11.2, 0.0, -6999.0,2021-01-21 07:00:00, -6999.0,3
23.8, None, None, 15.7, 8.91, 87.7, -26.0, -11.2, -26.0, None, 88.0, None, None, -6999.0, None, None, None, None, -11.17, None, -10.9, 24.0, None, 11.29, 8.9, -11.2, 0.0, -6999.0,2021-01-21 08:00:00, -6999.0,3
23.63, None, None, 14.2, 10.1, 87.9, -26.0, -11.2, -26.0, None, 88.0, None, None, -6999.0, None, None, None, None, -10.59, None, -10.6, 24.0, None, 10.69, 10.1, -10.6, -0.2, -6999.0,2021-01-21 09:00:00, -6999.0,3
23.52, None, None, 17.2, 11.4, 90.6, -25.0, -11.2, -25.0, None, 91.0, None, None, -6999.0, None, None, None, None, -10.22, None, -10.2, 24.0, None, 10.97, 11.4, -10.2, 0.1, -6999.0,2021-01-21 10:00:00, -6999.0,3
22.95, None, None, 14.0, 7.68, 89.0, -24.0, -11.2, -24.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.34, None, -8.3, 23.0, None, 14.96, 7.7, -8.3, 0.0, -6999.0,2021-01-21 11:00:00, -6999.0,3
22.92, None, None, 9.2, 4.416, 115.5, -24.0, -11.2, -24.0, None, 116.0, None, None, -6999.0, None, None, None, None, -8.22, None, -7.0, 23.0, None, 22.05, 4.4, -8.2, 0.3, -6999.0,2021-01-21 12:00:00, -6999.0,3
22.6, None, None, 12.7, 4.271, 91.6, -23.0, -11.2, -23.0, None, 92.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.0, 23.0, None, 31.43, 4.3, -7.2, 0.2, -6999.0,2021-01-21 13:00:00, -6999.0,3
23.05, None, None, 11.8, 3.609, 37.01, -24.0, -11.2, -24.0, None, 37.0, None, None, -6999.0, None, None, None, None, -8.45, None, -6.7, 23.0, None, 35.61, 3.6, -8.5, 0.2, -6999.0,2021-01-21 14:00:00, -6999.0,3
23.15, None, None, 9.7, 2.234, 20.11, -25.0, -11.2, -25.0, None, 20.0, None, None, -6999.0, None, None, None, None, -9.0, None, -6.7, 23.0, None, 43.34, 2.2, -9.0, 0.2, -6999.0,2021-01-21 15:00:00, -6999.0,3
23.51, None, None, 14.9, 5.934, 18.61, -25.0, -11.2, -25.0, None, 19.0, None, None, -6999.0, None, None, None, None, -9.99, None, -6.7, 24.0, None, 23.32, 5.9, -10.0, 0.1, -6999.0,2021-01-21 16:00:00, -6999.0,3
23.59, None, None, 16.4, 8.51, 18.46, -26.0, -11.2, -26.0, None, 18.0, None, None, -6999.0, None, None, None, None, -10.46, None, -6.7, 24.0, None, 17.94, 8.5, -10.5, -0.1, -6999.0,2021-01-21 17:00:00, -6999.0,3
23.83, None, None, 15.6, 6.746, 36.74, -26.0, -11.2, -26.0, None, 37.0, None, None, -6999.0, None, None, None, None, -11.06, None, -6.7, 24.0, None, 23.48, 6.7, -11.1, -0.2, -6999.0,2021-01-21 18:00:00, -6999.0,3
24.0, None, None, 14.6, 4.863, 44.27, -26.0, -11.4, -26.0, None, 44.0, None, None, -6999.0, None, None, None, None, -11.41, None, -10.8, 24.0, None, 30.02, 4.9, -11.4, 0.0, -6999.0,2021-01-21 19:00:00, -6999.0,3
23.58, None, None, 11.8, 5.787, 358.4, -26.0, -11.5, -26.0, None, 358.0, None, None, -6999.0, None, None, None, None, -10.44, None, -10.3, 24.0, None, 31.08, 5.8, -10.4, -0.2, -6999.0,2021-01-21 20:00:00, -6999.0,3
23.76, None, None, 10.6, 4.49, 6.224, -26.0, -11.5, -26.0, None, 6.0, None, None, -6999.0, None, None, None, None, -11.04, None, -10.3, 24.0, None, 30.53, 4.5, -11.0, 0.0, -6999.0,2021-01-21 21:00:00, -6999.0,3
23.88, None, None, 10.4, 6.816, 70.4, -26.0, -11.5, -26.0, None, 70.0, None, None, -6999.0, None, None, None, None, -11.43, None, -10.3, 24.0, None, 15.7, 6.8, -11.4, -0.3, -6999.0,2021-01-21 22:00:00, -6999.0,3
23.89, None, None, 11.9, 7.89, 83.3, -26.0, -11.7, -26.0, None, 83.0, None, None, -6999.0, None, None, None, None, -11.47, None, -10.3, 24.0, None, 13.58, 7.9, -11.5, 0.0, -6999.0,2021-01-21 23:00:00, -6999.0,3
