RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.21, None, None, 23.3, 8.33, 267.1, -25.0, -10.6, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.21, None, -8.9, None, None, 22.04, 8.3, -9.2, 0.0, -6999.0, 23.0,2021-01-19 13:00:00, -6999.0,3
23.27, None, None, 24.6, 10.79, 266.5, -25.0, -10.6, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.41, None, -8.9, None, None, 21.75, 10.8, -9.4, 0.0, -6999.0, 23.0,2021-01-19 14:00:00, -6999.0,3
23.14, None, None, 27.6, 10.55, 269.6, -25.0, -10.6, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -8.97, None, -8.9, None, None, 22.96, 10.6, -9.0, 0.0, -6999.0, 23.0,2021-01-19 15:00:00, -6999.0,3
23.06, None, None, 28.8, 13.27, 270.5, -24.0, -10.6, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.69, None, -8.5, None, None, 20.92, 13.3, -8.7, 0.0, -6999.0, 23.0,2021-01-19 16:00:00, -6999.0,3
23.07, None, None, 38.8, 18.27, 277.6, -24.0, -10.6, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.73, None, -8.5, None, None, 21.13, 18.3, -8.7, 0.0, -6999.0, 23.0,2021-01-19 17:00:00, -6999.0,3
23.08, None, None, 29.6, 15.08, 286.8, -24.0, -10.6, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.75, None, -8.5, None, None, 18.84, 15.1, -8.8, 0.0, -6999.0, 23.0,2021-01-19 18:00:00, -6999.0,3
23.06, None, None, 40.6, 16.15, 283.9, -24.0, -8.8, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.69, None, -8.6, None, None, 20.29, 16.2, -8.7, 0.0, -6999.0, 23.0,2021-01-19 19:00:00, -6999.0,3
22.96, None, None, 36.6, 17.5, 281.8, -24.0, -8.8, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.36, None, -8.3, None, None, 23.03, 17.5, -8.4, 0.0, -6999.0, 23.0,2021-01-19 20:00:00, -6999.0,3
22.95, None, None, 33.5, 16.74, 294.4, -24.0, -8.8, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -8.33, None, -8.2, None, None, 22.77, 16.7, -8.3, 0.0, -6999.0, 23.0,2021-01-19 21:00:00, -6999.0,3
23.0, None, None, 31.5, 16.15, 294.8, -24.0, -8.8, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -8.51, None, -8.2, None, None, 21.74, 16.2, -8.5, 0.0, -6999.0, 23.0,2021-01-19 22:00:00, -6999.0,3
23.04, None, None, 33.1, 15.2, 292.8, -24.0, -8.8, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.62, None, -8.2, None, None, 22.09, 15.2, -8.6, 0.0, -6999.0, 23.0,2021-01-19 23:00:00, -6999.0,3
23.14, None, None, 23.5, 10.04, 290.2, -25.0, -9.0, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -8.97, None, -8.2, None, None, 25.91, 10.0, -9.0, 0.0, -6999.0, 23.0,2021-01-20 00:00:00, -6999.0,3
23.25, None, None, 26.4, 11.05, 282.2, -25.0, -9.4, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.35, None, -8.2, None, None, 21.02, 11.1, -9.4, 0.0, -6999.0, 23.0,2021-01-20 01:00:00, -6999.0,3
23.52, None, None, 21.1, 9.81, 284.2, -26.0, -10.3, -26.0, None, 284.0, None, None, -6999.0, None, None, None, -10.24, None, -8.2, None, None, 21.49, 9.8, -10.2, 0.0, -6999.0, 24.0,2021-01-20 02:00:00, -6999.0,3
23.62, None, None, 26.4, 9.42, 268.3, -26.0, -10.6, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -10.56, None, -8.2, None, None, 20.77, 9.4, -10.6, 0.0, -6999.0, 24.0,2021-01-20 03:00:00, -6999.0,3
23.77, None, None, 20.8, 9.23, 264.4, -26.0, -11.1, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.07, None, -8.2, None, None, 21.75, 9.2, -11.1, 0.0, -6999.0, 24.0,2021-01-20 04:00:00, -6999.0,3
23.77, None, None, 19.5, 9.58, 263.0, -26.0, -11.2, -26.0, None, 263.0, None, None, -6999.0, None, None, None, -11.07, None, -8.2, None, None, 17.64, 9.6, -11.1, 0.0, -6999.0, 24.0,2021-01-20 05:00:00, -6999.0,3
23.84, None, None, 20.0, 9.18, 264.3, -26.0, -11.3, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.31, None, -8.2, None, None, 21.41, 9.2, -11.3, 0.0, -6999.0, 24.0,2021-01-20 06:00:00, -6999.0,3
23.87, None, None, 18.4, 7.53, 272.0, -27.0, -11.6, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -11.62, None, -11.3, None, None, 25.15, 7.5, -11.6, 0.0, -6999.0, 24.0,2021-01-20 07:00:00, -6999.0,3
23.92, None, None, 23.0, 8.51, 273.2, -27.0, -11.6, -27.0, None, 273.0, None, None, -6999.0, None, None, None, -11.57, None, -11.3, None, None, 24.73, 8.5, -11.6, 0.0, -6999.0, 24.0,2021-01-20 08:00:00, -6999.0,3
23.82, None, None, 15.0, 5.441, 269.9, -26.0, -11.6, -26.0, None, 270.0, None, None, -6999.0, None, None, None, -11.22, None, -11.2, None, None, 23.91, 5.4, -11.2, 0.0, -6999.0, 24.0,2021-01-20 09:00:00, -6999.0,3
23.65, None, None, 24.3, 9.67, 268.2, -26.0, -11.6, -26.0, None, 268.0, None, None, -6999.0, None, None, None, -10.67, None, -10.6, None, None, 24.08, 9.7, -10.7, 0.0, -6999.0, 24.0,2021-01-20 10:00:00, -6999.0,3
23.69, None, None, 25.0, 8.68, 275.0, -26.0, -11.6, -26.0, None, 275.0, None, None, -6999.0, None, None, None, -10.8, None, -10.5, None, None, 21.13, 8.7, -10.8, 0.0, -6999.0, 24.0,2021-01-20 11:00:00, -6999.0,3
23.7, None, None, 19.8, 6.73, 286.8, -26.0, -11.6, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -10.84, None, -10.5, None, None, 24.24, 6.7, -10.8, 0.0, -6999.0, 24.0,2021-01-20 12:00:00, -6999.0,3
23.42, None, None, 14.0, 6.498, 279.1, -25.0, -11.6, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -9.89, None, -9.9, None, None, 23.79, 6.5, -9.9, 0.0, -6999.0, 23.0,2021-01-20 13:00:00, -6999.0,3
23.52, None, None, 16.2, 6.693, 293.5, -26.0, -11.6, -26.0, None, 294.0, None, None, -6999.0, None, None, None, -10.24, None, -9.3, None, None, 22.57, 6.7, -10.2, 0.0, -6999.0, 24.0,2021-01-20 14:00:00, -6999.0,3
23.78, None, None, 12.1, 4.844, 292.0, -26.0, -11.6, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -11.11, None, -9.3, None, None, 23.93, 4.8, -11.1, 0.0, -6999.0, 24.0,2021-01-20 15:00:00, -6999.0,3
23.88, None, None, 14.1, 6.711, 292.2, -26.0, -11.6, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -11.42, None, -9.3, None, None, 20.33, 6.7, -11.4, 0.0, -6999.0, 24.0,2021-01-20 16:00:00, -6999.0,3
24.1, None, None, 10.6, 4.877, 292.7, -27.0, -12.2, -27.0, None, 293.0, None, None, -6999.0, None, None, None, -12.18, None, -9.3, None, None, 14.78, 4.9, -12.2, 0.0, -6999.0, 24.0,2021-01-20 17:00:00, -6999.0,3
24.05, None, None, 9.8, 5.244, 293.5, -27.0, -12.2, -27.0, None, 294.0, None, None, -6999.0, None, None, None, -12.02, None, -9.3, None, None, 16.11, 5.2, -12.0, 0.0, -6999.0, 24.0,2021-01-20 18:00:00, -6999.0,3
24.2, None, None, 12.4, 7.64, 302.8, -27.0, -12.5, -27.0, None, 303.0, None, None, -6999.0, None, None, None, -12.5, None, -12.0, None, None, 10.39, 7.6, -12.5, 0.0, -6999.0, 24.0,2021-01-20 19:00:00, -6999.0,3
24.26, None, None, 13.3, 7.96, 324.0, -27.0, -12.7, -27.0, None, 324.0, None, None, -6999.0, None, None, None, -12.69, None, -12.0, None, None, 16.72, 8.0, -12.7, 0.0, -6999.0, 24.0,2021-01-20 20:00:00, -6999.0,3
24.31, None, None, 11.7, 5.366, 322.4, -28.0, -12.9, -28.0, None, 322.0, None, None, -6999.0, None, None, None, -12.88, None, -12.0, None, None, 17.99, 5.4, -12.9, 0.0, -6999.0, 24.0,2021-01-20 21:00:00, -6999.0,3
24.31, None, None, 10.4, 3.263, 345.1, -28.0, -13.0, -28.0, None, 345.0, None, None, -6999.0, None, None, None, -12.86, None, -12.0, None, None, 39.79, 3.3, -12.9, 0.0, -6999.0, 24.0,2021-01-20 22:00:00, -6999.0,3
24.4, None, None, 14.6, 2.209, 85.4, -28.0, -13.2, -28.0, None, 85.0, None, None, -6999.0, None, None, None, -13.16, None, -12.0, None, None, 52.4, 2.2, -13.2, 0.0, -6999.0, 24.0,2021-01-20 23:00:00, -6999.0,3
24.41, None, None, 9.1, 1.641, 97.3, -28.0, -13.4, -28.0, None, 97.0, None, None, -6999.0, None, None, None, -13.19, None, -12.0, None, None, 35.17, 1.6, -13.2, 0.0, -6999.0, 24.0,2021-01-21 00:00:00, -6999.0,3
24.45, None, None, 10.9, 4.123, 61.9, -28.0, -13.5, -28.0, None, 62.0, None, None, -6999.0, None, None, None, -13.34, None, -12.0, None, None, 17.4, 4.1, -13.3, 0.0, -6999.0, 24.0,2021-01-21 01:00:00, -6999.0,3
24.59, None, None, 9.6, 5.998, 57.29, -28.0, -13.8, -28.0, None, 57.0, None, None, -6999.0, None, None, None, -13.81, None, -12.0, None, None, 14.4, 6.0, -13.8, 0.0, -6999.0, 25.0,2021-01-21 02:00:00, -6999.0,3
24.59, None, None, 9.0, 4.885, 77.0, -28.0, -14.3, -28.0, None, 77.0, None, None, -6999.0, None, None, None, -13.79, None, -12.0, None, None, 10.91, 4.9, -13.8, 0.0, -6999.0, 25.0,2021-01-21 03:00:00, -6999.0,3
24.72, None, None, 6.6, 3.618, 74.9, -29.0, -14.3, -29.0, None, 75.0, None, None, -6999.0, None, None, None, -14.23, None, -12.0, None, None, 16.97, 3.6, -14.2, 0.0, -6999.0, 25.0,2021-01-21 04:00:00, -6999.0,3
24.6, None, None, 7.4, 3.849, 81.9, -28.0, -14.3, -28.0, None, 82.0, None, None, -6999.0, None, None, None, -13.84, None, -12.0, None, None, 14.11, 3.8, -13.8, 0.0, -6999.0, 25.0,2021-01-21 05:00:00, -6999.0,3
24.68, None, None, 6.4, 2.782, 71.6, -28.0, -14.3, -28.0, None, 72.0, None, None, -6999.0, None, None, None, -14.11, None, -12.0, None, None, 19.53, 2.8, -14.1, 0.0, -6999.0, 25.0,2021-01-21 06:00:00, -6999.0,3
24.69, None, None, 10.6, 4.099, 78.4, -28.0, -14.3, -28.0, None, 78.0, None, None, -6999.0, None, None, None, -14.13, None, -14.0, None, None, 21.07, 4.1, -14.1, 0.0, -6999.0, 25.0,2021-01-21 07:00:00, -6999.0,3
24.95, None, None, 6.8, 0.9, 79.8, -29.0, -15.1, -29.0, None, 80.0, None, None, -6999.0, None, None, None, -15.01, None, -14.0, None, None, 52.11, 0.9, -15.0, 0.0, -6999.0, 25.0,2021-01-21 08:00:00, -6999.0,3
24.5, None, None, 9.3, 2.985, 90.6, -28.0, -15.1, -28.0, None, 91.0, None, None, -6999.0, None, None, None, -13.48, None, -12.5, None, None, 25.94, 3.0, -13.5, 0.0, -6999.0, 25.0,2021-01-21 09:00:00, -6999.0,3
23.56, None, None, 6.1, 0.729, 138.0, -26.0, -15.1, -26.0, None, 138.0, None, None, -6999.0, None, None, None, -10.59, None, -9.5, None, None, 62.89, 0.7, -10.6, 0.0, -6999.0, 24.0,2021-01-21 10:00:00, -6999.0,3
23.79, None, None, 6.1, 0.735, 217.5, -26.0, -15.1, -26.0, None, 218.0, None, None, -6999.0, None, None, None, -11.35, None, -9.5, None, None, 63.6, 0.7, -11.4, 0.0, -6999.0, 24.0,2021-01-21 11:00:00, -6999.0,3
23.71, None, None, 8.5, 0.967, 231.5, -26.0, -15.1, -26.0, None, 232.0, None, None, -6999.0, None, None, None, -10.87, None, -9.5, None, None, 71.3, 1.0, -10.9, 0.0, -6999.0, 24.0,2021-01-21 12:00:00, -6999.0,3
23.79, None, None, 2.8, 0.032, 57.48, -26.0, -15.1, -26.0, None, 57.0, None, None, -6999.0, None, None, None, -11.12, None, -9.5, None, None, 49.69, 0.0, -11.1, 0.0, -6999.0, 24.0,2021-01-21 13:00:00, -6999.0,3
23.43, None, None, 7.1, 1.474, 284.1, -25.0, -15.1, -25.0, None, 284.0, None, None, -6999.0, None, None, None, -9.73, None, -9.5, None, None, 21.69, 1.5, -9.7, 0.0, -6999.0, 23.0,2021-01-21 14:00:00, -6999.0,3
22.88, None, None, 6.5, 1.319, 298.9, -24.0, -15.1, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.29, None, -8.3, None, None, 34.34, 1.3, -8.3, 0.0, -6999.0, 23.0,2021-01-21 15:00:00, -6999.0,3
23.81, None, None, 4.7, 0.388, 287.4, -26.0, -15.1, -26.0, None, 287.0, None, None, -6999.0, None, None, None, -11.21, None, -7.7, None, None, 21.64, 0.4, -11.2, 0.0, -6999.0, 24.0,2021-01-21 16:00:00, -6999.0,3
24.33, None, None, 0.0, 0.0, 101.7, -28.0, -15.1, -28.0, None, 102.0, None, None, -6999.0, None, None, None, -12.92, None, -7.7, None, None, 9.12, 0.0, -12.9, 0.0, -6999.0, 24.0,2021-01-21 17:00:00, -6999.0,3
24.4, None, None, 0.0, 0.0, 323.2, -28.0, -15.1, -28.0, None, 323.0, None, None, -6999.0, None, None, None, -13.17, None, -7.7, None, None, 41.74, 0.0, -13.2, 0.0, -6999.0, 24.0,2021-01-21 18:00:00, -6999.0,3
24.37, None, None, 0.0, 0.0, 67.25, -28.0, -13.4, -28.0, None, 67.0, None, None, -6999.0, None, None, None, -13.07, None, -13.0, None, None, 33.96, 0.0, -13.1, 0.0, -6999.0, 24.0,2021-01-21 19:00:00, -6999.0,3
24.46, None, None, 0.0, 0.0, 313.6, -28.0, -13.4, -28.0, None, 314.0, None, None, -6999.0, None, None, None, -13.37, None, -13.0, None, None, 40.93, 0.0, -13.4, 0.0, -6999.0, 24.0,2021-01-21 20:00:00, -6999.0,3
24.46, None, None, 0.0, 0.0, 86.4, -28.0, -13.8, -28.0, None, 86.0, None, None, -6999.0, None, None, None, -13.37, None, -13.0, None, None, 66.25, 0.0, -13.4, 0.0, -6999.0, 24.0,2021-01-21 21:00:00, -6999.0,3
24.53, None, None, 0.0, 0.0, 68.4, -28.0, -13.8, -28.0, None, 68.0, None, None, -6999.0, None, None, None, -13.61, None, -13.0, None, None, 66.29, 0.0, -13.6, 0.0, -6999.0, 25.0,2021-01-21 22:00:00, -6999.0,3
24.45, None, None, 0.0, 0.0, 276.7, -28.0, -13.8, -28.0, None, 277.0, None, None, -6999.0, None, None, None, -13.33, None, -13.0, None, None, 61.99, 0.0, -13.3, 0.0, -6999.0, 24.0,2021-01-21 23:00:00, -6999.0,3
