RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 890.0, -6999.0, None, None, 84.0, None, 83.7, None, None, -0.286, None, 0.2, 98.0, None, None, -6999.0, -0.3, 999.6, 0.7, -1.0,2021-01-19 05:00:00, 890.0,3
97.3, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 889.0, -6999.0, None, None, 88.0, None, 88.4, None, None, -0.431, None, 0.2, 97.0, None, None, -6999.0, -0.4, 998.6, 1.8, 5.0,2021-01-19 06:00:00, 889.0,3
97.0, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 889.0, -6999.0, None, None, 89.0, None, 89.1, None, None, -0.864, None, -0.4, 97.0, None, None, -6999.0, -0.9, 998.6, 0.1, 1.0,2021-01-19 07:00:00, 889.0,3
95.4, None, None, -6999.0, None, None, -2.0, -1.7, -2.0, 890.0, -6999.0, None, None, 88.0, None, 88.0, None, None, -1.73, None, -0.4, 95.0, None, None, -6999.0, -1.7, 999.7, 0.2, -1.0,2021-01-19 08:00:00, 890.0,3
94.8, None, None, -6999.0, None, None, -3.0, -2.2, -3.0, 890.0, -6999.0, None, None, 87.0, None, 86.6, 9.5, None, -2.205, None, -0.4, 95.0, None, None, -6999.0, -2.2, 999.7, 0.4, -1.0,2021-01-19 09:00:00, 890.0,3
90.9, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 891.0, -6999.0, None, None, 86.0, None, 86.4, 9.5, None, -2.97, None, -0.4, 91.0, None, None, -6999.0, -3.0, 1000.8, 0.0, 0.0,2021-01-19 10:00:00, 891.0,3
91.3, None, None, -6999.0, None, None, -4.0, -3.1, -4.0, 892.0, -6999.0, None, None, 86.0, None, 86.2, 9.5, None, -3.108, None, -0.4, 91.0, None, None, -6999.0, -3.1, 1001.9, 0.0, 0.0,2021-01-19 11:00:00, 892.0,3
88.7, None, None, -6999.0, None, None, -4.0, -3.1, -4.0, 893.0, -6999.0, None, None, 87.0, None, 87.1, 9.7, None, -3.007, None, -0.4, 89.0, None, None, -6999.0, -3.0, 1003.0, 0.2, 1.0,2021-01-19 12:00:00, 893.0,3
86.3, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 895.0, -6999.0, None, None, 86.0, None, 85.5, 9.7, None, -3.007, None, -0.4, 86.0, None, None, -6999.0, -3.0, 1005.2, 0.0, -2.0,2021-01-19 13:00:00, 895.0,3
84.1, None, None, -6999.0, None, None, -5.0, -3.1, -5.0, 896.0, -6999.0, None, None, 85.0, None, 85.0, 9.7, None, -2.772, None, -0.4, 84.0, None, None, -6999.0, -2.8, 1006.3, 0.0, -1.0,2021-01-19 14:00:00, 896.0,3
84.9, None, None, -6999.0, None, None, -5.0, -3.2, -5.0, 898.0, -6999.0, None, None, 86.0, None, 85.9, 9.5, None, -3.109, None, -0.4, 85.0, None, None, -6999.0, -3.1, 1008.6, 0.0, 1.0,2021-01-19 15:00:00, 898.0,3
84.6, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 899.0, -6999.0, None, None, 87.0, None, 86.9, 9.2, None, -3.345, None, -0.4, 85.0, None, None, -6999.0, -3.3, 1009.8, 0.0, 1.0,2021-01-19 16:00:00, 899.0,3
85.0, None, None, -6999.0, None, None, -5.0, -3.6, -5.0, 900.0, -6999.0, None, None, 88.0, None, 87.5, 8.8, None, -3.488, None, -0.4, 85.0, None, None, -6999.0, -3.5, 1010.9, 0.1, 1.0,2021-01-19 17:00:00, 900.0,3
83.7, None, None, -6999.0, None, None, -5.0, -3.6, -5.0, 901.0, -6999.0, None, None, 87.0, None, 87.3, 8.8, None, -3.392, None, -0.4, 84.0, None, None, -6999.0, -3.4, 1012.1, 0.0, 0.0,2021-01-19 18:00:00, 901.0,3
85.7, None, None, -6999.0, None, None, -5.0, -3.5, -5.0, 902.0, -6999.0, None, None, 87.0, None, 87.0, 8.8, None, -3.488, None, -3.4, 86.0, None, None, -6999.0, -3.5, 1013.3, 0.0, 0.0,2021-01-19 19:00:00, 902.0,3
88.1, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 903.0, -6999.0, None, None, 87.0, None, 86.8, 8.8, None, -3.729, None, -3.4, 88.0, None, None, -6999.0, -3.7, 1014.5, 0.0, 0.0,2021-01-19 20:00:00, 903.0,3
87.2, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 903.0, -6999.0, None, None, 87.0, None, 86.5, 8.8, None, -3.633, None, -3.4, 87.0, None, None, -6999.0, -3.6, 1014.5, 0.0, 0.0,2021-01-19 21:00:00, 903.0,3
88.3, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 904.0, -6999.0, None, None, 83.0, None, 83.4, 8.6, None, -3.681, None, -3.4, 88.0, None, None, -6999.0, -3.7, 1015.8, 0.0, -3.0,2021-01-19 22:00:00, 904.0,3
88.1, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 905.0, -6999.0, None, None, 82.0, None, 82.4, 8.1, None, -3.729, None, -3.4, 88.0, None, None, -6999.0, -3.7, 1016.9, 0.1, -1.0,2021-01-19 23:00:00, 905.0,3
81.8, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 905.0, -6999.0, None, None, 84.0, None, 83.9, 7.4, None, -3.392, None, -3.4, 82.0, None, None, -6999.0, -3.4, 1016.9, 0.0, 2.0,2021-01-20 00:00:00, 905.0,3
85.3, None, None, -6999.0, None, None, -6.0, -3.7, -6.0, 906.0, -6999.0, None, None, 84.0, None, 83.6, 6.6, None, -3.729, None, -3.3, 85.0, None, None, -6999.0, -3.7, 1018.0, 0.0, 0.0,2021-01-20 01:00:00, 906.0,3
85.3, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 906.0, -6999.0, None, None, 85.0, None, 85.4, 5.7, None, -3.729, None, -3.3, 85.0, None, None, -6999.0, -3.7, 1018.0, 0.0, 2.0,2021-01-20 02:00:00, 906.0,3
82.2, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 907.0, -6999.0, None, None, 85.0, None, None, 4.5, None, -3.488, None, -3.3, 82.0, None, None, -6999.0, -3.5, 1019.1, 0.0, -1.0,2021-01-20 03:00:00, 907.0,3
83.3, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 907.0, -6999.0, None, None, 85.0, None, None, 3.3, None, -3.633, None, -3.3, 83.0, None, None, -6999.0, -3.6, 1019.2, 0.1, 0.0,2021-01-20 04:00:00, 907.0,3
86.7, None, None, -6999.0, None, None, -6.0, -4.2, -6.0, 907.0, -6999.0, None, None, 84.0, None, 84.2, 2.6, None, -4.163, None, -3.3, 87.0, None, None, -6999.0, -4.2, 1019.3, 0.0, 0.0,2021-01-20 05:00:00, 907.0,3
86.3, None, None, -6999.0, None, None, -6.0, -4.5, -6.0, 908.0, -6999.0, None, None, 84.0, None, 84.0, 0.8, None, -4.548, None, -3.3, 86.0, None, None, -6999.0, -4.5, 1020.4, 0.0, 0.0,2021-01-20 06:00:00, 908.0,3
82.5, None, None, -6999.0, None, None, -7.0, -4.9, -7.0, 908.0, -6999.0, None, None, 84.0, None, 84.0, 0.8, None, -4.824, None, -4.5, 83.0, None, None, -6999.0, -4.8, 1020.5, 0.0, 0.0,2021-01-20 07:00:00, 908.0,3
87.9, None, None, -6999.0, None, None, -8.0, -6.7, -8.0, 908.0, -6999.0, None, None, 84.0, None, 83.6, 0.6, None, -6.742, None, -4.5, 88.0, None, None, -6999.0, -6.7, 1020.7, 0.0, 0.0,2021-01-20 08:00:00, 908.0,3
88.1, None, None, -6999.0, None, None, -9.0, -7.6, -9.0, 909.0, -6999.0, None, None, 84.0, None, 83.6, 0.2, None, -7.27, None, -4.5, 88.0, None, None, -6999.0, -7.3, 1021.9, 0.0, 0.0,2021-01-20 09:00:00, 909.0,3
90.2, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 909.0, -6999.0, None, None, 84.0, None, 83.6, 0.2, None, -8.08, None, -4.5, 90.0, None, None, -6999.0, -8.1, 1022.0, 0.0, 0.0,2021-01-20 10:00:00, 909.0,3
87.7, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 910.0, -6999.0, None, None, 83.0, None, 83.4, 0.2, None, -7.21, None, -4.5, 88.0, None, None, -6999.0, -7.2, 1023.0, 0.0, 0.0,2021-01-20 11:00:00, 910.0,3
84.2, None, None, -6999.0, None, None, -8.0, -8.4, -8.0, 910.0, -6999.0, None, None, 84.0, None, 83.7, 0.0, None, -5.623, None, -4.5, 84.0, None, None, -6999.0, -5.6, 1022.8, 0.0, 0.0,2021-01-20 12:00:00, 910.0,3
83.7, None, None, -6999.0, None, None, -7.0, -8.4, -7.0, 910.0, -6999.0, None, None, 84.0, None, 83.6, 0.0, None, -5.296, None, -4.5, 84.0, None, None, -6999.0, -5.3, 1022.8, 0.1, 0.0,2021-01-20 13:00:00, 910.0,3
80.0, None, None, -6999.0, None, None, -7.0, -8.4, -7.0, 910.0, -6999.0, None, None, 84.0, None, 83.8, 0.0, None, -4.525, None, -4.5, 80.0, None, None, -6999.0, -4.5, 1022.7, 0.0, 0.0,2021-01-20 14:00:00, 910.0,3
77.9, None, None, -6999.0, None, None, -7.0, -8.4, -7.0, 910.0, -6999.0, None, None, 84.0, None, 83.7, 0.0, None, -4.493, None, -4.0, 78.0, None, None, -6999.0, -4.5, 1022.7, 0.0, 0.0,2021-01-20 15:00:00, 910.0,3
82.4, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 910.0, -6999.0, None, None, 84.0, None, 83.8, 0.0, None, -6.709, None, -4.0, 82.0, None, None, -6999.0, -6.7, 1023.0, 0.0, 0.0,2021-01-20 16:00:00, 910.0,3
84.6, None, None, -6999.0, None, None, -10.0, -8.5, -10.0, 910.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -8.28, None, -4.0, 85.0, None, None, -6999.0, -8.3, 1023.2, -0.1, 0.0,2021-01-20 17:00:00, 910.0,3
91.0, None, None, -6999.0, None, None, -12.0, -11.3, -12.0, 911.0, -6999.0, None, None, 85.0, None, 85.1, None, None, -11.07, None, -4.0, 91.0, None, None, -6999.0, -11.1, 1024.7, 0.0, 1.0,2021-01-20 18:00:00, 911.0,3
88.8, None, None, -6999.0, None, None, -14.0, -12.7, -14.0, 911.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -12.74, None, -9.6, 89.0, None, None, -6999.0, -12.7, 1025.0, 0.0, 0.0,2021-01-20 19:00:00, 911.0,3
89.3, None, None, -6999.0, None, None, -15.0, -14.3, -15.0, 911.0, -6999.0, None, None, 86.0, None, 86.1, None, None, -14.27, None, -9.6, 89.0, None, None, -6999.0, -14.3, 1025.4, 0.0, 1.0,2021-01-20 20:00:00, 911.0,3
88.9, None, None, -6999.0, None, None, -17.0, -15.3, -17.0, 912.0, -6999.0, None, None, 86.0, None, 85.5, None, None, -15.27, None, -9.6, 89.0, None, None, -6999.0, -15.3, 1026.7, -0.2, -1.0,2021-01-20 21:00:00, 912.0,3
89.4, None, None, -6999.0, None, None, -17.0, -15.6, -17.0, 912.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -15.55, None, -9.6, 89.0, None, None, -6999.0, -15.6, 1026.9, 0.0, -1.0,2021-01-20 22:00:00, 912.0,3
88.5, None, None, -6999.0, None, None, -18.0, -16.4, -18.0, 912.0, -6999.0, None, None, 85.0, None, 84.5, None, None, -16.42, None, -9.6, 89.0, None, None, -6999.0, -16.4, 1026.9, 0.0, 0.0,2021-01-20 23:00:00, 912.0,3
89.1, None, None, -6999.0, None, None, -18.0, -17.0, -18.0, 912.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -16.79, None, -9.6, 89.0, None, None, -6999.0, -16.8, 1026.7, 0.0, 0.0,2021-01-21 00:00:00, 912.0,3
88.4, None, None, -6999.0, None, None, -18.0, -17.1, -18.0, 913.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -17.02, None, -9.6, 88.0, None, None, -6999.0, -17.0, 1027.8, 0.0, 0.0,2021-01-21 01:00:00, 913.0,3
88.0, None, None, -6999.0, None, None, -19.0, -17.3, -19.0, 913.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -17.26, None, -9.6, 88.0, None, None, -6999.0, -17.3, 1027.8, 0.0, 0.0,2021-01-21 02:00:00, 913.0,3
88.3, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 913.0, -6999.0, None, None, 84.0, None, 84.3, None, None, -17.17, None, -9.6, 88.0, None, None, -6999.0, -17.2, 1027.7, 0.0, 0.0,2021-01-21 03:00:00, 913.0,3
88.1, None, None, -6999.0, None, None, -19.0, -17.7, -19.0, 913.0, -6999.0, None, None, 84.0, None, 84.2, None, None, -17.51, None, -9.6, 88.0, None, None, -6999.0, -17.5, 1028.1, 0.0, 0.0,2021-01-21 04:00:00, 913.0,3
86.9, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 913.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -16.83, None, -9.6, 87.0, None, None, -6999.0, -16.8, 1028.2, 0.0, 0.0,2021-01-21 05:00:00, 913.0,3
87.5, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 913.0, -6999.0, None, None, 84.0, None, 84.0, None, None, -16.83, None, -9.6, 88.0, None, None, -6999.0, -16.8, 1028.5, 0.1, 0.0,2021-01-21 06:00:00, 913.0,3
87.4, None, None, -6999.0, None, None, -18.0, -16.8, -18.0, 913.0, -6999.0, None, None, 84.0, None, 83.9, None, None, -16.25, None, -16.0, 87.0, None, None, -6999.0, -16.3, 1028.7, 0.0, 0.0,2021-01-21 07:00:00, 913.0,3
88.7, None, None, -6999.0, None, None, -17.0, -16.8, -17.0, 913.0, -6999.0, None, None, 84.0, None, 83.8, None, None, -15.88, None, -15.9, 89.0, None, None, -6999.0, -15.9, 1028.8, 0.0, 0.0,2021-01-21 08:00:00, 913.0,3
88.4, None, None, -6999.0, None, None, -17.0, -16.8, -17.0, 913.0, -6999.0, None, None, 84.0, None, 83.6, None, None, -15.4, None, -15.4, 88.0, None, None, -6999.0, -15.4, 1028.9, 0.0, 0.0,2021-01-21 09:00:00, 913.0,3
89.4, None, None, -6999.0, None, None, -16.0, -16.8, -16.0, 913.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -14.49, None, -14.5, 89.0, None, None, -6999.0, -14.5, 1028.8, 0.2, 0.0,2021-01-21 10:00:00, 913.0,3
90.0, None, None, -6999.0, None, None, -13.0, -16.8, -13.0, 913.0, -6999.0, None, None, 83.0, None, 83.4, None, None, -12.27, None, -12.3, 90.0, None, None, -6999.0, -12.3, 1028.6, 0.0, 0.0,2021-01-21 11:00:00, 913.0,3
87.9, None, None, -6999.0, None, None, -13.0, -16.8, -13.0, 914.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -11.27, None, -11.3, 88.0, None, None, -6999.0, -11.3, 1029.7, 0.1, 1.0,2021-01-21 12:00:00, 914.0,3
83.2, None, None, -6999.0, None, None, -11.0, -16.8, -11.0, 913.0, -6999.0, None, None, 84.0, None, 84.1, None, None, -8.6, None, -8.6, 83.0, None, None, -6999.0, -8.6, 1028.2, 0.1, 0.0,2021-01-21 13:00:00, 913.0,3
82.4, None, None, -6999.0, None, None, -11.0, -16.8, -11.0, 914.0, -6999.0, None, None, 85.0, None, 84.7, None, None, -9.08, None, -7.8, 82.0, None, None, -6999.0, -9.1, 1029.5, 0.0, 1.0,2021-01-21 14:00:00, 914.0,3
81.7, None, None, -6999.0, None, None, -12.0, -16.8, -12.0, 914.0, -6999.0, None, None, 84.0, None, 83.5, None, None, -10.09, None, -7.8, 82.0, None, None, -6999.0, -10.1, 1029.6, -0.1, -1.0,2021-01-21 15:00:00, 914.0,3
86.4, None, None, -6999.0, None, None, -14.0, -16.8, -14.0, 913.0, -6999.0, None, None, 83.0, None, 83.2, None, None, -12.09, None, -7.8, 86.0, None, None, -6999.0, -12.1, 1028.7, -0.1, 0.0,2021-01-21 16:00:00, 913.0,3
88.1, None, None, -6999.0, None, None, -15.0, -16.8, -15.0, 914.0, -6999.0, None, None, 83.0, None, 83.1, None, None, -13.47, None, -7.8, 88.0, None, None, -6999.0, -13.5, 1030.0, 0.0, 0.0,2021-01-21 17:00:00, 914.0,3
88.9, None, None, -6999.0, None, None, -16.0, -16.8, -16.0, 913.0, -6999.0, None, None, 83.0, None, 83.0, None, None, -14.7, None, -7.8, 89.0, None, None, -6999.0, -14.7, 1029.0, -0.1, 0.0,2021-01-21 18:00:00, 913.0,3
89.4, None, None, -6999.0, None, None, -17.0, -16.0, -17.0, 914.0, -6999.0, None, None, 83.0, None, 82.9, None, None, -15.85, None, -14.7, 89.0, None, None, -6999.0, -15.9, 1030.2, 0.0, 0.0,2021-01-21 19:00:00, 914.0,3
87.3, None, None, -6999.0, None, None, -18.0, -17.0, -18.0, 914.0, -6999.0, None, None, 83.0, None, 82.8, None, None, -16.9, None, -14.7, 87.0, None, None, -6999.0, -16.9, 1030.3, 0.0, 0.0,2021-01-21 20:00:00, 914.0,3
86.7, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 914.0, -6999.0, None, None, 83.0, None, 82.8, None, None, -18.19, None, -14.7, 87.0, None, None, -6999.0, -18.2, 1030.4, 0.0, 0.0,2021-01-21 21:00:00, 914.0,3
85.7, None, None, -6999.0, None, None, -20.0, -18.8, -20.0, 914.0, -6999.0, None, None, 83.0, None, 82.7, None, None, -18.81, None, -14.7, 86.0, None, None, -6999.0, -18.8, 1030.3, -0.1, 0.0,2021-01-21 22:00:00, 914.0,3
87.4, None, None, -6999.0, None, None, -20.0, -19.1, -20.0, 913.0, -6999.0, None, None, 83.0, None, 82.8, None, None, -18.33, None, -14.7, 87.0, None, None, -6999.0, -18.3, 1028.9, 0.0, 0.0,2021-01-21 23:00:00, 913.0,3
