pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.352, 94.9, 0.5, 4.4, 36.86, 0.012, 53.76, -1.0, 0.0, -0.4, -6.2, 1023.2, 0.0, -1.0, 935.0, 54.0, 0.0, 95.0,2021-01-15 14:00:00, -6999.0, 935.0,3
0.0, 0.152, 95.0, 0.5, 0.0, 57.74, 0.0, 33.39, 0.0, 0.0, 0.2, -6.2, 1023.2, 0.0, 0.0, 935.0, 33.0, 0.0, 95.0,2021-01-15 15:00:00, -6999.0, 935.0,3
0.0, -1.131, 95.1, 0.9, 13.6, 59.57, 2.053, 26.59, -2.0, 2.1, -1.1, -6.2, 1023.3, 0.0, -2.0, 935.0, 27.0, 0.0, 95.0,2021-01-15 16:00:00, -6999.0, 935.0,3
0.0, -1.909, 97.5, 0.9, 8.9, 54.9, 2.196, 9.3, -2.0, 2.2, -1.9, -6.2, 1024.5, 0.0, -2.0, 936.0, 9.0, 0.0, 98.0,2021-01-15 17:00:00, -6999.0, 936.0,3
0.0, -2.091, 97.7, 0.9, 7.7, 54.16, 2.255, 11.93, -3.0, 2.3, -2.1, -6.2, 1024.6, 0.0, -3.0, 936.0, 12.0, 0.0, 98.0,2021-01-15 18:00:00, -6999.0, 936.0,3
0.0, -2.502, 97.7, -2.0, 7.4, 54.33, 2.483, 4.578, -3.0, 2.5, -2.5, -2.6, 1024.8, 0.0, -3.0, 936.0, 5.0, 0.0, 98.0,2021-01-15 19:00:00, -6999.0, 936.0,3
0.0, -2.412, 97.1, -2.0, 8.9, 52.5, 2.063, 14.53, -3.0, 2.1, -2.4, -2.6, 1024.9, 0.0, -3.0, 936.0, 15.0, 0.0, 97.0,2021-01-15 20:00:00, -6999.0, 936.0,3
0.0, -2.273, 97.0, -1.9, 7.6, 46.79, 1.5, 29.45, -3.0, 1.5, -2.3, -2.6, 1026.0, 0.0, -3.0, 937.0, 29.0, 0.0, 97.0,2021-01-15 21:00:00, -6999.0, 937.0,3
0.0, -2.025, 97.0, -1.7, 9.0, 46.35, 1.184, 14.61, -2.0, 1.2, -2.0, -2.6, 1026.8, 0.0, -2.0, 938.0, 15.0, 0.0, 97.0,2021-01-15 22:00:00, -6999.0, 938.0,3
0.0, -2.045, 96.3, -1.1, 9.2, 51.8, 1.478, 0.786, -3.0, 1.5, -2.0, -2.6, 1026.5, 0.0, -3.0, 938.0, 1.0, 0.0, 96.0,2021-01-15 23:00:00, -6999.0, 938.0,3
0.0, -2.009, 95.2, -0.1, 17.2, 50.56, 1.775, 8.45, -3.0, 1.8, -2.0, -2.6, 1026.5, 0.0, -3.0, 938.0, 8.0, 0.0, 95.0,2021-01-16 00:00:00, -6999.0, 938.0,3
0.0, -1.874, 96.0, -0.1, 8.0, 48.7, 1.431, 18.81, -2.0, 1.4, -1.9, -2.6, 1027.6, 0.0, -2.0, 939.0, 19.0, 0.0, 96.0,2021-01-16 01:00:00, -6999.0, 939.0,3
0.0, -1.578, 95.4, -0.1, 8.9, 46.71, 0.909, 28.4, -2.0, 0.9, -1.6, -2.6, 1027.6, 0.0, -2.0, 939.0, 28.0, 0.0, 95.0,2021-01-16 02:00:00, -6999.0, 939.0,3
0.0, -0.664, 94.4, -0.1, 5.6, 41.95, 0.916, 17.11, -1.0, 0.9, -0.7, -2.6, 1027.4, 0.0, -1.0, 939.0, 17.0, 0.0, 94.0,2021-01-16 03:00:00, -6999.0, 939.0,3
0.0, -1.365, 94.9, -0.1, 10.7, 30.23, 0.41, 21.33, -2.0, 0.4, -1.4, -2.6, 1027.6, 0.0, -2.0, 939.0, 21.0, 0.0, 95.0,2021-01-16 04:00:00, -6999.0, 939.0,3
0.0, -1.562, 96.7, -0.1, 2.3, 21.69, 0.064, 15.66, -2.0, 0.1, -1.6, -2.6, 1027.7, 0.0, -2.0, 939.0, 16.0, 0.0, 97.0,2021-01-16 05:00:00, -6999.0, 939.0,3
0.0, -1.221, 97.5, -0.1, 3.4, 9.22, 0.104, 25.65, -1.0, 0.1, -1.2, -2.6, 1027.7, 0.0, -1.0, 939.0, 26.0, 0.0, 98.0,2021-01-16 06:00:00, -6999.0, 939.0,3
0.0, -1.63, 97.2, -1.1, 4.7, 25.0, 0.515, 27.11, -2.0, 0.5, -1.6, -1.7, 1027.8, 0.0, -2.0, 939.0, 27.0, 0.0, 97.0,2021-01-16 07:00:00, -6999.0, 939.0,3
0.0, -1.894, 97.4, -1.1, 2.6, 8.59, 0.262, 37.17, -2.0, 0.3, -1.9, -2.1, 1026.7, 0.0, -2.0, 938.0, 37.0, 0.0, 97.0,2021-01-16 08:00:00, -6999.0, 938.0,3
None, -2.283, 97.5, None, None, 12.88, 0.767, 35.92, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2021-01-16 09:00:00, None, None,3
0.0, None, None, 0.6, 3.2, None, None, None, -1.0, 0.2, 0.6, -2.4, 1027.5, 0.0, None, None, 9.0, 0.0, 92.0,2021-01-16 12:00:00, -6999.0, 939.0,3
0.0, 0.999, 90.3, 1.0, 4.3, 20.36, 0.161, 345.9, -1.0, 0.2, 1.0, -2.4, 1027.5, 0.0, -1.0, 939.0, 346.0, 0.0, 90.0,2021-01-16 13:00:00, -6999.0, 939.0,3
0.0, 0.966, 95.1, 1.4, 3.0, 32.83, 0.24, 20.67, 0.0, 0.2, 1.0, -2.4, 1025.2, 0.0, 0.0, 937.0, 21.0, 0.0, 95.0,2021-01-16 14:00:00, -6999.0, 937.0,3
None, 0.683, 96.0, None, None, 27.45, 0.058, 332.9, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2021-01-16 15:00:00, None, None,3
0.0, 0.29, 97.5, 1.4, 1.6, 33.1, 0.041, 39.91, 0.0, 0.0, 0.3, -2.4, 1025.3, 0.0, 0.0, 937.0, 40.0, 0.0, 98.0,2021-01-16 16:00:00, -6999.0, 937.0,3
0.0, 0.036, 98.2, 1.4, 3.1, 58.19, 0.415, 20.76, 0.0, 0.4, 0.0, -2.4, 1024.2, 0.0, 0.0, 936.0, 21.0, 0.0, 98.0,2021-01-16 17:00:00, -6999.0, 936.0,3
0.0, -0.086, 98.5, 1.4, 3.0, 53.5, 0.266, 39.72, 0.0, 0.3, -0.1, -2.4, 1023.1, 0.0, 0.0, 935.0, 40.0, 0.0, 99.0,2021-01-16 18:00:00, -6999.0, 935.0,3
0.0, -0.263, 98.4, 0.0, 4.8, 51.84, 0.36, 329.9, 0.0, 0.4, -0.3, -0.3, 1021.0, 0.0, 0.0, 933.0, 330.0, 0.0, 98.0,2021-01-16 19:00:00, -6999.0, 933.0,3
0.4, -0.288, 98.5, 0.0, 4.4, 68.01, 0.529, 312.1, -1.0, 0.5, -0.3, -0.3, 1021.0, 0.4, -1.0, 933.0, 312.0, 0.0, 99.0,2021-01-16 20:00:00, -6999.0, 933.0,3
0.9, -0.328, 98.8, 0.0, 5.6, 13.33, 2.588, 270.7, 0.0, 2.6, -0.3, -0.4, 1021.1, 0.5, 0.0, 933.0, 271.0, 1.0, 99.0,2021-01-16 21:00:00, -6999.0, 933.0,3
1.8, -0.411, 98.9, 0.0, 3.7, 21.24, 0.61, 282.4, 0.0, 0.6, -0.4, -0.5, 1019.9, 0.9, 0.0, 932.0, 282.0, 1.0, 99.0,2021-01-16 22:00:00, -6999.0, 932.0,3
2.6, -0.476, 99.0, 0.0, 1.4, 11.58, 0.008, 266.1, -1.0, 0.0, -0.5, -0.6, 1019.8, 0.8, -1.0, 932.0, 266.0, 1.0, 99.0,2021-01-16 23:00:00, -6999.0, 932.0,3
3.7, -0.453, 99.1, 0.0, 0.0, 12.21, 0.0, 263.1, -1.0, 0.0, -0.5, -0.6, 1019.7, 1.1, -1.0, 932.0, 263.0, 1.0, 99.0,2021-01-17 00:00:00, -6999.0, 932.0,3
4.2, -0.566, 99.2, 0.0, 0.0, 9.9, 0.0, 267.2, -1.0, 0.0, -0.6, -0.6, 1018.6, 0.5, -1.0, 931.0, 267.0, 1.0, 99.0,2021-01-17 01:00:00, -6999.0, 931.0,3
4.5, -0.629, 99.2, 0.0, 0.0, 74.97, 0.0, 274.2, -1.0, 0.0, -0.6, -0.7, 1018.6, 0.3, -1.0, 931.0, 274.0, 0.0, 99.0,2021-01-17 02:00:00, -6999.0, 931.0,3
5.3, -0.61, 99.2, 0.0, 0.0, 59.38, 0.0, 41.39, -1.0, 0.0, -0.6, -0.7, 1018.6, 0.8, -1.0, 931.0, 41.0, 1.0, 99.0,2021-01-17 03:00:00, -6999.0, 931.0,3
5.9, -0.478, 99.2, 0.0, 0.0, 66.71, 0.0, 123.5, -1.0, 0.0, -0.5, -0.7, 1018.6, 0.6, -1.0, 931.0, 124.0, 1.0, 99.0,2021-01-17 04:00:00, -6999.0, 931.0,3
6.4, -0.554, 99.2, 0.0, 1.1, 67.62, 0.005, 53.65, -1.0, 0.0, -0.6, -0.7, 1018.7, 0.5, -1.0, 931.0, 54.0, 1.0, 99.0,2021-01-17 05:00:00, -6999.0, 931.0,3
6.8, -0.738, 99.2, 0.0, 0.0, 59.32, 0.0, 19.01, -1.0, 0.0, -0.7, -0.8, 1019.8, 0.4, -1.0, 932.0, 19.0, 0.0, 99.0,2021-01-17 06:00:00, -6999.0, 932.0,3
7.1, -0.83, 99.2, -0.6, 0.0, 43.04, 0.0, 30.54, -1.0, 0.0, -0.8, -0.8, 1019.8, 0.3, -1.0, 932.0, 31.0, 0.0, 99.0,2021-01-17 07:00:00, -6999.0, 932.0,3
7.3, -0.911, 99.3, -0.6, 0.0, 48.0, 0.0, 49.21, -1.0, 0.0, -0.9, -1.0, 1019.8, 0.2, -1.0, 932.0, 49.0, 0.0, 99.0,2021-01-17 08:00:00, -6999.0, 932.0,3
7.7, -0.5, 99.4, -0.6, 0.0, 64.14, 0.0, 334.2, 0.0, 0.0, -0.5, -1.0, 1020.9, 0.4, 0.0, 933.0, 334.0, 0.0, 99.0,2021-01-17 09:00:00, -6999.0, 933.0,3
8.2, -0.082, 99.3, 0.0, 0.0, 69.77, 0.0, 336.3, 0.0, 0.0, -0.1, -1.0, 1022.0, 0.5, 0.0, 934.0, 336.0, 1.0, 99.0,2021-01-17 10:00:00, -6999.0, 934.0,3
9.1, 0.318, 99.0, 0.4, 1.1, 64.74, 0.002, 354.4, 0.0, 0.0, 0.3, -1.0, 1023.0, 0.9, 0.0, 935.0, 354.0, 1.0, 99.0,2021-01-17 11:00:00, -6999.0, 935.0,3
9.7, 0.42, 99.0, 0.6, 4.4, 41.3, 0.316, 34.23, 0.0, 0.3, 0.4, -1.0, 1024.1, 0.6, 0.0, 936.0, 34.0, 1.0, 99.0,2021-01-17 12:00:00, -6999.0, 936.0,3
10.0, 0.551, 98.9, 0.8, 0.0, 18.09, 0.0, 23.78, 0.0, 0.0, 0.6, -1.0, 1024.1, 0.3, 0.0, 936.0, 24.0, 0.0, 99.0,2021-01-17 13:00:00, -6999.0, 936.0,3
10.4, 0.567, 98.9, 0.9, 1.8, 18.41, 0.039, 15.14, 0.0, 0.0, 0.6, -1.0, 1025.2, 0.4, 0.0, 937.0, 15.0, 0.0, 99.0,2021-01-17 14:00:00, -6999.0, 937.0,3
10.7, 0.511, 98.8, 0.9, 3.5, 27.02, 0.279, 14.64, 0.0, 0.3, 0.5, -1.0, 1026.3, 0.3, 0.0, 938.0, 15.0, 0.0, 99.0,2021-01-17 15:00:00, -6999.0, 938.0,3
11.2, 0.31, 99.0, 0.9, 1.5, 18.24, 0.021, 349.6, 0.0, 0.0, 0.3, -1.0, 1027.4, 0.5, 0.0, 939.0, 350.0, 0.0, 99.0,2021-01-17 16:00:00, -6999.0, 939.0,3
11.6, 0.349, 99.4, 0.9, 2.6, 42.91, 0.258, 345.8, 0.0, 0.3, 0.3, -1.0, 1027.4, 0.4, 0.0, 939.0, 346.0, 1.0, 99.0,2021-01-17 17:00:00, -6999.0, 939.0,3
12.0, 0.357, 99.4, 0.9, 1.6, 28.75, 0.026, 29.12, 0.0, 0.0, 0.4, -1.0, 1027.4, 0.4, 0.0, 939.0, 29.0, 0.0, 99.0,2021-01-17 18:00:00, -6999.0, 939.0,3
12.4, 0.303, 99.6, 0.4, 0.0, 6.966, 0.0, 29.78, 0.0, 0.0, 0.3, 0.2, 1028.5, 0.4, 0.0, 940.0, 30.0, 0.0, 100.0,2021-01-17 19:00:00, -6999.0, 940.0,3
12.3, 0.262, 99.6, 0.4, 0.0, 44.47, 0.0, 19.59, 0.0, 0.0, 0.3, 0.2, 1028.5, 0.3, 0.0, 940.0, 20.0, 0.0, 100.0,2021-01-17 20:00:00, -6999.0, 940.0,3
12.2, 0.43, 99.5, 0.5, 0.0, 43.06, 0.0, 352.8, 0.0, 0.0, 0.4, 0.2, 1029.6, 0.4, 0.0, 941.0, 353.0, 0.0, 100.0,2021-01-17 21:00:00, -6999.0, 941.0,3
11.5, 0.401, 99.5, 0.6, 3.9, 36.73, 0.027, 342.7, 0.0, 0.0, 0.4, 0.2, 1030.6, 0.2, 0.0, 942.0, 343.0, 0.0, 100.0,2021-01-17 22:00:00, -6999.0, 942.0,3
10.7, 0.386, 99.5, 0.6, 0.0, 31.85, 0.0, 353.4, 0.0, 0.0, 0.4, 0.2, 1030.6, 0.0, 0.0, 942.0, 353.0, 0.0, 100.0,2021-01-17 23:00:00, -6999.0, 942.0,3
9.6, 0.302, 99.6, 0.6, 4.3, 38.26, 0.142, 5.822, 0.0, 0.1, 0.3, 0.2, 1031.7, 0.0, 0.0, 943.0, 6.0, 0.0, 100.0,2021-01-18 00:00:00, -6999.0, 943.0,3
9.1, 0.175, 99.6, 0.6, 8.6, 13.86, 0.158, 23.09, 0.0, 0.2, 0.2, 0.1, 1031.7, 0.0, 0.0, 943.0, 23.0, 0.0, 100.0,2021-01-18 01:00:00, -6999.0, 943.0,3
8.8, 1.051, 86.3, 1.3, 16.2, 33.6, 4.924, 262.2, -1.0, 4.9, 1.1, 0.1, 1031.6, 0.0, -1.0, 943.0, 262.0, 0.0, 86.0,2021-01-18 02:00:00, -6999.0, 943.0,3
8.0, 1.33, 87.0, 1.8, 17.4, 39.54, 4.582, 282.5, -1.0, 4.6, 1.3, 0.1, 1031.6, 0.0, -1.0, 943.0, 283.0, 0.0, 87.0,2021-01-18 03:00:00, -6999.0, 943.0,3
7.4, 0.384, 97.1, 1.8, 10.4, 38.28, 1.298, 340.6, 0.0, 1.3, 0.4, 0.1, 1032.8, 0.0, 0.0, 944.0, 341.0, 0.0, 97.0,2021-01-18 04:00:00, -6999.0, 944.0,3
6.9, 0.239, 97.9, 1.8, 4.4, 33.78, 0.226, 337.4, 0.0, 0.2, 0.2, 0.1, 1032.8, 0.0, 0.0, 944.0, 337.0, 0.0, 98.0,2021-01-18 05:00:00, -6999.0, 944.0,3
6.5, 0.157, 98.6, 1.8, 0.0, 16.4, 0.0, 358.1, 0.0, 0.0, 0.2, 0.1, 1032.8, 0.0, 0.0, 944.0, 358.0, 0.0, 99.0,2021-01-18 06:00:00, -6999.0, 944.0,3
6.2, -0.13, 98.6, 0.3, 5.2, 33.52, 0.614, 345.2, 0.0, 0.6, -0.1, -0.1, 1032.8, 0.0, 0.0, 944.0, 345.0, 0.0, 99.0,2021-01-18 07:00:00, -6999.0, 944.0,3
6.0, -0.213, 98.7, 0.3, 0.0, 14.85, 0.0, 353.7, 0.0, 0.0, -0.2, -0.2, 1033.9, 0.0, 0.0, 945.0, 354.0, 0.0, 99.0,2021-01-18 08:00:00, -6999.0, 945.0,3
5.6, -0.366, 98.7, 0.3, 0.0, 12.55, 0.0, 9.07, 0.0, 0.0, -0.4, -0.4, 1035.0, 0.0, 0.0, 946.0, 9.0, 0.0, 99.0,2021-01-18 09:00:00, -6999.0, 946.0,3
5.1, 0.079, 98.2, 0.3, 0.0, 13.68, 0.0, 13.74, 0.0, 0.0, 0.1, -0.4, 1035.0, 0.0, 0.0, 946.0, 14.0, 0.0, 98.0,2021-01-18 10:00:00, -6999.0, 946.0,3
4.2, 0.462, 96.9, 0.6, 4.4, 45.63, 0.157, 2.461, 0.0, 0.2, 0.5, -0.4, 1036.0, 0.0, 0.0, 947.0, 2.0, 0.0, 97.0,2021-01-18 11:00:00, -6999.0, 947.0,3
3.6, 0.92, 89.5, 1.0, 3.6, 32.7, 0.125, 11.72, 0.0, 0.1, 0.9, -0.4, 1037.1, 0.0, 0.0, 948.0, 12.0, 0.0, 90.0,2021-01-18 12:00:00, -6999.0, 948.0,3
3.3, 1.257, 89.6, 1.6, 5.0, 37.22, 0.127, 9.75, 0.0, 0.1, 1.3, -0.4, 1036.0, 0.0, 0.0, 947.0, 10.0, 0.0, 90.0,2021-01-18 13:00:00, -6999.0, 947.0,3
2.9, 0.957, 92.3, 1.6, 4.6, 57.05, 0.846, 264.4, 0.0, 0.8, 1.0, -0.4, 1035.9, 0.0, 0.0, 947.0, 264.0, 0.0, 92.0,2021-01-18 14:00:00, -6999.0, 947.0,3
2.6, 0.72, 96.7, 1.6, 1.6, 51.74, 0.098, 43.2, 0.0, 0.1, 0.7, -0.4, 1035.9, 0.0, 0.0, 947.0, 43.0, 0.0, 97.0,2021-01-18 15:00:00, -6999.0, 947.0,3
2.1, 0.238, 97.9, 1.6, 2.1, 28.81, 0.139, 66.93, 0.0, 0.1, 0.2, -0.4, 1037.2, 0.0, 0.0, 948.0, 67.0, 0.0, 98.0,2021-01-18 16:00:00, -6999.0, 948.0,3
1.7, -0.725, 98.5, 1.6, 1.1, 34.28, 0.015, 75.79, -1.0, 0.0, -0.7, -0.8, 1036.2, 0.0, -1.0, 947.0, 76.0, 0.0, 99.0,2021-01-18 17:00:00, -6999.0, 947.0,3
1.3, -1.195, 99.3, 1.6, 5.3, 31.76, 1.57, 85.5, -1.0, 1.6, -1.2, -1.2, 1036.2, 0.0, -1.0, 947.0, 86.0, 0.0, 99.0,2021-01-18 18:00:00, -6999.0, 947.0,3
0.9, -1.815, 99.1, -1.2, 9.7, 20.53, 3.695, 72.17, -2.0, 3.7, -1.8, -1.9, 1036.3, 0.0, -2.0, 947.0, 72.0, 0.0, 99.0,2021-01-18 19:00:00, -6999.0, 947.0,3
0.6, -2.697, 98.2, -1.2, 6.6, 26.89, 1.185, 79.76, -3.0, 1.2, -2.7, -2.7, 1036.4, 0.0, -3.0, 947.0, 80.0, 0.0, 98.0,2021-01-18 20:00:00, -6999.0, 947.0,3
0.2, -3.35, 97.6, -1.2, 7.6, 24.35, 1.576, 73.91, -4.0, 1.6, -3.4, -3.3, 1036.5, 0.0, -4.0, 947.0, 74.0, 0.0, 98.0,2021-01-18 21:00:00, -6999.0, 947.0,3
0.0, -3.575, 97.7, -1.2, 4.7, 48.92, 1.016, 68.14, -4.0, 1.0, -3.6, -3.8, 1035.4, 0.0, -4.0, 946.0, 68.0, 0.0, 98.0,2021-01-18 22:00:00, -6999.0, 946.0,3
0.0, -3.177, 96.9, -1.2, 5.2, 40.09, 1.031, 34.77, -3.0, 1.0, -3.2, -3.8, 1034.2, 0.0, -3.0, 945.0, 35.0, 0.0, 97.0,2021-01-18 23:00:00, -6999.0, 945.0,3
None, -2.961, 97.8, -1.2, 4.0, 68.84, 0.442, 337.9, -3.0, 0.4, -3.0, -3.8, 1029.8, 0.0, -3.0, 941.0, 338.0, 0.0, 98.0,2021-01-19 02:00:00, -6999.0, 941.0,3
None, -2.818, 97.3, -1.2, 4.2, 48.45, 1.119, 305.0, -3.0, 1.1, -2.8, -3.8, 1028.7, 0.0, -3.0, 940.0, 305.0, 0.0, 97.0,2021-01-19 03:00:00, -6999.0, 940.0,3
None, -2.727, 97.3, -1.2, 4.6, 44.8, 1.357, 293.7, -3.0, 1.4, -2.7, -3.8, 1026.5, 0.0, -3.0, 938.0, 294.0, 0.0, 97.0,2021-01-19 04:00:00, -6999.0, 938.0,3
None, -2.885, 97.5, -1.2, 5.3, 61.95, 0.776, 333.7, -3.0, 0.8, -2.9, -3.8, 1024.4, 0.0, -3.0, 936.0, 334.0, 0.0, 98.0,2021-01-19 05:00:00, -6999.0, 936.0,3
None, -3.974, 97.0, -1.2, 4.9, 47.24, 0.42, 6.336, -4.0, 0.4, -4.0, -4.1, 1023.5, 0.0, -4.0, 935.0, 6.0, 0.0, 97.0,2021-01-19 06:00:00, -6999.0, 935.0,3
None, -4.771, 96.4, -4.0, 4.9, 60.31, 1.294, 29.49, -5.0, 1.3, -4.8, -4.8, 1021.5, 0.0, -5.0, 933.0, 29.0, 0.0, 96.0,2021-01-19 07:00:00, -6999.0, 933.0,3
None, -5.408, 95.8, -4.0, 4.1, 55.04, 0.551, 9.64, -6.0, 0.6, -5.4, -5.4, 1020.5, 0.0, -6.0, 932.0, 10.0, 0.0, 96.0,2021-01-19 08:00:00, -6999.0, 932.0,3
None, -5.332, 96.1, -4.0, 6.1, 58.96, 1.498, 55.59, -6.0, 1.5, -5.3, -5.8, 1018.4, 0.0, -6.0, 930.0, 56.0, 0.0, 96.0,2021-01-19 09:00:00, -6999.0, 930.0,3
None, -4.229, 96.1, -4.0, 11.3, 68.9, 3.28, 34.45, -5.0, 3.3, -4.2, -5.8, 1016.1, 0.0, -5.0, 928.0, 34.0, 0.0, 96.0,2021-01-19 10:00:00, -6999.0, 928.0,3
None, -2.752, 96.2, -2.7, 10.6, 70.71, 2.822, 279.0, -3.0, 2.8, -2.8, -5.8, 1014.8, 0.0, -3.0, 927.0, 279.0, 0.0, 96.0,2021-01-19 11:00:00, -6999.0, 927.0,3
None, -1.981, 95.3, -1.9, 10.2, 68.56, 3.602, 299.7, -3.0, 3.6, -2.0, -5.8, 1014.7, 0.0, -3.0, 927.0, 300.0, 0.0, 95.0,2021-01-19 12:00:00, -6999.0, 927.0,3
None, -1.709, 96.8, -1.7, 9.2, 49.11, 3.241, 53.91, -2.0, 3.2, -1.7, -5.8, 1013.6, 0.4, -2.0, 926.0, 54.0, 0.0, 97.0,2021-01-19 13:00:00, -6999.0, 926.0,3
None, 2.227, 84.2, 3.7, 20.0, 58.84, 6.114, 55.12, 0.0, 6.1, 2.2, -5.8, 1012.1, 0.1, 0.0, 925.0, 55.0, 0.0, 84.0,2021-01-19 14:00:00, -6999.0, 925.0,3
None, 1.044, 93.3, 3.7, 39.7, 73.14, 5.495, 332.2, 0.0, 5.5, 1.0, -5.8, 1012.2, 0.0, 0.0, 925.0, 332.0, 0.0, 93.0,2021-01-19 15:00:00, -6999.0, 925.0,3
None, 1.598, 74.82, 3.7, 40.2, 35.58, 11.57, 261.7, -3.0, 11.6, 1.6, -5.8, 1014.4, 0.3, -3.0, 927.0, 262.0, 0.0, 75.0,2021-01-19 16:00:00, -6999.0, 927.0,3
None, 1.143, 65.29, 3.7, 31.3, 45.53, 8.28, 267.6, -4.0, 8.3, 1.1, -5.8, 1016.6, 0.2, -4.0, 929.0, 268.0, 0.0, 65.0,2021-01-19 17:00:00, -6999.0, 929.0,3
None, -0.867, 73.05, 3.7, 29.6, 56.91, 5.531, 290.6, -5.0, 5.5, -0.9, -5.8, 1018.0, 0.0, -5.0, 930.0, 291.0, 0.0, 73.0,2021-01-19 18:00:00, -6999.0, 930.0,3
None, -0.449, 67.99, 1.0, 26.6, 63.09, 5.726, 276.4, -4.0, 5.7, -0.4, -1.1, 1019.1, 0.0, -4.0, 931.0, 276.0, 0.0, 68.0,2021-01-19 19:00:00, -6999.0, 931.0,3
