RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.57, None, None, 18.4, 6.097, 257.5, -8.0, -5.8, -8.0, None, 258.0, None, None, 57.0, None, 57.1, None, None, -1.961, None, 2.0, 60.0, None, 49.84, 6.1, -2.0, 0.2, 0.0,2021-01-19 12:00:00,3
35.19, None, None, 31.5, 7.869, 257.0, -13.0, -5.8, -13.0, None, 257.0, None, None, 57.0, None, 57.14, None, None, 0.626, None, 2.0, 35.0, None, 51.21, 7.9, 0.6, -0.1, 0.0,2021-01-19 13:00:00,3
35.31, None, None, 41.1, 10.52, 251.7, -12.0, -5.8, -12.0, None, 252.0, None, None, 57.0, None, 56.98, None, None, 1.098, None, 2.0, 35.0, None, 38.95, 10.5, 1.1, -0.1, 0.0,2021-01-19 14:00:00,3
35.84, None, None, 41.5, 15.73, 266.9, -13.0, -5.8, -13.0, None, 267.0, None, None, 57.0, None, 57.1, None, None, 1.156, None, 2.0, 36.0, None, 23.7, 15.7, 1.2, 0.2, 0.0,2021-01-19 15:00:00,3
37.88, None, None, 37.4, 11.7, 260.2, -12.0, -5.8, -12.0, None, 260.0, None, None, 57.0, None, 57.03, None, None, 0.533, None, 2.0, 38.0, None, 34.01, 11.7, 0.5, 0.0, 0.0,2021-01-19 16:00:00,3
44.22, None, None, 35.4, 9.85, 267.3, -10.0, -5.8, -10.0, None, 267.0, None, None, 57.0, None, 56.96, None, None, -0.599, None, 2.0, 44.0, None, 37.37, 9.9, -0.6, -0.1, 0.0,2021-01-19 17:00:00,3
56.01, None, None, 37.2, 15.13, 260.3, -8.0, -5.8, -8.0, None, 260.0, None, None, 57.0, None, 56.85, None, None, -1.292, None, 2.0, 56.0, None, 27.98, 15.1, -1.3, -0.1, 0.0,2021-01-19 18:00:00,3
68.93, None, None, 41.4, 13.98, 259.5, -7.0, -2.5, -7.0, None, 260.0, None, None, 57.0, None, 56.76, None, None, -2.564, None, -1.3, 69.0, None, 31.93, 14.0, -2.6, 0.1, 0.0,2021-01-19 19:00:00,3
75.43, None, None, 28.5, 7.714, 271.0, -6.0, -3.1, -6.0, None, 271.0, None, None, 57.0, None, 56.73, None, None, -2.943, None, -1.3, 75.0, None, 49.8, 7.7, -2.9, 0.1, 0.0,2021-01-19 20:00:00,3
81.9, None, None, 22.7, 5.675, 317.0, -6.0, -3.5, -6.0, None, 317.0, None, None, 57.0, None, 56.73, None, None, -3.459, None, -1.3, 82.0, None, 53.71, 5.7, -3.5, 0.0, 0.0,2021-01-19 21:00:00,3
84.0, None, None, 25.1, 8.69, 284.8, -5.0, -3.5, -5.0, None, 285.0, None, None, 57.0, None, 56.74, None, None, -3.304, None, -1.3, 84.0, None, 29.59, 8.7, -3.3, -0.1, 0.0,2021-01-19 22:00:00,3
84.8, None, None, 28.4, 12.08, 272.5, -6.0, -3.6, -6.0, None, 273.0, None, None, 57.0, None, 56.72, None, None, -3.616, None, -1.3, 85.0, None, 19.45, 12.1, -3.6, -0.1, 0.0,2021-01-19 23:00:00,3
83.8, None, None, 26.5, 13.21, 262.8, -6.0, -3.7, -6.0, None, 263.0, None, None, 57.0, None, 56.71, None, None, -3.628, None, -1.3, 84.0, None, 15.93, 13.2, -3.6, -0.1, 0.0,2021-01-20 00:00:00,3
82.1, None, None, 29.0, 14.77, 256.9, -6.0, -3.7, -6.0, None, 257.0, None, None, 57.0, None, 56.71, None, None, -3.605, None, -1.3, 82.0, None, 16.98, 14.8, -3.6, -0.1, 0.0,2021-01-20 01:00:00,3
81.6, None, None, 25.5, 13.06, 264.9, -6.0, -3.7, -6.0, None, 265.0, None, None, 57.0, None, 56.65, None, None, -3.654, None, -1.3, 82.0, None, 16.88, 13.1, -3.7, 0.0, 0.0,2021-01-20 02:00:00,3
81.1, None, None, 29.4, 13.89, 267.5, -6.0, -3.8, -6.0, None, 268.0, None, None, 57.0, None, 56.66, None, None, -3.766, None, -1.3, 81.0, None, 18.33, 13.9, -3.8, 0.1, 0.0,2021-01-20 03:00:00,3
79.61, None, None, 23.2, 9.17, 273.6, -7.0, -4.0, -7.0, None, 274.0, None, None, 57.0, None, 56.61, None, None, -3.927, None, -1.3, 80.0, None, 30.17, 9.2, -3.9, 0.0, 0.0,2021-01-20 04:00:00,3
79.2, None, None, 23.9, 7.728, 267.9, -7.0, -4.3, -7.0, None, 268.0, None, None, 57.0, None, 56.61, None, None, -4.315, None, -1.3, 79.0, None, 38.21, 7.7, -4.3, 0.0, 0.0,2021-01-20 05:00:00,3
81.2, None, None, 13.0, 2.523, 311.9, -7.0, -4.5, -7.0, None, 312.0, None, None, 57.0, None, 56.57, None, None, -4.519, None, -1.3, 81.0, None, 49.81, 2.5, -4.5, 0.0, 0.0,2021-01-20 06:00:00,3
78.1, None, None, 21.4, 2.729, 343.3, -8.0, -4.8, -8.0, None, 343.0, None, None, 57.0, None, 56.55, None, None, -4.79, None, -4.5, 78.0, None, 53.52, 2.7, -4.8, 0.0, 0.0,2021-01-20 07:00:00,3
80.2, None, None, 16.0, 3.519, 314.7, -8.0, -5.2, -8.0, None, 315.0, None, None, 56.0, None, 56.47, None, None, -5.163, None, -4.5, 80.0, None, 42.7, 3.5, -5.2, 0.0, 0.0,2021-01-20 08:00:00,3
75.24, None, None, 13.6, 3.566, 312.3, -9.0, -5.3, -9.0, None, 312.0, None, None, 56.0, None, 56.48, None, None, -5.191, None, -4.5, 75.0, None, 45.14, 3.6, -5.2, 0.0, 0.0,2021-01-20 09:00:00,3
70.37, None, None, 16.7, 3.142, 326.2, -8.0, -5.3, -8.0, None, 326.0, None, None, 56.0, None, 56.48, None, None, -4.324, None, -4.3, 70.0, None, 43.12, 3.1, -4.3, -0.1, 0.0,2021-01-20 10:00:00,3
70.89, None, None, 12.1, 3.757, 283.9, -9.0, -5.3, -9.0, None, 284.0, None, None, 56.0, None, 56.46, None, None, -4.6, None, -4.3, 71.0, None, 42.01, 3.8, -4.6, -0.1, 0.0,2021-01-20 11:00:00,3
70.05, None, None, 13.1, 3.923, 306.3, -9.0, -5.3, -9.0, None, 306.0, None, None, 56.0, None, 56.46, None, None, -4.345, None, -4.2, 70.0, None, 44.24, 3.9, -4.3, 0.0, 0.0,2021-01-20 12:00:00,3
68.24, None, None, 13.9, 4.123, 281.4, -9.0, -5.3, -9.0, None, 281.0, None, None, 56.0, None, 56.46, None, None, -4.255, None, -4.0, 68.0, None, 36.32, 4.1, -4.3, 0.0, 0.0,2021-01-20 13:00:00,3
67.22, None, None, 14.6, 3.906, 288.0, -9.0, -5.3, -9.0, None, 288.0, None, None, 56.0, None, 56.38, None, None, -4.035, None, -3.4, 67.0, None, 49.93, 3.9, -4.0, 0.0, 0.0,2021-01-20 14:00:00,3
69.98, None, None, 13.6, 3.901, 284.0, -8.0, -5.3, -8.0, None, 284.0, None, None, 56.0, None, 56.38, None, None, -4.286, None, -3.4, 70.0, None, 32.5, 3.9, -4.3, 0.0, 0.0,2021-01-20 15:00:00,3
71.57, None, None, 12.6, 3.123, 302.2, -8.0, -5.3, -8.0, None, 302.0, None, None, 56.0, None, 56.42, None, None, -4.472, None, -3.4, 72.0, None, 51.97, 3.1, -4.5, 0.0, 0.0,2021-01-20 16:00:00,3
74.07, None, None, 12.1, 2.409, 346.2, -8.0, -5.3, -8.0, None, 346.0, None, None, 56.0, None, 56.37, None, None, -4.821, None, -3.4, 74.0, None, 64.92, 2.4, -4.8, 0.0, 0.0,2021-01-20 17:00:00,3
77.09, None, None, 5.4, 1.176, 3.185, -8.0, -5.3, -8.0, None, 3.0, None, None, 56.0, None, 56.27, None, None, -5.258, None, -3.4, 77.0, None, 40.42, 1.2, -5.3, 0.1, 0.0,2021-01-20 18:00:00,3
77.53, None, None, 3.1, 0.557, 355.1, -8.0, -5.7, -8.0, None, 355.0, None, None, 56.0, None, 56.34, None, None, -5.303, None, -5.3, 78.0, None, 53.61, 0.6, -5.3, 0.0, 0.0,2021-01-20 19:00:00,3
79.36, None, None, 5.2, 0.642, 32.16, -8.0, -5.7, -8.0, None, 32.0, None, None, 56.0, None, 56.3, None, None, -5.709, None, -5.0, 79.0, None, 58.9, 0.6, -5.7, 0.0, 0.0,2021-01-20 20:00:00,3
82.5, None, None, 4.6, 1.108, 208.6, -8.0, -6.3, -8.0, None, 209.0, None, None, 56.0, None, 56.27, None, None, -6.365, None, -5.0, 83.0, None, 43.81, 1.1, -6.4, 0.0, 0.0,2021-01-20 21:00:00,3
82.8, None, None, 4.4, 0.817, 260.2, -9.0, -6.6, -9.0, None, 260.0, None, None, 56.0, None, 56.27, None, None, -6.435, None, -5.0, 83.0, None, 34.13, 0.8, -6.4, 0.0, 0.0,2021-01-20 22:00:00,3
84.3, None, None, 1.6, 0.029, 279.9, -9.0, -6.9, -9.0, None, 280.0, None, None, 56.0, None, 56.18, None, None, -6.966, None, -5.0, 84.0, None, 14.4, 0.0, -7.0, 0.0, 0.0,2021-01-20 23:00:00,3
84.8, None, None, 0.0, 0.0, 311.4, -9.0, -7.3, -9.0, None, 311.0, None, None, 56.0, None, 56.25, None, None, -7.259, None, -5.0, 85.0, None, 4.797, 0.0, -7.3, 0.0, 0.0,2021-01-21 00:00:00,3
83.4, None, None, 1.8, 0.132, 354.5, -9.0, -7.5, -9.0, None, 355.0, None, None, 56.0, None, 56.31, None, None, -7.248, None, -5.0, 83.0, None, 43.85, 0.1, -7.2, 0.0, 0.0,2021-01-21 01:00:00,3
81.4, None, None, 1.4, 0.014, 19.0, -10.0, -7.5, -10.0, None, 19.0, None, None, 56.0, None, 56.16, None, None, -7.513, None, -5.0, 81.0, None, 10.1, 0.0, -7.5, 0.0, 0.0,2021-01-21 02:00:00,3
81.0, None, None, 2.4, 0.233, 345.4, -10.0, -8.1, -10.0, None, 345.0, None, None, 56.0, None, 56.19, None, None, -7.923, None, -5.0, 81.0, None, 26.7, 0.2, -7.9, 0.0, 0.0,2021-01-21 03:00:00,3
83.9, None, None, 1.9, 0.056, 26.47, -10.0, -8.2, -10.0, None, 26.0, None, None, 56.0, None, 56.16, None, None, -8.18, None, -5.0, 84.0, None, 32.26, 0.1, -8.2, -0.2, 0.0,2021-01-21 04:00:00,3
81.9, None, None, 2.4, 0.107, 315.7, -11.0, -8.4, -11.0, None, 316.0, None, None, 56.0, None, 56.18, None, None, -8.24, None, -5.0, 82.0, None, 21.24, 0.1, -8.2, 0.0, 0.0,2021-01-21 05:00:00,3
79.99, None, None, 2.7, 0.241, 349.7, -11.0, -8.6, -11.0, None, 350.0, None, None, 56.0, None, 56.17, None, None, -8.54, None, -5.0, 80.0, None, 25.23, 0.2, -8.5, 0.2, 0.0,2021-01-21 06:00:00,3
81.0, None, None, 1.6, 0.074, 30.84, -11.0, -8.8, -11.0, None, 31.0, None, None, 56.0, None, 56.16, None, None, -8.36, None, -8.4, 81.0, None, 18.01, 0.1, -8.4, 0.0, 0.0,2021-01-21 07:00:00,3
78.19, None, None, 3.7, 0.198, 68.86, -11.0, -8.8, -11.0, None, 69.0, None, None, 56.0, None, 56.13, None, None, -8.39, None, -8.4, 78.0, None, 63.26, 0.2, -8.4, 0.0, 0.0,2021-01-21 08:00:00,3
77.59, None, None, 3.7, 0.35, 236.1, -11.0, -8.8, -11.0, None, 236.0, None, None, 56.0, None, 56.18, None, None, -8.11, None, -8.1, 78.0, None, 52.97, 0.4, -8.1, -0.1, 0.0,2021-01-21 09:00:00,3
76.84, None, None, 5.6, 0.963, 47.44, -12.0, -8.8, -12.0, None, 47.0, None, None, 56.0, None, 56.16, None, None, -8.54, None, -8.0, 77.0, None, 66.58, 1.0, -8.5, 0.0, 0.0,2021-01-21 10:00:00,3
76.59, None, None, 6.1, 1.299, 65.39, -11.0, -8.8, -11.0, None, 65.0, None, None, 56.0, None, 56.19, None, None, -8.26, None, -8.0, 77.0, None, 47.23, 1.3, -8.3, 0.0, 0.0,2021-01-21 11:00:00,3
72.01, None, None, 9.9, 1.726, 57.91, -10.0, -8.8, -10.0, None, 58.0, None, None, 56.0, None, 56.12, None, None, -6.792, None, -6.5, 72.0, None, 63.31, 1.7, -6.8, -0.1, 0.0,2021-01-21 12:00:00,3
63.82, None, None, 17.3, 8.29, 271.0, -11.0, -8.8, -11.0, None, 271.0, None, None, 56.0, None, 56.38, None, None, -5.56, None, -5.4, 64.0, None, 19.59, 8.3, -5.6, -0.1, 1.0,2021-01-21 13:00:00,3
75.54, None, None, 9.0, 3.027, 124.5, -11.0, -8.8, -11.0, None, 125.0, None, None, 56.0, None, 56.12, None, None, -7.827, None, -5.4, 76.0, None, 46.45, 3.0, -7.8, 0.1, 0.0,2021-01-21 14:00:00,3
74.15, None, None, 7.7, 2.082, 110.5, -12.0, -8.8, -12.0, None, 111.0, None, None, 56.0, None, 56.27, None, None, -8.11, None, -5.4, 74.0, None, 52.58, 2.1, -8.1, 0.1, 0.0,2021-01-21 15:00:00,3
77.24, None, None, 6.8, 2.117, 44.17, -12.0, -8.8, -12.0, None, 44.0, None, None, 56.0, None, 56.1, None, None, -8.68, None, -5.4, 77.0, None, 50.4, 2.1, -8.7, 0.1, 0.0,2021-01-21 16:00:00,3
75.42, None, None, 6.0, 1.322, 1.069, -12.0, -8.9, -12.0, None, 1.0, None, None, 56.0, None, 55.95, None, None, -9.03, None, -5.4, 75.0, None, 22.08, 1.3, -9.0, 0.0, 0.0,2021-01-21 17:00:00,3
77.75, None, None, 3.6, 0.876, 346.8, -13.0, -10.0, -13.0, None, 347.0, None, None, 56.0, None, 56.1, None, None, -9.89, None, -5.4, 78.0, None, 29.95, 0.9, -9.9, 0.1, 0.0,2021-01-21 18:00:00,3
78.39, None, None, 2.5, 0.624, 10.62, -13.0, -9.9, -13.0, None, 11.0, None, None, 56.0, None, 56.07, None, None, -9.85, None, -9.5, 78.0, None, 19.02, 0.6, -9.9, 0.0, 0.0,2021-01-21 19:00:00,3
79.28, None, None, 2.8, 0.536, 17.55, -13.0, -10.2, -13.0, None, 18.0, None, None, 56.0, None, 56.0, None, None, -10.23, None, -9.5, 79.0, None, 42.72, 0.5, -10.2, 0.0, 0.0,2021-01-21 20:00:00,3
79.06, None, None, 5.4, 1.041, 343.8, -13.0, -10.4, -13.0, None, 344.0, None, None, 56.0, None, 55.97, None, None, -10.35, None, -9.5, 79.0, None, 42.42, 1.0, -10.4, 0.1, 0.0,2021-01-21 21:00:00,3
79.85, None, None, 6.0, 2.019, 358.0, -13.0, -10.6, -13.0, None, 358.0, None, None, 56.0, None, 56.0, None, None, -10.38, None, -9.5, 80.0, None, 33.24, 2.0, -10.4, 0.0, 0.0,2021-01-21 22:00:00,3
75.03, None, None, 4.8, 0.938, 321.8, -14.0, -10.7, -14.0, None, 322.0, None, None, 56.0, None, 56.06, None, None, -10.54, None, -9.5, 75.0, None, 34.04, 0.9, -10.5, -0.1, 0.0,2021-01-21 23:00:00,3
