RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 220.6, -6999.0, -0.5, None, 972.0, 221.0, None, None, 197.0, None, 196.6, 18.2, None, -0.275, None, 0.0, -6999.0, None, 17.76, 0.0, -0.3, 1017.2, 2.5, 3.0,2021-01-19 02:00:00, 972.0,3
None, None, None, 0.1, 0.066, 267.7, -6999.0, -0.5, None, 971.0, 268.0, None, None, 198.0, None, 198.2, 20.5, None, -0.256, None, 0.0, -6999.0, None, 9.98, 0.1, -0.3, 1016.2, 2.3, 2.0,2021-01-19 03:00:00, 971.0,3
None, None, None, 0.1, 0.07, 258.7, -6999.0, -0.5, None, 968.0, 259.0, None, None, 198.0, None, 198.1, 23.0, None, -0.266, None, 0.0, -6999.0, None, 4.835, 0.1, -0.3, 1013.0, 2.5, 0.0,2021-01-19 04:00:00, 968.0,3
None, None, None, 0.1, 0.071, 257.4, -6999.0, -0.5, None, 968.0, 257.0, None, None, 201.0, None, 200.6, 26.4, None, -0.256, None, 0.0, -6999.0, None, 3.222, 0.1, -0.3, 1013.0, 3.4, 3.0,2021-01-19 05:00:00, 968.0,3
None, None, None, 0.1, 0.071, 253.2, -6999.0, -0.5, None, 968.0, 253.0, None, None, 202.0, None, 202.3, 29.7, None, -0.256, None, 0.0, -6999.0, None, 0.656, 0.1, -0.3, 1013.1, 3.3, 2.0,2021-01-19 06:00:00, 968.0,3
None, None, None, 0.1, 0.041, 250.9, -6999.0, -0.3, None, 967.0, 251.0, None, None, 203.0, None, 202.7, 33.0, None, -0.275, None, -0.2, -6999.0, None, 3.546, 0.0, -0.3, 1012.0, 3.3, 0.0,2021-01-19 07:00:00, 967.0,3
None, None, None, 1.3, 0.009, 66.91, -6999.0, -0.3, None, 967.0, 67.0, None, None, 205.0, None, 204.7, 34.2, None, -0.247, None, -0.1, -6999.0, None, 20.3, 0.0, -0.2, 1012.0, 1.5, 2.0,2021-01-19 08:00:00, 967.0,3
None, None, None, 1.1, 0.004, 106.1, -6999.0, -0.3, None, 968.0, 106.0, None, None, 203.0, None, 203.4, 34.4, None, -0.152, None, -0.1, -6999.0, None, 39.33, 0.0, -0.2, 1013.0, 0.4, -1.0,2021-01-19 09:00:00, 968.0,3
None, None, None, 10.1, 0.045, 151.4, -6999.0, -0.3, None, 969.0, 151.0, None, None, 202.0, None, 202.0, 34.4, None, 0.272, None, 0.3, -6999.0, None, 72.7, 0.0, 0.3, 1014.1, 0.1, -1.0,2021-01-19 10:00:00, 969.0,3
None, None, None, 16.7, 0.58, 120.8, -6999.0, -0.3, None, 972.0, 121.0, None, None, 201.0, None, 201.2, 34.8, None, 0.574, None, 0.6, -6999.0, None, 66.13, 0.6, 0.6, 1017.2, 0.8, -1.0,2021-01-19 11:00:00, 972.0,3
None, None, None, 15.7, 1.022, 80.6, -6999.0, -0.3, None, 973.0, 81.0, None, None, 202.0, None, 201.7, 34.9, None, 0.301, None, 0.6, -6999.0, None, 48.37, 1.0, 0.3, 1018.2, 0.3, 1.0,2021-01-19 12:00:00, 973.0,3
None, None, None, 11.9, 0.952, 109.3, -6999.0, -0.3, None, 973.0, 109.0, None, None, 202.0, None, 201.7, 35.1, None, -0.039, None, 0.7, -6999.0, None, 58.9, 1.0, 0.0, 1018.3, 0.5, 0.0,2021-01-19 13:00:00, 973.0,3
None, None, None, 15.7, 0.865, 126.7, -6999.0, -0.3, None, 976.0, 127.0, None, None, 200.0, None, 199.8, 35.1, None, 0.121, None, 0.7, -6999.0, None, 59.65, 0.9, 0.1, 1021.4, 0.1, -2.0,2021-01-19 14:00:00, 976.0,3
None, None, None, 8.0, 0.496, 86.4, -6999.0, -0.4, None, 976.0, 86.0, None, None, 200.0, None, 200.0, 35.1, None, -0.379, None, 0.7, -6999.0, None, 44.36, 0.5, -0.4, 1021.4, 0.0, 0.0,2021-01-19 15:00:00, 976.0,3
None, None, None, 17.2, 1.556, 37.09, -6999.0, -0.4, None, 977.0, 37.0, None, None, 199.0, None, 199.4, 34.8, None, 0.348, None, 0.8, -6999.0, None, 48.27, 1.6, 0.3, 1022.4, 0.0, -1.0,2021-01-19 16:00:00, 977.0,3
None, None, None, 25.7, 1.699, 25.38, -6999.0, -0.5, None, 977.0, 25.0, None, None, 199.0, None, 199.2, None, None, 0.405, None, 0.8, -6999.0, None, 37.6, 1.7, 0.4, 1022.4, -0.2, 0.0,2021-01-19 17:00:00, 977.0,3
None, None, None, 10.4, 0.697, 56.0, -6999.0, -0.6, None, 979.0, 56.0, None, None, 199.0, None, 199.1, None, None, -0.52, None, 0.8, -6999.0, None, 32.87, 0.7, -0.5, 1024.6, 0.1, 0.0,2021-01-19 18:00:00, 979.0,3
None, None, None, 5.6, 0.431, 80.6, -6999.0, -1.0, None, 979.0, 81.0, None, None, 200.0, None, 199.6, None, None, -0.841, None, -0.5, -6999.0, None, 19.42, 0.4, -0.8, 1024.6, 0.0, 0.0,2021-01-19 19:00:00, 979.0,3
None, None, None, 4.7, 0.402, 81.5, -6999.0, -1.2, None, 980.0, 82.0, None, None, 198.0, None, 198.4, None, None, -1.201, None, -0.5, -6999.0, None, 18.74, 0.4, -1.2, 1025.6, 0.0, -1.0,2021-01-19 20:00:00, 980.0,3
None, None, None, 8.6, 0.372, 76.9, -6999.0, -1.4, None, 980.0, 77.0, None, None, 197.0, None, 196.5, None, None, -1.408, None, -0.5, -6999.0, None, 34.52, 0.4, -1.4, 1025.7, 0.0, -2.0,2021-01-19 21:00:00, 980.0,3
None, None, None, 7.1, 0.167, 89.5, -6999.0, -1.9, None, 980.0, 90.0, None, None, 196.0, None, 196.2, None, None, -1.749, None, -0.5, -6999.0, None, 15.74, 0.2, -1.7, 1025.6, -0.1, 0.0,2021-01-19 22:00:00, 980.0,3
None, None, None, 3.7, 0.209, 75.7, -6999.0, -1.9, None, 981.0, 76.0, None, None, 196.0, None, 196.4, None, None, -1.37, None, -0.5, -6999.0, None, 6.067, 0.2, -1.4, 1026.7, 0.1, 0.0,2021-01-19 23:00:00, 981.0,3
None, None, None, 8.5, 0.559, 92.8, -6999.0, -1.9, None, 981.0, 93.0, None, None, 196.0, None, 196.1, None, None, -1.55, None, -0.5, -6999.0, None, 19.46, 0.6, -1.6, 1026.7, 0.0, 0.0,2021-01-20 00:00:00, 981.0,3
None, None, None, 2.3, 0.188, 70.1, -6999.0, -2.2, None, 981.0, 70.0, None, None, 196.0, None, 195.9, None, None, -2.136, None, -0.5, -6999.0, None, 6.369, 0.2, -2.1, 1026.7, 0.0, 0.0,2021-01-20 01:00:00, 981.0,3
None, None, None, 10.2, 0.614, 89.0, -6999.0, -2.9, None, 981.0, 89.0, None, None, 196.0, None, 195.7, None, None, -2.734, None, -0.5, -6999.0, None, 22.5, 0.6, -2.7, 1026.7, -0.1, 0.0,2021-01-20 02:00:00, 981.0,3
None, None, None, 6.0, 0.716, 71.8, -6999.0, -3.2, None, 981.0, 72.0, None, None, 196.0, None, 195.5, None, None, -3.161, None, -0.5, -6999.0, None, 15.67, 0.7, -3.2, 1026.8, -0.1, 0.0,2021-01-20 03:00:00, 981.0,3
None, None, None, 5.0, 0.523, 77.4, -6999.0, -3.5, None, 981.0, 77.0, None, None, 195.0, None, 195.1, None, None, -3.333, None, -0.5, -6999.0, None, 10.15, 0.5, -3.3, 1026.8, 0.0, 0.0,2021-01-20 04:00:00, 981.0,3
None, None, None, 3.5, 0.27, 70.1, -6999.0, -3.7, None, 981.0, 70.0, None, None, 195.0, None, 194.8, None, None, -3.628, None, -0.5, -6999.0, None, 8.76, 0.3, -3.6, 1026.8, 0.0, 0.0,2021-01-20 05:00:00, 981.0,3
None, None, None, 5.9, 0.431, 79.1, -6999.0, -4.1, None, 983.0, 79.0, None, None, 195.0, None, 194.6, None, None, -4.076, None, -0.5, -6999.0, None, 11.32, 0.4, -4.1, 1028.9, 0.0, 0.0,2021-01-20 06:00:00, 983.0,3
None, None, None, 4.1, 0.321, 73.4, -6999.0, -4.8, None, 983.0, 73.0, None, None, 194.0, None, 194.4, None, None, -4.535, None, -4.1, -6999.0, None, 13.94, 0.3, -4.5, 1029.0, -0.2, 0.0,2021-01-20 07:00:00, 983.0,3
None, None, None, 5.7, 0.235, 64.68, -6999.0, -5.4, None, 983.0, 65.0, None, None, 194.0, None, 194.4, None, None, -5.342, None, -4.1, -6999.0, None, 13.53, 0.2, -5.3, 1029.0, 0.0, 0.0,2021-01-20 08:00:00, 983.0,3
None, None, None, 2.5, 0.149, 72.7, -6999.0, -5.5, None, 983.0, 73.0, None, None, 194.0, None, 194.1, None, None, -4.947, None, -4.1, -6999.0, None, 5.633, 0.1, -4.9, 1029.0, 0.0, 0.0,2021-01-20 09:00:00, 983.0,3
None, None, None, 1.1, 0.022, 80.4, -6999.0, -5.5, None, 983.0, 80.0, None, None, 194.0, None, 194.1, None, None, -4.6, None, -4.1, -6999.0, None, 2.647, 0.0, -4.6, 1029.0, 0.0, 0.0,2021-01-20 10:00:00, 983.0,3
None, None, None, 2.7, 0.08, 79.3, -6999.0, -5.5, None, 983.0, 79.0, None, None, 194.0, None, 193.6, None, None, -4.755, None, -4.1, -6999.0, None, 3.282, 0.1, -4.8, 1029.0, 0.2, 0.0,2021-01-20 11:00:00, 983.0,3
None, None, None, 2.3, 0.083, 81.2, -6999.0, -5.5, None, 984.0, 81.0, None, None, 194.0, None, 193.5, None, None, -4.985, None, -4.1, -6999.0, None, 5.151, 0.1, -5.0, 1030.1, 0.0, 0.0,2021-01-20 12:00:00, 984.0,3
None, None, None, 0.0, 0.0, 75.7, -6999.0, -5.5, None, 983.0, 76.0, None, None, 193.0, None, 193.1, None, None, -5.332, None, -4.1, -6999.0, None, 1.381, 0.0, -5.3, 1029.1, 0.0, 0.0,2021-01-20 13:00:00, 983.0,3
None, None, None, 0.0, 0.0, 74.9, -6999.0, -5.7, None, 983.0, 75.0, None, None, 194.0, None, 193.6, None, None, -5.573, None, -4.1, -6999.0, None, 1.406, 0.0, -5.6, 1029.1, -0.1, 0.0,2021-01-20 14:00:00, 983.0,3
None, None, None, 0.0, 0.0, 75.3, -6999.0, -5.7, None, 983.0, 75.0, None, None, 193.0, None, 192.9, None, None, -5.545, None, -4.1, -6999.0, None, 2.278, 0.0, -5.5, 1029.2, 0.0, -1.0,2021-01-20 15:00:00, 983.0,3
None, None, None, 1.7, 0.044, 77.1, -6999.0, -5.8, None, 983.0, 77.0, None, None, 193.0, None, 193.2, None, None, -5.148, None, -4.1, -6999.0, None, 4.49, 0.0, -5.1, 1029.1, 0.0, 0.0,2021-01-20 16:00:00, 983.0,3
None, None, None, 1.7, 0.041, 74.6, -6999.0, -6.5, None, 983.0, 75.0, None, None, 193.0, None, 192.6, None, None, -6.036, None, -4.1, -6999.0, None, 5.639, 0.0, -6.0, 1029.2, -0.1, -1.0,2021-01-20 17:00:00, 983.0,3
None, None, None, 0.0, 0.0, 74.5, -6999.0, -6.9, None, 983.0, 75.0, None, None, 192.0, None, 191.9, None, None, -6.736, None, -4.1, -6999.0, None, 1.715, 0.0, -6.7, 1029.3, 0.0, -1.0,2021-01-20 18:00:00, 983.0,3
None, None, None, 1.5, 0.047, 75.3, -6999.0, -7.5, None, 983.0, 75.0, None, None, 193.0, None, 192.8, None, None, -7.37, None, -6.3, -6999.0, None, 1.711, 0.0, -7.4, 1029.3, -0.1, 1.0,2021-01-20 19:00:00, 983.0,3
None, None, None, 0.0, 0.0, 72.9, -6999.0, -7.5, None, 983.0, 73.0, None, None, 192.0, None, 191.9, None, None, -7.28, None, -6.3, -6999.0, None, 1.726, 0.0, -7.3, 1029.4, 0.0, -1.0,2021-01-20 20:00:00, 983.0,3
None, None, None, 0.5, 0.002, 71.9, -6999.0, -8.0, None, 983.0, 72.0, None, None, 191.0, None, 191.1, None, None, -7.82, None, -6.3, -6999.0, None, 0.9, 0.0, -7.8, 1029.4, 0.0, -1.0,2021-01-20 21:00:00, 983.0,3
None, None, None, 1.1, 0.021, 73.8, -6999.0, -8.7, None, 984.0, 74.0, None, None, 191.0, None, 191.1, None, None, -8.63, None, -6.3, -6999.0, None, 5.491, 0.0, -8.6, 1030.4, 0.0, 0.0,2021-01-20 22:00:00, 984.0,3
None, None, None, 1.6, 0.018, 73.0, -6999.0, -8.7, None, 984.0, 73.0, None, None, 191.0, None, 190.9, None, None, -8.34, None, -6.3, -6999.0, None, 0.729, 0.0, -8.3, 1030.4, 0.0, 0.0,2021-01-20 23:00:00, 984.0,3
None, None, None, 2.6, 0.068, 78.0, -6999.0, -8.9, None, 984.0, 78.0, None, None, 191.0, None, 191.2, None, None, -8.89, None, -6.3, -6999.0, None, 3.791, 0.1, -8.9, 1030.5, 0.0, 0.0,2021-01-21 00:00:00, 984.0,3
None, None, None, 4.5, 0.28, 84.0, -6999.0, -9.9, None, 984.0, 84.0, None, None, 191.0, None, 191.4, None, None, -9.79, None, -6.3, -6999.0, None, 9.64, 0.3, -9.8, 1030.5, -0.2, 0.0,2021-01-21 01:00:00, 984.0,3
None, None, None, 5.0, 0.18, 76.0, -6999.0, -9.9, None, 984.0, 76.0, None, None, 191.0, None, 190.7, None, None, -9.43, None, -6.3, -6999.0, None, 11.73, 0.2, -9.4, 1030.5, 0.1, -1.0,2021-01-21 02:00:00, 984.0,3
None, None, None, 2.0, 0.064, 73.8, -6999.0, -9.9, None, 984.0, 74.0, None, None, 190.0, None, 190.4, None, None, -9.61, None, -6.3, -6999.0, None, 5.651, 0.1, -9.6, 1030.5, -0.1, 0.0,2021-01-21 03:00:00, 984.0,3
None, None, None, 5.4, 0.427, 79.8, -6999.0, -10.0, None, 984.0, 80.0, None, None, 192.0, None, 191.5, None, None, -9.76, None, -6.3, -6999.0, None, 7.32, 0.4, -9.8, 1030.5, 0.0, 1.0,2021-01-21 04:00:00, 984.0,3
None, None, None, 3.2, 0.22, 80.1, -6999.0, -10.6, None, 985.0, 80.0, None, None, 191.0, None, 190.8, None, None, -9.97, None, -6.3, -6999.0, None, 4.551, 0.2, -10.0, 1031.6, 0.0, -1.0,2021-01-21 05:00:00, 985.0,3
None, None, None, 2.3, 0.215, 69.75, -6999.0, -10.6, None, 985.0, 70.0, None, None, 191.0, None, 191.1, None, None, -10.49, None, -6.3, -6999.0, None, 6.618, 0.2, -10.5, 1031.7, 0.0, 0.0,2021-01-21 06:00:00, 985.0,3
None, None, None, 2.9, 0.062, 69.65, -6999.0, -11.1, None, 985.0, 70.0, None, None, 191.0, None, 191.1, None, None, -11.06, None, -10.4, -6999.0, None, 6.128, 0.1, -11.1, 1031.8, 0.0, 0.0,2021-01-21 07:00:00, 985.0,3
None, None, None, 0.6, 0.004, 74.1, -6999.0, -11.5, None, 985.0, 74.0, None, None, 191.0, None, 190.7, None, None, -11.45, None, -10.4, -6999.0, None, 1.749, 0.0, -11.5, 1031.8, 0.0, 0.0,2021-01-21 08:00:00, 985.0,3
None, None, None, 3.0, 0.329, 73.5, -6999.0, -11.7, None, 985.0, 74.0, None, None, 191.0, None, 190.9, None, None, -11.23, None, -10.4, -6999.0, None, 4.369, 0.3, -11.2, 1031.8, 0.0, 0.0,2021-01-21 09:00:00, 985.0,3
None, None, None, 7.7, 0.881, 95.8, -6999.0, -11.7, None, 985.0, 96.0, None, None, 190.0, None, 190.1, None, None, -9.5, None, -9.5, -6999.0, None, 15.16, 0.9, -9.5, 1031.7, 0.0, -1.0,2021-01-21 10:00:00, 985.0,3
None, None, None, 5.0, 0.687, 86.0, -6999.0, -11.7, None, 987.0, 86.0, None, None, 190.0, None, 190.4, None, None, -8.99, None, -8.9, -6999.0, None, 13.39, 0.7, -9.0, 1033.8, 0.2, 0.0,2021-01-21 11:00:00, 987.0,3
None, None, None, 4.3, 0.251, 79.9, -6999.0, -11.7, None, 987.0, 80.0, None, None, 190.0, None, 190.2, None, None, -8.49, None, -8.5, -6999.0, None, 9.1, 0.3, -8.5, 1033.8, 0.1, 0.0,2021-01-21 12:00:00, 987.0,3
None, None, None, 4.1, 0.455, 85.6, -6999.0, -11.7, None, 985.0, 86.0, None, None, 190.0, None, 190.4, None, None, -8.06, None, -7.8, -6999.0, None, 9.95, 0.5, -8.1, 1031.7, 0.1, 0.0,2021-01-21 13:00:00, 985.0,3
None, None, None, 5.2, 0.85, 84.8, -6999.0, -11.7, None, 985.0, 85.0, None, None, 190.0, None, 190.3, None, None, -7.51, None, -7.4, -6999.0, None, 8.94, 0.9, -7.5, 1031.7, 0.0, 0.0,2021-01-21 14:00:00, 985.0,3
None, None, None, 5.0, 0.913, 84.7, -6999.0, -11.7, None, 985.0, 85.0, None, None, 190.0, None, 190.2, None, None, -7.62, None, -7.2, -6999.0, None, 8.52, 0.9, -7.6, 1031.7, 0.0, 0.0,2021-01-21 15:00:00, 985.0,3
None, None, None, 4.7, 0.77, 82.6, -6999.0, -11.7, None, 985.0, 83.0, None, None, 190.0, None, 189.8, None, None, -8.07, None, -7.2, -6999.0, None, 7.07, 0.8, -8.1, 1031.7, 0.0, 0.0,2021-01-21 16:00:00, 985.0,3
None, None, None, 5.4, 0.26, 79.4, -6999.0, -11.7, None, 985.0, 79.0, None, None, 190.0, None, 190.1, None, None, -9.64, None, -7.2, -6999.0, None, 4.728, 0.3, -9.6, 1031.8, -0.1, 0.0,2021-01-21 17:00:00, 985.0,3
None, None, None, 2.9, 0.206, 79.7, -6999.0, -11.7, None, 985.0, 80.0, None, None, 190.0, None, 189.7, None, None, -9.64, None, -7.2, -6999.0, None, 4.689, 0.2, -9.6, 1031.9, -0.2, 0.0,2021-01-21 18:00:00, 985.0,3
None, None, None, 6.2, 0.844, 84.3, -6999.0, -9.6, None, 985.0, 84.0, None, None, 189.0, None, 189.4, None, None, -9.21, None, -8.6, -6999.0, None, 10.6, 0.8, -9.2, 1031.9, 0.0, 0.0,2021-01-21 19:00:00, 985.0,3
None, None, None, 4.5, 0.354, 84.0, -6999.0, -10.0, None, 985.0, 84.0, None, None, 189.0, None, 189.2, None, None, -9.42, None, -8.6, -6999.0, None, 7.93, 0.4, -9.4, 1031.9, 0.0, 0.0,2021-01-21 20:00:00, 985.0,3
None, None, None, 2.3, 0.071, 78.2, -6999.0, -10.4, None, 985.0, 78.0, None, None, 189.0, None, 189.0, None, None, -9.96, None, -8.6, -6999.0, None, 4.579, 0.1, -10.0, 1031.9, 0.0, 0.0,2021-01-21 21:00:00, 985.0,3
None, None, None, 3.4, 0.079, 75.1, -6999.0, -10.8, None, 985.0, 75.0, None, None, 189.0, None, 189.1, None, None, -10.42, None, -8.6, -6999.0, None, 6.593, 0.1, -10.4, 1031.8, 0.0, 0.0,2021-01-21 22:00:00, 985.0,3
None, None, None, 5.1, 0.52, 75.6, -6999.0, -10.9, None, 985.0, 76.0, None, None, 189.0, None, 188.9, None, None, -9.75, None, -8.6, -6999.0, None, 7.91, 0.5, -9.8, 1031.8, 0.0, 0.0,2021-01-21 23:00:00, 985.0,3
