pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.042, 83.9, 6.9, 18.3, 19.8, 9.57, 190.9, 3.0, 9.6, 6.0, 1.6, 1026.4, -0.2, 3.0, 985.0, 191.0, 0.0, 84.0,2021-01-19 15:00:00, -1.0, -0.714, 985.0,3
None, 3.963, 92.6, 6.9, 21.0, 17.99, 9.57, 203.8, 3.0, 9.6, 4.0, 1.6, 1026.5, -2.1, 3.0, 985.0, 204.0, 0.0, 93.0,2021-01-19 16:00:00, -1.0, -0.635, 985.0,3
None, 3.996, 93.3, 6.9, 19.6, 31.17, 5.283, 230.9, 3.0, 5.3, 4.0, 1.6, 1025.5, 2.8, 3.0, 984.0, 231.0, 0.0, 93.0,2021-01-19 17:00:00, -1.0, -0.616, 984.0,3
None, 3.854, 94.6, 6.9, 5.4, 53.72, 1.861, 200.8, 3.0, 1.9, 3.9, 1.6, 1025.5, -0.2, 3.0, 984.0, 201.0, 0.0, 95.0,2021-01-19 18:00:00, -1.0, -0.545, 984.0,3
None, 4.088, 92.5, 4.1, 4.3, 54.1, 1.393, 255.2, 3.0, 1.4, 4.1, 3.8, 1024.4, 0.6, 3.0, 983.0, 255.0, 0.0, 93.0,2021-01-19 19:00:00, 0.0, -0.483, 983.0,3
None, 4.567, 87.9, 4.5, 5.3, 50.29, 1.547, 273.1, 3.0, 1.5, 4.6, 3.8, 1024.4, -0.2, 3.0, 983.0, 273.0, 0.0, 88.0,2021-01-19 20:00:00, -1.0, -0.519, 983.0,3
None, 4.276, 89.4, 4.6, 6.0, 74.16, 1.383, 201.0, 3.0, 1.4, 4.3, 3.8, 1024.4, 0.2, 3.0, 983.0, 201.0, 0.0, 89.0,2021-01-19 21:00:00, -1.0, -0.637, 983.0,3
None, 3.911, 91.9, 4.6, 5.8, 72.84, 1.239, 289.4, 3.0, 1.2, 3.9, 3.8, 1025.5, -0.8, 3.0, 984.0, 289.0, 0.0, 92.0,2021-01-19 22:00:00, -1.0, -0.678, 984.0,3
None, 3.684, 94.1, 4.6, 5.7, 58.67, 1.63, 254.5, 3.0, 1.6, 3.7, 3.6, 1024.4, 0.9, 3.0, 983.0, 255.0, 0.0, 94.0,2021-01-19 23:00:00, -1.0, -0.56, 983.0,3
None, 3.968, 92.8, 4.6, 3.8, 35.83, 0.447, 283.5, 3.0, 0.4, 4.0, 3.6, 1024.3, -0.3, 3.0, 983.0, 284.0, 0.0, 93.0,2021-01-20 00:00:00, -1.0, -0.595, 983.0,3
None, 4.174, 90.3, 4.6, 2.3, 39.27, 0.407, 335.3, 3.0, 0.4, 4.2, 3.6, 1023.2, -0.1, 3.0, 982.0, 335.0, 0.0, 90.0,2021-01-20 01:00:00, -1.0, -0.575, 982.0,3
None, 3.618, 92.6, 4.6, 4.7, 68.97, 1.239, 317.7, 3.0, 1.2, 3.6, 3.6, 1023.2, -1.6, 3.0, 982.0, 318.0, 0.0, 93.0,2021-01-20 02:00:00, -1.0, -0.737, 982.0,3
None, 3.431, 95.9, 4.6, 8.0, 59.96, 1.454, 311.0, 3.0, 1.5, 3.4, 3.0, 1023.3, 2.2, 3.0, 982.0, 311.0, 0.0, 96.0,2021-01-20 03:00:00, -1.0, -0.528, 982.0,3
None, 3.325, 95.9, 4.6, 8.8, 67.12, 1.816, 227.1, 3.0, 1.8, 3.3, 3.0, 1022.3, 0.2, 3.0, 981.0, 227.0, 0.0, 96.0,2021-01-20 04:00:00, -1.0, -0.607, 981.0,3
None, 3.242, 96.2, 4.6, 4.1, 72.74, 0.414, 195.7, 3.0, 0.4, 3.2, 3.0, 1022.3, -0.8, 3.0, 981.0, 196.0, 0.0, 96.0,2021-01-20 05:00:00, -1.0, -0.601, 981.0,3
None, 3.429, 96.0, 4.6, 5.9, 72.47, 0.913, 154.8, 3.0, 0.9, 3.4, 3.0, 1022.3, 0.1, 3.0, 981.0, 155.0, 0.0, 96.0,2021-01-20 06:00:00, -1.0, -0.543, 981.0,3
None, 3.325, 96.4, 3.6, 4.5, 62.3, 1.202, 57.1, 3.0, 1.2, 3.3, 3.3, 1022.3, -0.2, 3.0, 981.0, 57.0, 0.0, 96.0,2021-01-20 07:00:00, -1.0, -0.729, 981.0,3
None, 3.3, 97.0, 3.6, 5.6, 61.25, 0.96, 270.3, 3.0, 1.0, 3.3, 3.2, 1021.2, 0.4, 3.0, 980.0, 270.0, 0.0, 97.0,2021-01-20 08:00:00, -1.0, -0.634, 980.0,3
None, 3.499, 97.3, 3.6, 5.5, 74.25, 1.427, 20.11, 3.0, 1.4, 3.5, 3.2, 1021.2, -0.2, 3.0, 980.0, 20.0, 0.0, 97.0,2021-01-20 09:00:00, -1.0, -0.548, 980.0,3
None, 3.891, 97.3, 3.8, 6.2, 42.63, 2.303, 177.0, 4.0, 2.3, 3.9, 3.2, 1021.2, 1.0, 4.0, 980.0, 177.0, 0.0, 97.0,2021-01-20 10:00:00, 0.0, -0.437, 980.0,3
None, 3.804, 96.9, 4.4, 5.3, 22.05, 2.8, 167.9, 3.0, 2.8, 3.8, 3.2, 1021.3, -1.4, 3.0, 980.0, 168.0, 0.0, 97.0,2021-01-20 11:00:00, 0.0, -0.441, 980.0,3
None, 4.422, 95.6, 4.5, 6.0, 40.95, 1.359, 175.2, 4.0, 1.4, 4.4, 3.2, 1021.2, 0.7, 4.0, 980.0, 175.0, 0.0, 96.0,2021-01-20 12:00:00, 0.0, -0.351, 980.0,3
None, 4.618, 94.7, 4.6, 5.4, 39.06, 2.281, 149.6, 4.0, 2.3, 4.6, 3.2, 1020.2, -0.4, 4.0, 979.0, 150.0, 0.0, 95.0,2021-01-20 13:00:00, 0.0, -0.419, 979.0,3
None, 4.015, 96.9, 4.6, 6.8, 30.21, 3.501, 173.7, 4.0, 3.5, 4.0, 3.2, 1020.2, 0.0, 4.0, 979.0, 174.0, 0.0, 97.0,2021-01-20 14:00:00, -1.0, -0.531, 979.0,3
None, 4.271, 95.5, 4.6, 8.3, 26.27, 3.235, 55.32, 4.0, 3.2, 4.3, 3.2, 1019.2, 0.3, 4.0, 978.0, 55.0, 0.0, 96.0,2021-01-20 15:00:00, 0.0, -0.431, 978.0,3
None, 4.265, 93.8, 4.6, 6.9, 36.47, 2.623, 58.04, 3.0, 2.6, 4.3, 3.2, 1019.2, 0.1, 3.0, 978.0, 58.0, 0.0, 94.0,2021-01-20 16:00:00, -1.0, -0.514, 978.0,3
None, 4.089, 92.7, 4.6, 7.1, 52.37, 1.364, 39.18, 3.0, 1.4, 4.1, 3.2, 1019.2, -0.5, 3.0, 978.0, 39.0, 0.0, 93.0,2021-01-20 17:00:00, -1.0, -0.662, 978.0,3
None, 3.919, 93.9, 4.6, 6.1, 30.78, 2.157, 43.23, 3.0, 2.2, 3.9, 3.2, 1019.2, 0.1, 3.0, 978.0, 43.0, 0.0, 94.0,2021-01-20 18:00:00, -1.0, -0.615, 978.0,3
None, 3.208, 94.6, 3.9, 4.0, 60.22, 0.62, 279.9, 2.0, 0.6, 3.2, 3.2, 1019.2, 0.1, 2.0, 978.0, 280.0, 0.0, 95.0,2021-01-20 19:00:00, 0.0, -0.494, 978.0,3
None, 3.322, 93.4, 3.9, 5.2, 43.35, 0.344, 287.4, 2.0, 0.3, 3.3, 3.1, 1019.2, 0.0, 2.0, 978.0, 287.0, 0.0, 93.0,2021-01-20 20:00:00, -1.0, -0.635, 978.0,3
None, 3.243, 91.8, 3.9, 2.1, 35.12, 0.315, 312.5, 2.0, 0.3, 3.2, 2.9, 1019.2, 0.4, 2.0, 978.0, 313.0, 0.0, 92.0,2021-01-20 21:00:00, -1.0, -0.521, 978.0,3
None, 3.185, 93.6, 3.9, 6.9, 59.11, 1.386, 280.6, 2.0, 1.4, 3.2, 2.9, 1019.2, 0.3, 2.0, 978.0, 281.0, 0.0, 94.0,2021-01-20 22:00:00, -1.0, -0.654, 978.0,3
None, 2.934, 94.7, 3.9, 5.2, 54.74, 1.386, 241.4, 2.0, 1.4, 2.9, 2.9, 1018.2, -0.8, 2.0, 977.0, 241.0, 0.0, 95.0,2021-01-20 23:00:00, -1.0, -0.648, 977.0,3
None, 3.132, 95.2, 3.9, 4.8, 71.04, 0.938, 74.45, 2.0, 0.9, 3.1, 2.9, 1019.2, -0.1, 2.0, 978.0, 74.0, 0.0, 95.0,2021-01-21 00:00:00, -1.0, -0.642, 978.0,3
None, 3.053, 96.1, 3.9, 4.0, 42.37, 0.645, 232.9, 3.0, 0.6, 3.1, 2.9, 1019.2, 0.3, 3.0, 978.0, 233.0, 0.0, 96.0,2021-01-21 01:00:00, -1.0, -0.597, 978.0,3
None, 3.056, 95.7, 3.9, 2.7, 60.61, 0.345, 341.9, 2.0, 0.3, 3.1, 2.9, 1019.2, 0.8, 2.0, 978.0, 342.0, 0.0, 96.0,2021-01-21 02:00:00, -1.0, -0.601, 978.0,3
None, 2.908, 96.9, 3.9, 4.4, 65.43, 0.645, 61.3, 2.0, 0.6, 2.9, 2.9, 1018.1, 0.1, 2.0, 977.0, 61.0, 0.0, 97.0,2021-01-21 03:00:00, -1.0, -0.636, 977.0,3
None, 2.853, 97.2, 3.9, 2.2, 54.08, 0.108, 328.8, 2.0, 0.1, 2.9, 2.8, 1018.1, -0.5, 2.0, 977.0, 329.0, 0.0, 97.0,2021-01-21 04:00:00, -1.0, -0.542, 977.0,3
None, 3.05, 95.8, 3.9, 7.1, 20.73, 1.566, 330.6, 2.0, 1.6, 3.1, 2.8, 1018.1, -0.3, 2.0, 977.0, 331.0, 0.0, 96.0,2021-01-21 05:00:00, -1.0, -0.505, 977.0,3
None, 3.113, 94.4, 3.9, 6.4, 29.22, 2.17, 320.7, 2.0, 2.2, 3.1, 2.8, 1018.1, 0.6, 2.0, 977.0, 321.0, 0.0, 94.0,2021-01-21 06:00:00, -1.0, -0.618, 977.0,3
None, 3.31, 93.8, 3.4, 6.7, 50.46, 1.45, 335.8, 2.0, 1.5, 3.3, 3.1, 1017.1, 0.1, 2.0, 976.0, 336.0, 0.0, 94.0,2021-01-21 07:00:00, -1.0, -0.663, 976.0,3
None, 3.359, 92.8, 3.4, 5.6, 50.2, 1.008, 341.9, 2.0, 1.0, 3.4, 3.1, 1017.1, -0.4, 2.0, 976.0, 342.0, 0.0, 93.0,2021-01-21 08:00:00, -1.0, -0.54, 976.0,3
None, 3.517, 91.4, 3.5, 6.9, 65.12, 1.66, 295.4, 2.0, 1.7, 3.5, 3.1, 1018.2, 0.3, 2.0, 977.0, 295.0, 0.0, 91.0,2021-01-21 09:00:00, -1.0, -0.557, 977.0,3
None, 3.734, 89.4, 3.8, 9.9, 52.5, 2.353, 18.15, 2.0, 2.4, 3.7, 3.1, 1018.2, -0.4, 2.0, 977.0, 18.0, 0.0, 89.0,2021-01-21 10:00:00, -1.0, -0.587, 977.0,3
None, 4.488, 85.4, 4.6, 10.0, 64.25, 2.624, 27.18, 2.0, 2.6, 4.5, 3.1, 1018.1, 0.7, 2.0, 977.0, 27.0, 0.0, 85.0,2021-01-21 11:00:00, -1.0, -0.566, 977.0,3
None, 4.71, 84.0, 4.8, 9.7, 69.2, 2.672, 212.8, 2.0, 2.7, 4.7, 3.1, 1018.1, 0.0, 2.0, 977.0, 213.0, 0.0, 84.0,2021-01-21 12:00:00, -1.0, -0.509, 977.0,3
None, 5.221, 81.7, 5.2, 15.5, 62.84, 3.425, 119.7, 2.0, 3.4, 5.2, 3.1, 1018.1, 0.1, 2.0, 977.0, 120.0, 0.0, 82.0,2021-01-21 13:00:00, 0.0, -0.392, 977.0,3
None, 5.319, 80.7, 5.7, 11.0, 72.8, 2.757, 190.7, 2.0, 2.8, 5.3, 3.1, 1017.0, -0.4, 2.0, 976.0, 191.0, 0.0, 81.0,2021-01-21 14:00:00, -1.0, -0.686, 976.0,3
None, 5.771, 71.68, 5.8, 14.3, 60.82, 3.042, 62.09, 1.0, 3.0, 5.8, 3.1, 1017.0, 0.5, 1.0, 976.0, 62.0, 0.0, 72.0,2021-01-21 15:00:00, -1.0, -0.619, 976.0,3
None, 4.822, 79.72, 5.8, 9.2, 63.55, 2.702, 266.3, 2.0, 2.7, 4.8, 3.1, 1017.1, -2.1, 2.0, 976.0, 266.0, 0.0, 80.0,2021-01-21 16:00:00, -1.0, -0.57, 976.0,3
None, 4.107, 76.6, 5.8, 11.8, 37.97, 4.159, 283.4, 0.0, 4.2, 4.1, 3.1, 1017.1, 0.8, 0.0, 976.0, 283.0, 0.0, 77.0,2021-01-21 17:00:00, -1.0, -0.599, 976.0,3
None, 4.083, 73.01, 5.8, 10.3, 25.39, 3.488, 311.1, 0.0, 3.5, 4.1, 3.1, 1017.1, 0.9, 0.0, 976.0, 311.0, 0.0, 73.0,2021-01-21 18:00:00, -1.0, -0.619, 976.0,3
None, 4.061, 72.62, 4.1, 11.5, 26.94, 3.221, 298.0, 0.0, 3.2, 4.1, 3.9, 1017.1, -0.3, 0.0, 976.0, 298.0, 0.0, 73.0,2021-01-21 19:00:00, -1.0, -0.664, 976.0,3
None, 4.164, 71.1, 4.2, 9.4, 24.37, 3.394, 313.3, -1.0, 3.4, 4.2, 3.9, 1017.1, 0.2, -1.0, 976.0, 313.0, 0.0, 71.0,2021-01-21 20:00:00, -1.0, -0.575, 976.0,3
None, 3.862, 71.42, 4.2, 7.1, 57.95, 2.151, 291.9, -1.0, 2.2, 3.9, 3.9, 1017.1, 0.1, -1.0, 976.0, 292.0, 0.0, 71.0,2021-01-21 21:00:00, -1.0, -0.778, 976.0,3
None, 3.272, 71.27, 4.2, 11.0, 70.09, 3.004, 336.9, -1.0, 3.0, 3.3, 3.3, 1017.1, -1.6, -1.0, 976.0, 337.0, 0.0, 71.0,2021-01-21 22:00:00, -1.0, -0.683, 976.0,3
None, 2.847, 75.59, 4.2, 9.4, 42.92, 2.881, 274.0, -1.0, 2.9, 2.8, 2.6, 1018.1, 1.1, -1.0, 977.0, 274.0, 0.0, 76.0,2021-01-21 23:00:00, -1.0, -0.862, 977.0,3
