pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.011, 92.4, 3.1, 4.0, 35.89, 0.826, 326.6, 0.0, 0.8, 1.0, 0.9, None, 0.0, 0.0, 900.0, 327.0, 0.0, 92.0,2020-04-05 20:00:00, -6999.0, 900.0,14
None, 0.455, 94.5, 3.1, 2.5, 64.95, 0.491, 317.3, 0.0, 0.5, 0.5, 0.4, 1008.1, 0.0, 0.0, 901.0, 317.0, 0.0, 95.0,2020-04-05 21:00:00, -6999.0, 901.0,14
None, 0.205, 95.0, 3.1, 1.8, 42.94, 0.176, 308.4, -1.0, 0.2, 0.2, 0.2, 1008.1, 0.0, -1.0, 901.0, 308.0, 0.0, 95.0,2020-04-05 22:00:00, -6999.0, 901.0,14
None, 0.153, 95.6, 3.1, 1.8, 70.3, 0.09, 57.44, -1.0, 0.1, 0.2, 0.0, 1008.0, 0.1, -1.0, 901.0, 57.0, 0.0, 96.0,2020-04-05 23:00:00, -6999.0, 901.0,14
None, 0.167, 95.9, 3.1, 1.8, 38.64, 0.06, 291.8, -1.0, 0.1, 0.2, 0.0, 1007.9, 0.1, -1.0, 901.0, 292.0, 0.0, 96.0,2020-04-06 00:00:00, -6999.0, 901.0,14
None, 0.089, 96.7, 3.1, 4.9, 8.4, 1.666, 142.0, 0.0, 1.7, 0.1, 0.0, 1007.7, 0.6, 0.0, 901.0, 142.0, 0.0, 97.0,2020-04-06 01:00:00, -6999.0, 901.0,14
None, 0.011, 96.9, 3.1, 5.6, 49.78, 0.934, 178.5, 0.0, 0.9, 0.0, -0.1, 1006.5, 0.1, 0.0, 900.0, 179.0, 0.0, 97.0,2020-04-06 02:00:00, -6999.0, 900.0,14
None, 0.014, 97.3, None, None, 22.78, 3.826, 148.9, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -0.021, 97.4, 3.1, 5.5, 15.08, 2.606, 150.2, 0.0, 2.6, 0.0, -0.1, 1006.4, 0.0, 0.0, 900.0, 150.0, 0.0, 97.0,2020-04-06 04:00:00, -6999.0, 900.0,14
None, -0.171, 97.7, 3.1, 6.1, 11.55, 2.9, 146.3, 0.0, 2.9, -0.2, -0.5, 1007.4, 0.0, 0.0, 901.0, 146.0, 0.0, 98.0,2020-04-06 05:00:00, -6999.0, 901.0,14
None, 0.288, 97.4, 3.1, 13.6, 29.83, 5.67, 129.5, 0.0, 5.7, 0.3, -0.5, 1007.5, 0.4, 0.0, 901.0, 130.0, 0.0, 97.0,2020-04-06 06:00:00, -6999.0, 901.0,14
None, 0.169, 97.7, 0.4, 11.4, 17.67, 4.233, 131.6, 0.0, 4.2, 0.2, 0.1, 1008.7, 0.1, 0.0, 902.0, 132.0, 0.0, 98.0,2020-04-06 07:00:00, -6999.0, 902.0,14
None, 0.321, 97.8, 0.4, 9.6, 21.4, 3.822, 133.1, 0.0, 3.8, 0.3, 0.1, 1009.9, 0.0, 0.0, 903.0, 133.0, 0.0, 98.0,2020-04-06 08:00:00, -6999.0, 903.0,14
None, 2.198, 95.8, 2.1, 11.7, 17.54, 5.641, 139.8, 2.0, 5.6, 2.2, 0.1, 1009.8, 0.0, 2.0, 903.0, 140.0, 0.0, 96.0,2020-04-06 09:00:00, -6999.0, 903.0,14
None, 4.844, 65.75, 4.8, 20.1, 19.65, 8.01, 135.4, -1.0, 8.0, 4.8, 0.1, 1010.6, 0.0, -1.0, 904.0, 135.0, 0.0, 66.0,2020-04-06 10:00:00, -6999.0, 904.0,14
None, 5.864, 33.72, 6.1, 23.1, 38.99, 8.39, 134.7, -9.0, 8.4, 5.9, 0.1, 1011.6, 0.0, -9.0, 905.0, 135.0, 0.0, 34.0,2020-04-06 11:00:00, -6999.0, 905.0,14
None, 6.652, 31.54, 6.9, 21.0, 54.19, 6.713, 115.2, -10.0, 6.7, 6.7, 0.1, 1011.5, 0.0, -10.0, 905.0, 115.0, 0.0, 32.0,2020-04-06 12:00:00, -6999.0, 905.0,14
None, 7.814, 29.91, 8.0, 24.6, 52.47, 6.336, 127.5, -8.0, 6.3, 7.8, 0.1, 1011.4, 0.0, -8.0, 905.0, 128.0, 0.0, 30.0,2020-04-06 13:00:00, -6999.0, 905.0,14
None, 8.79, 32.73, 9.0, 25.3, 52.07, 7.374, 127.9, -7.0, 7.4, 8.8, 0.1, 1011.3, 0.0, -7.0, 905.0, 128.0, 0.0, 33.0,2020-04-06 14:00:00, -6999.0, 905.0,14
None, 8.62, 33.63, 9.6, 24.3, 62.93, 7.177, 124.8, -7.0, 7.2, 8.6, 0.1, 1010.2, 0.0, -7.0, 904.0, 125.0, 0.0, 34.0,2020-04-06 15:00:00, -6999.0, 904.0,14
None, 9.86, 29.55, 9.9, 29.7, 57.75, 6.906, 126.2, -7.0, 6.9, 9.9, 0.1, 1011.1, 0.0, -7.0, 905.0, 126.0, 0.0, 30.0,2020-04-06 16:00:00, -6999.0, 905.0,14
None, 9.64, 31.03, 10.0, 22.6, 56.36, 6.725, 125.0, -7.0, 6.7, 9.6, 0.1, 1011.2, 0.0, -7.0, 905.0, 125.0, 0.0, 31.0,2020-04-06 17:00:00, -6999.0, 905.0,14
None, 9.21, 33.12, 10.0, 18.6, 46.04, 4.362, 133.7, -6.0, 4.4, 9.2, 0.1, 1010.1, 0.0, -6.0, 904.0, 134.0, 0.0, 33.0,2020-04-06 18:00:00, -6999.0, 904.0,14
None, 5.034, 61.27, 9.2, 4.7, 71.61, 1.176, 316.6, -2.0, 1.2, 5.0, 5.2, 1010.6, 0.0, -2.0, 904.0, 317.0, 0.0, 61.0,2020-04-06 19:00:00, -6999.0, 904.0,14
None, 2.005, 76.81, 9.2, 6.8, 44.6, 2.401, 323.3, -2.0, 2.4, 2.0, 2.1, 1012.0, 0.0, -2.0, 905.0, 323.0, 0.0, 77.0,2020-04-06 20:00:00, -6999.0, 905.0,14
None, 0.901, 83.7, 9.2, 4.3, 55.09, 0.5, 323.8, -1.0, 0.5, 0.9, 0.9, 1011.9, 0.0, -1.0, 905.0, 324.0, 0.0, 84.0,2020-04-06 21:00:00, -6999.0, 905.0,14
None, 0.643, 83.8, 9.2, 2.8, 50.65, 0.259, 298.9, -2.0, 0.3, 0.6, 0.6, 1011.7, 0.0, -2.0, 905.0, 299.0, 0.0, 84.0,2020-04-06 22:00:00, -6999.0, 905.0,14
None, -0.308, 86.3, 9.2, 3.0, 71.47, 0.193, 73.22, -2.0, 0.2, -0.3, -0.3, 1011.7, 0.0, -2.0, 905.0, 73.0, 0.0, 86.0,2020-04-06 23:00:00, -6999.0, 905.0,14
None, 0.35, 82.5, 9.2, 5.4, 24.75, 2.021, 150.2, -2.0, 2.0, 0.4, -0.3, 1011.5, 0.0, -2.0, 905.0, 150.0, 0.0, 83.0,2020-04-07 00:00:00, -6999.0, 905.0,14
None, -0.807, 88.0, 9.2, 6.2, 47.67, 2.501, 144.8, -2.0, 2.5, -0.8, -0.8, 1011.5, 0.0, -2.0, 905.0, 145.0, 0.0, 88.0,2020-04-07 01:00:00, -6999.0, 905.0,14
None, -2.017, 91.8, 9.2, 4.3, 71.76, 0.817, 317.9, -3.0, 0.8, -2.0, -2.0, 1011.5, 0.0, -3.0, 905.0, 318.0, 0.0, 92.0,2020-04-07 02:00:00, -6999.0, 905.0,14
0.4, -2.168, 93.4, 9.2, 7.2, 75.67, 1.123, 356.1, -3.0, 1.1, -2.2, -2.2, 1011.6, 0.0, -3.0, 905.0, 356.0, 0.0, 93.0,2020-04-07 03:00:00, -6999.0, 905.0,14
0.4, -2.387, 94.2, 9.2, 4.2, 77.1, 0.527, 14.69, -3.0, 0.5, -2.4, -2.5, 1012.5, 0.0, -3.0, 906.0, 15.0, 0.0, 94.0,2020-04-07 04:00:00, -6999.0, 906.0,14
0.4, -2.657, 94.3, 9.2, 3.7, 60.51, 0.937, 141.3, -3.0, 0.9, -2.7, -2.8, 1012.6, 0.0, -3.0, 906.0, 141.0, 0.0, 94.0,2020-04-07 05:00:00, -6999.0, 906.0,14
0.0, -2.963, 94.9, 9.2, 2.8, 73.17, 0.381, 4.514, -4.0, 0.4, -3.0, -3.0, 1013.8, 0.0, -4.0, 907.0, 5.0, 0.0, 95.0,2020-04-07 06:00:00, -6999.0, 907.0,14
0.0, -3.057, 95.1, -2.9, 6.2, 50.89, 1.821, 146.5, -4.0, 1.8, -3.1, -3.2, 1015.4, 0.0, -4.0, 908.0, 147.0, 0.0, 95.0,2020-04-07 07:00:00, -6999.0, 908.0,14
0.0, -1.006, 94.2, -1.0, 6.3, 14.24, 2.462, 137.7, -2.0, 2.5, -1.0, -3.2, 1016.7, 0.0, -2.0, 909.0, 138.0, 0.0, 94.0,2020-04-07 08:00:00, -6999.0, 909.0,14
0.0, 5.173, 61.45, 5.1, 14.2, 16.35, 4.047, 134.9, -2.0, 4.0, 5.2, -3.2, 1016.1, 0.0, -2.0, 909.0, 135.0, 0.0, 61.0,2020-04-07 09:00:00, -6999.0, 909.0,14
0.0, 7.614, 42.57, 7.7, 20.3, 20.8, 8.29, 131.9, -4.0, 8.3, 7.6, -3.2, 1015.8, 0.0, -4.0, 909.0, 132.0, 0.0, 43.0,2020-04-07 10:00:00, -6999.0, 909.0,14
0.0, 8.7, 38.36, 8.8, 27.9, 23.87, 11.16, 135.2, -5.0, 11.2, 8.7, -3.2, 1016.9, 0.0, -5.0, 910.0, 135.0, 0.0, 38.0,2020-04-07 11:00:00, -6999.0, 910.0,14
0.0, 9.19, 39.61, 9.3, 39.4, 19.3, 15.38, 135.2, -4.0, 15.4, 9.2, -3.2, 1016.8, 0.0, -4.0, 910.0, 135.0, 0.0, 40.0,2020-04-07 12:00:00, -6999.0, 910.0,14
0.0, 10.87, 27.71, 11.0, 29.8, 45.29, 9.93, 128.5, -7.0, 9.9, 10.9, -3.2, 1015.6, 0.0, -7.0, 909.0, 129.0, 0.0, 28.0,2020-04-07 13:00:00, -6999.0, 909.0,14
0.0, 11.79, 27.2, 11.8, 36.3, 47.27, 10.12, 131.9, -6.0, 10.1, 11.8, -3.2, 1015.6, 0.0, -6.0, 909.0, 132.0, 0.0, 27.0,2020-04-07 14:00:00, -6999.0, 909.0,14
0.0, 12.02, 25.11, 12.5, 32.3, 53.11, 9.51, 123.5, -7.0, 9.5, 12.0, -3.2, 1015.6, 0.0, -7.0, 909.0, 124.0, 0.0, 25.0,2020-04-07 15:00:00, -6999.0, 909.0,14
0.0, 12.32, 24.0, 12.7, 28.2, 39.22, 9.01, 128.4, -7.0, 9.0, 12.3, -3.2, 1016.7, 0.0, -7.0, 910.0, 128.0, 0.0, 24.0,2020-04-07 16:00:00, -6999.0, 910.0,14
0.0, 12.46, 22.39, 12.9, 29.6, 30.73, 10.2, 131.6, -9.0, 10.2, 12.5, -3.2, 1016.7, 0.0, -9.0, 910.0, 132.0, 0.0, 22.0,2020-04-07 17:00:00, -6999.0, 910.0,14
0.0, 11.51, 22.71, 12.9, 29.1, 43.04, 7.487, 138.7, -9.0, 7.5, 11.5, -3.2, 1016.9, 0.0, -9.0, 910.0, 139.0, 0.0, 23.0,2020-04-07 18:00:00, -6999.0, 910.0,14
0.0, 7.076, 39.5, 11.8, 30.7, 48.86, 4.661, 144.7, -6.0, 4.7, 7.1, 7.1, 1017.4, 0.0, -6.0, 910.0, 145.0, 0.0, 40.0,2020-04-07 19:00:00, -6999.0, 910.0,14
0.0, 2.93, 63.13, 11.8, 5.3, 64.59, 0.846, 287.5, -3.0, 0.8, 2.9, 3.0, 1018.8, 0.0, -3.0, 911.0, 288.0, 0.0, 63.0,2020-04-07 20:00:00, -6999.0, 911.0,14
0.0, 0.85, 72.42, 11.8, 5.8, 64.97, 1.479, 306.0, -4.0, 1.5, 0.9, 0.9, 1019.4, 0.0, -4.0, 912.0, 306.0, 0.0, 72.0,2020-04-07 21:00:00, -6999.0, 912.0,14
None, -0.462, 75.83, None, None, 71.69, 1.309, 213.7, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, -1.644, 83.2, 11.8, 6.9, 76.24, 1.296, 144.1, -4.0, 1.3, -1.6, -1.7, 1021.5, 0.0, -4.0, 914.0, 144.0, 0.0, 83.0,2020-04-07 23:00:00, -6999.0, 914.0,14
