RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.6, None, None, 10.3, 5.085, 80.6, -23.0, -9.3, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -6.95, None, -6.9, 23.0, None, 20.94, 5.1, -7.0, 0.0, -6999.0,2020-04-05 09:00:00, -6999.0,14
21.72, None, None, 7.5, 2.419, 85.0, -21.0, -9.3, -21.0, None, 85.0, None, None, -6999.0, None, None, None, None, -4.024, None, -4.0, 22.0, None, 31.31, 2.4, -4.0, 0.0, -6999.0,2020-04-05 10:00:00, -6999.0,14
21.58, None, None, 7.5, 2.629, 93.9, -21.0, -9.3, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -3.779, None, -3.5, 22.0, None, 30.67, 2.6, -3.8, 0.0, -6999.0,2020-04-05 11:00:00, -6999.0,14
20.19, None, None, 6.5, 1.301, 300.1, -19.0, -9.3, -19.0, None, 300.0, None, None, -6999.0, None, None, None, None, 1.063, None, 1.2, 20.0, None, 56.53, 1.3, 1.1, 0.0, -6999.0,2020-04-05 12:00:00, -6999.0,14
21.2, None, None, 8.1, 4.4, 265.5, -20.0, -9.3, -20.0, None, 266.0, None, None, -6999.0, None, None, None, None, -2.506, None, 1.2, 21.0, None, 12.93, 4.4, -2.5, 0.2, -6999.0,2020-04-05 13:00:00, -6999.0,14
20.99, None, None, 13.2, 5.608, 273.0, -19.0, -9.3, -19.0, None, 273.0, None, None, -6999.0, None, None, None, None, -2.02, None, 1.2, 21.0, None, 16.67, 5.6, -2.0, 0.1, -6999.0,2020-04-05 14:00:00, -6999.0,14
21.25, None, None, 14.5, 5.726, 266.8, -20.0, -9.3, -20.0, None, 267.0, None, None, -6999.0, None, None, None, None, -2.657, None, 1.2, 21.0, None, 22.33, 5.7, -2.7, 0.2, -6999.0,2020-04-05 15:00:00, -6999.0,14
21.02, None, None, 10.6, 2.945, 263.0, -19.0, -9.3, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -1.914, None, 1.2, 21.0, None, 28.11, 2.9, -1.9, 0.1, -6999.0,2020-04-05 16:00:00, -6999.0,14
21.64, None, None, 6.8, 1.908, 246.7, -21.0, -9.3, -21.0, None, 247.0, None, None, -6999.0, None, None, None, None, -3.971, None, 1.2, 22.0, None, 32.33, 1.9, -4.0, 0.1, -6999.0,2020-04-05 17:00:00, -6999.0,14
21.93, None, None, 6.2, 1.358, 243.0, -21.0, -9.3, -21.0, None, 243.0, None, None, -6999.0, None, None, None, None, -4.742, None, 1.2, 22.0, None, 56.07, 1.4, -4.7, 0.2, -6999.0,2020-04-05 18:00:00, -6999.0,14
22.05, None, None, 6.9, 1.111, 165.4, -22.0, -5.4, -22.0, None, 165.0, None, None, -6999.0, None, None, None, None, -5.346, None, -4.6, 22.0, None, 56.88, 1.1, -5.3, 0.2, -6999.0,2020-04-05 19:00:00, -6999.0,14
22.03, None, None, 6.0, 2.373, 341.9, -22.0, -5.5, -22.0, None, 342.0, None, None, -6999.0, None, None, None, None, -5.262, None, -4.6, 22.0, None, 22.15, 2.4, -5.3, 0.1, -6999.0,2020-04-05 20:00:00, -6999.0,14
22.09, None, None, 7.2, 3.643, 357.7, -22.0, -5.5, -22.0, None, 358.0, None, None, -6999.0, None, None, None, None, -5.257, None, -4.6, 22.0, None, 19.12, 3.6, -5.3, 0.2, -6999.0,2020-04-05 21:00:00, -6999.0,14
22.12, None, None, 8.6, 1.414, 318.9, -22.0, -5.6, -22.0, None, 319.0, None, None, -6999.0, None, None, None, None, -5.351, None, -4.6, 22.0, None, 55.85, 1.4, -5.4, 0.0, -6999.0,2020-04-05 22:00:00, -6999.0,14
22.09, None, None, 5.6, 2.715, 262.2, -22.0, -5.7, -22.0, None, 262.0, None, None, -6999.0, None, None, None, None, -5.475, None, -4.6, 22.0, None, 25.88, 2.7, -5.5, 0.0, -6999.0,2020-04-05 23:00:00, -6999.0,14
22.08, None, None, 11.0, 6.566, 262.1, -22.0, -5.7, -22.0, None, 262.0, None, None, -6999.0, None, None, None, None, -5.437, None, -4.6, 22.0, None, 8.48, 6.6, -5.4, 0.0, -6999.0,2020-04-06 00:00:00, -6999.0,14
22.16, None, None, 13.7, 7.61, 245.8, -22.0, -5.7, -22.0, None, 246.0, None, None, -6999.0, None, None, None, None, -5.504, None, -4.6, 22.0, None, 16.2, 7.6, -5.5, 0.0, -6999.0,2020-04-06 01:00:00, -6999.0,14
22.12, None, None, 12.4, 6.228, 242.2, -22.0, -5.7, -22.0, None, 242.0, None, None, -6999.0, None, None, None, None, -5.561, None, -4.6, 22.0, None, 22.13, 6.2, -5.6, 0.0, -6999.0,2020-04-06 02:00:00, -6999.0,14
22.21, None, None, 14.0, 4.813, 241.3, -22.0, -5.9, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -5.865, None, -4.6, 22.0, None, 29.03, 4.8, -5.9, 0.0, -6999.0,2020-04-06 03:00:00, -6999.0,14
22.39, None, None, 11.8, 4.742, 217.6, -23.0, -6.3, -23.0, None, 218.0, None, None, -6999.0, None, None, None, None, -6.276, None, -4.6, 22.0, None, 32.02, 4.7, -6.3, 0.0, -6999.0,2020-04-06 04:00:00, -6999.0,14
22.53, None, None, 10.6, 4.534, 205.5, -23.0, -7.0, -23.0, None, 206.0, None, None, -6999.0, None, None, None, None, -6.948, None, -4.6, 23.0, None, 31.18, 4.5, -6.9, 0.0, -6999.0,2020-04-06 05:00:00, -6999.0,14
22.72, None, None, 12.6, 4.061, 259.4, -23.0, -8.0, -23.0, None, 259.0, None, None, -6999.0, None, None, None, None, -7.57, None, -4.6, 23.0, None, 28.85, 4.1, -7.6, 0.0, -6999.0,2020-04-06 06:00:00, -6999.0,14
22.64, None, None, 10.9, 6.322, 201.0, -23.0, -7.9, -23.0, None, 201.0, None, None, -6999.0, None, None, None, None, -7.29, None, -7.2, 23.0, None, 17.61, 6.3, -7.3, -0.1, -6999.0,2020-04-06 07:00:00, -6999.0,14
21.88, None, None, 11.3, 4.757, 219.3, -22.0, -7.9, -22.0, None, 219.0, None, None, -6999.0, None, None, None, None, -4.983, None, -4.6, 22.0, None, 30.01, 4.8, -5.0, -0.7, -6999.0,2020-04-06 08:00:00, -6999.0,14
21.59, None, None, 11.8, 4.236, 214.5, -21.0, -7.9, -21.0, None, 215.0, None, None, -6999.0, None, None, None, None, -3.6, None, -3.1, 22.0, None, 29.95, 4.2, -3.6, 0.2, -6999.0,2020-04-06 09:00:00, -6999.0,14
20.99, None, None, 11.5, 5.459, 242.1, -19.0, -7.9, -19.0, None, 242.0, None, None, -6999.0, None, None, None, None, -2.021, None, -2.0, 21.0, None, 21.97, 5.5, -2.0, 0.0, -6999.0,2020-04-06 10:00:00, -6999.0,14
21.28, None, None, 9.6, 4.9, 264.4, -20.0, -7.9, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.757, None, -1.7, 21.0, None, 12.52, 4.9, -2.8, 0.2, -6999.0,2020-04-06 11:00:00, -6999.0,14
20.56, None, None, 10.0, 5.842, 264.2, -18.0, -7.9, -18.0, None, 264.0, None, None, -6999.0, None, None, None, None, -0.153, None, -0.2, 21.0, None, 13.95, 5.8, -0.2, 0.1, -6999.0,2020-04-06 12:00:00, -6999.0,14
20.79, None, None, 10.9, 6.362, 261.5, -19.0, -7.9, -19.0, None, 262.0, None, None, -6999.0, None, None, None, None, -0.929, None, 0.5, 21.0, None, 17.0, 6.4, -0.9, 0.2, -6999.0,2020-04-06 13:00:00, -6999.0,14
20.43, None, None, 10.9, 5.291, 261.1, -20.0, -7.9, -20.0, None, 261.0, None, None, -6999.0, None, None, None, None, 0.054, None, 0.8, 20.0, None, 23.36, 5.3, 0.1, 0.2, -6999.0,2020-04-06 14:00:00, -6999.0,14
20.24, None, None, 16.6, 4.719, 268.9, -20.0, -7.9, -20.0, None, 269.0, None, None, -6999.0, None, None, None, None, 0.696, None, 2.2, 20.0, None, 27.28, 4.7, 0.7, 0.2, -6999.0,2020-04-06 15:00:00, -6999.0,14
20.3, None, None, 13.7, 2.701, 245.8, -20.0, -7.9, -20.0, None, 246.0, None, None, -6999.0, None, None, None, None, 0.511, None, 2.2, 20.0, None, 50.61, 2.7, 0.5, 0.0, -6999.0,2020-04-06 16:00:00, -6999.0,14
20.38, None, None, 9.3, 1.17, 229.4, -20.0, -7.9, -20.0, None, 229.0, None, None, -6999.0, None, None, None, None, 0.428, None, 2.2, 20.0, None, 57.07, 1.2, 0.4, 0.1, -6999.0,2020-04-06 17:00:00, -6999.0,14
20.42, None, None, 7.8, 3.456, 299.7, -20.0, -7.9, -20.0, None, 300.0, None, None, -6999.0, None, None, None, None, 0.084, None, 2.2, 20.0, None, 18.2, 3.5, 0.1, 0.0, -6999.0,2020-04-06 18:00:00, -6999.0,14
20.61, None, None, 11.3, 2.38, 94.8, -19.0, -0.7, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, -0.743, None, 0.8, 21.0, None, 49.67, 2.4, -0.7, 0.1, -6999.0,2020-04-06 19:00:00, -6999.0,14
20.9, None, None, 19.0, 12.75, 91.9, -19.0, -1.4, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, -1.301, None, 0.8, 21.0, None, 6.299, 12.8, -1.3, 0.0, -6999.0,2020-04-06 20:00:00, -6999.0,14
20.8, None, None, 19.6, 12.01, 96.1, -19.0, -1.8, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, -1.162, None, 0.8, 21.0, None, 10.69, 12.0, -1.2, -0.2, -6999.0,2020-04-06 21:00:00, -6999.0,14
20.81, None, None, 17.2, 10.88, 101.8, -19.0, -1.8, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, -1.2, None, 0.8, 21.0, None, 11.14, 10.9, -1.2, 0.0, -6999.0,2020-04-06 22:00:00, -6999.0,14
20.8, None, None, 14.0, 2.407, 69.29, -19.0, -1.8, -19.0, None, 69.0, None, None, -6999.0, None, None, None, None, -1.177, None, 0.8, 21.0, None, 64.82, 2.4, -1.2, 0.0, -6999.0,2020-04-06 23:00:00, -6999.0,14
20.83, None, None, 15.8, 11.12, 263.6, -19.0, -1.8, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.26, None, 0.8, 21.0, None, 9.67, 11.1, -1.3, -0.1, -6999.0,2020-04-07 00:00:00, -6999.0,14
20.85, None, None, 21.7, 10.78, 231.2, -19.0, -1.8, -19.0, None, 231.0, None, None, -6999.0, None, None, None, None, -1.136, None, 0.8, 21.0, None, 23.73, 10.8, -1.1, 0.0, -6999.0,2020-04-07 01:00:00, -6999.0,14
20.81, None, None, 24.9, 12.63, 237.9, -19.0, -1.8, -19.0, None, 238.0, None, None, -6999.0, None, None, None, None, -1.415, None, 0.8, 21.0, None, 22.63, 12.6, -1.4, -0.2, -6999.0,2020-04-07 02:00:00, -6999.0,14
20.8, None, None, 32.4, 15.35, 242.2, -19.0, -2.3, -19.0, None, 242.0, None, None, -6999.0, None, None, None, None, -1.378, None, 0.8, 21.0, None, 19.61, 15.4, -1.4, 0.0, -6999.0,2020-04-07 03:00:00, -6999.0,14
21.1, None, None, 33.0, 16.89, 249.4, -20.0, -2.6, -20.0, None, 249.0, None, None, -6999.0, None, None, None, None, -2.151, None, 0.8, 21.0, None, 20.78, 16.9, -2.2, 0.0, -6999.0,2020-04-07 04:00:00, -6999.0,14
21.01, None, None, 37.9, 17.93, 248.3, -19.0, -2.6, -19.0, None, 248.0, None, None, -6999.0, None, None, None, None, -1.881, None, 0.8, 21.0, None, 14.66, 17.9, -1.9, 0.0, -6999.0,2020-04-07 05:00:00, -6999.0,14
21.14, None, None, 35.3, 17.38, 261.9, -20.0, -2.6, -20.0, None, 262.0, None, None, -6999.0, None, None, None, None, -2.29, None, 0.8, 21.0, None, 17.91, 17.4, -2.3, 0.0, -6999.0,2020-04-07 06:00:00, -6999.0,14
21.15, None, None, 30.9, 12.11, 253.4, -20.0, -2.9, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, -2.328, None, -2.3, 21.0, None, 24.74, 12.1, -2.3, -0.1, -6999.0,2020-04-07 07:00:00, -6999.0,14
20.76, None, None, 28.5, 10.77, 236.4, -19.0, -2.9, -19.0, None, 236.0, None, None, -6999.0, None, None, None, None, -1.043, None, -0.6, 21.0, None, 24.7, 10.8, -1.0, -0.7, -6999.0,2020-04-07 08:00:00, -6999.0,14
20.85, None, None, 31.6, 12.88, 249.2, -19.0, -2.9, -19.0, None, 249.0, None, None, -6999.0, None, None, None, None, -1.118, None, -0.6, 21.0, None, 22.98, 12.9, -1.1, 0.3, -6999.0,2020-04-07 09:00:00, -6999.0,14
20.42, None, None, 36.5, 18.02, 269.6, -20.0, -2.9, -20.0, None, 270.0, None, None, -6999.0, None, None, None, None, 0.089, None, 0.1, 20.0, None, 17.96, 18.0, 0.1, 0.0, -6999.0,2020-04-07 10:00:00, -6999.0,14
20.51, None, None, 37.6, 17.44, 267.1, -20.0, -2.9, -20.0, None, 267.0, None, None, -6999.0, None, None, None, None, 0.003, None, 0.5, 21.0, None, 18.13, 17.4, 0.0, 0.2, -6999.0,2020-04-07 11:00:00, -6999.0,14
20.12, None, None, 28.7, 16.86, 263.3, -19.0, -2.9, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, 1.114, None, 1.3, 20.0, None, 15.72, 16.9, 1.1, 0.0, -6999.0,2020-04-07 12:00:00, -6999.0,14
19.47, None, None, 29.1, 15.9, 269.6, -18.0, -2.9, -18.0, None, 270.0, None, None, -6999.0, None, None, None, None, 3.271, None, 3.5, 19.0, None, 17.59, 15.9, 3.3, 0.2, -6999.0,2020-04-07 13:00:00, -6999.0,14
19.77, None, None, 40.8, 18.2, 270.8, -18.0, -2.9, -18.0, None, 271.0, None, None, -6999.0, None, None, None, None, 2.471, None, 3.5, 20.0, None, 22.47, 18.2, 2.5, 0.1, -6999.0,2020-04-07 14:00:00, -6999.0,14
19.5, None, None, 34.9, 17.01, 267.2, -18.0, -2.9, -18.0, None, 267.0, None, None, -6999.0, None, None, None, None, 3.356, None, 3.7, 20.0, None, 20.61, 17.0, 3.4, 0.2, -6999.0,2020-04-07 15:00:00, -6999.0,14
19.45, None, None, 36.4, 17.33, 268.9, -18.0, -2.9, -18.0, None, 269.0, None, None, -6999.0, None, None, None, None, 3.319, None, 4.0, 19.0, None, 20.22, 17.3, 3.3, 0.1, -6999.0,2020-04-07 16:00:00, -6999.0,14
19.54, None, None, 36.2, 15.38, 268.8, -18.0, -2.9, -18.0, None, 269.0, None, None, -6999.0, None, None, None, None, 3.245, None, 4.0, 20.0, None, 22.44, 15.4, 3.2, 0.0, -6999.0,2020-04-07 17:00:00, -6999.0,14
19.51, None, None, 31.8, 14.99, 279.5, -18.0, -2.9, -18.0, None, 280.0, None, None, -6999.0, None, None, None, None, 3.143, None, 4.0, 20.0, None, 21.89, 15.0, 3.1, 0.0, -6999.0,2020-04-07 18:00:00, -6999.0,14
20.0, None, None, 35.2, 15.99, 277.0, -19.0, 1.7, -19.0, None, 277.0, None, None, -6999.0, None, None, None, None, 1.709, None, 3.1, 20.0, None, 19.78, 16.0, 1.7, 0.1, -6999.0,2020-04-07 19:00:00, -6999.0,14
20.4, None, None, 27.2, 11.01, 280.7, -18.0, -0.4, -18.0, None, 281.0, None, None, -6999.0, None, None, None, None, -0.055, None, 3.1, 20.0, None, 21.93, 11.0, -0.1, 0.0, -6999.0,2020-04-07 20:00:00, -6999.0,14
20.5, None, None, 24.1, 11.39, 253.6, -20.0, -0.4, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, 0.028, None, 3.1, 21.0, None, 19.12, 11.4, 0.0, -0.2, -6999.0,2020-04-07 21:00:00, -6999.0,14
20.92, None, None, 27.3, 12.0, 299.6, -19.0, -1.2, -19.0, None, 300.0, None, None, -6999.0, None, None, None, None, -1.171, None, 3.1, 21.0, None, 18.73, 12.0, -1.2, 0.0, -6999.0,2020-04-07 22:00:00, -6999.0,14
20.76, None, None, 19.0, 6.983, 332.9, -19.0, -1.2, -19.0, None, 333.0, None, None, -6999.0, None, None, None, None, -0.817, None, 3.1, 21.0, None, 28.51, 7.0, -0.8, -0.2, -6999.0,2020-04-07 23:00:00, -6999.0,14
