RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.74, None, None, None, 5.104, 68.52, None, None, -26.0, None, None, None, None, None, None, None, None, -10.95, None, None, None, None, 9.86, None, None, None, None, None,2020-04-05 08:00:00, None,14
23.27, None, None, 8.0, 0.85, 18.12, -25.0, -11.7, -25.0, None, 18.0, None, None, -6999.0, None, None, None, -9.39, None, -7.9, None, None, 66.2, 0.9, -9.4, 0.0, -6999.0, 23.0,2020-04-05 09:00:00, -6999.0,14
22.68, None, None, 5.9, 1.372, 297.7, -23.0, -11.7, -23.0, None, 298.0, None, None, -6999.0, None, None, None, -7.44, None, -7.0, None, None, 16.5, 1.4, -7.4, 0.0, -6999.0, 23.0,2020-04-05 10:00:00, -6999.0,14
22.75, None, None, 5.9, 1.424, 282.6, -24.0, -11.7, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -7.68, None, -6.8, None, None, 39.68, 1.4, -7.7, 0.0, -6999.0, 23.0,2020-04-05 11:00:00, -6999.0,14
22.59, None, None, 6.9, 1.935, 303.7, -23.0, -11.7, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -7.33, None, -6.8, None, None, 27.93, 1.9, -7.3, 0.0, -6999.0, 23.0,2020-04-05 12:00:00, -6999.0,14
22.35, None, None, 8.2, 2.027, 305.6, -23.0, -11.7, -23.0, None, 306.0, None, None, -6999.0, None, None, None, -6.336, None, -5.5, None, None, 39.13, 2.0, -6.3, 0.0, -6999.0, 22.0,2020-04-05 13:00:00, -6999.0,14
22.4, None, None, 7.8, 1.467, 319.8, -23.0, -11.7, -23.0, None, 320.0, None, None, -6999.0, None, None, None, -6.513, None, -5.5, None, None, 48.73, 1.5, -6.5, 0.0, -6999.0, 22.0,2020-04-05 14:00:00, -6999.0,14
22.37, None, None, 10.4, 2.011, 307.3, -23.0, -11.7, -23.0, None, 307.0, None, None, -6999.0, None, None, None, -6.395, None, -5.5, None, None, 44.86, 2.0, -6.4, 0.0, -6999.0, 22.0,2020-04-05 15:00:00, -6999.0,14
22.37, None, None, 8.4, 1.897, 284.0, -23.0, -11.7, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.395, None, -5.5, None, None, 43.53, 1.9, -6.4, 0.0, -6999.0, 22.0,2020-04-05 16:00:00, -6999.0,14
22.73, None, None, 7.8, 1.932, 298.4, -24.0, -11.7, -24.0, None, 298.0, None, None, -6999.0, None, None, None, -7.59, None, -5.5, None, None, 33.15, 1.9, -7.6, 0.0, -6999.0, 23.0,2020-04-05 17:00:00, -6999.0,14
22.72, None, None, 6.1, 1.305, 302.8, -24.0, -11.7, -24.0, None, 303.0, None, None, -6999.0, None, None, None, -7.58, None, -5.5, None, None, 26.94, 1.3, -7.6, 0.0, -6999.0, 23.0,2020-04-05 18:00:00, -6999.0,14
23.04, None, None, 11.8, 3.975, 293.2, -24.0, -8.7, -24.0, None, 293.0, None, None, -6999.0, None, None, None, -8.65, None, -7.2, None, None, 20.29, 4.0, -8.7, 0.0, -6999.0, 23.0,2020-04-05 19:00:00, -6999.0,14
23.15, None, None, 13.3, 6.467, 288.1, -25.0, -9.0, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -9.01, None, -7.2, None, None, 15.98, 6.5, -9.0, 0.0, -6999.0, 23.0,2020-04-05 20:00:00, -6999.0,14
23.22, None, None, 9.5, 5.744, 289.9, -25.0, -9.4, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -9.24, None, -7.2, None, None, 13.04, 5.7, -9.2, 0.0, -6999.0, 23.0,2020-04-05 21:00:00, -6999.0,14
23.15, None, None, 13.0, 6.285, 273.8, -25.0, -9.4, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -9.22, None, -7.2, None, None, 16.09, 6.3, -9.2, 0.0, -6999.0, 23.0,2020-04-05 22:00:00, -6999.0,14
23.36, None, None, 16.7, 6.416, 275.6, -25.0, -9.8, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.69, None, -7.2, None, None, 19.99, 6.4, -9.7, 0.0, -6999.0, 23.0,2020-04-05 23:00:00, -6999.0,14
23.37, None, None, 16.6, 5.494, 279.2, -25.0, -9.8, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -9.72, None, -7.2, None, None, 23.36, 5.5, -9.7, 0.0, -6999.0, 23.0,2020-04-06 00:00:00, -6999.0,14
23.37, None, None, 15.9, 7.77, 282.0, -25.0, -9.8, -25.0, None, 282.0, None, None, -6999.0, None, None, None, -9.72, None, -7.2, None, None, 19.34, 7.8, -9.7, 0.0, -6999.0, 23.0,2020-04-06 01:00:00, -6999.0,14
23.54, None, None, 23.1, 8.56, 272.4, -26.0, -10.3, -26.0, None, 272.0, None, None, -6999.0, None, None, None, -10.31, None, -7.2, None, None, 19.77, 8.6, -10.3, 0.0, -6999.0, 24.0,2020-04-06 02:00:00, -6999.0,14
23.52, None, None, 19.4, 10.0, 277.2, -25.0, -10.3, -25.0, None, 277.0, None, None, -6999.0, None, None, None, -10.22, None, -7.2, None, None, 21.16, 10.0, -10.2, 0.0, -6999.0, 24.0,2020-04-06 03:00:00, -6999.0,14
23.7, None, None, 18.4, 7.13, 295.1, -26.0, -11.0, -26.0, None, 295.0, None, None, -6999.0, None, None, None, -10.84, None, -7.2, None, None, 18.11, 7.1, -10.8, 0.0, -6999.0, 24.0,2020-04-06 04:00:00, -6999.0,14
24.07, None, None, 16.8, 7.19, 306.9, -27.0, -12.2, -27.0, None, 307.0, None, None, -6999.0, None, None, None, -12.08, None, -7.2, None, None, 17.12, 7.2, -12.1, 0.0, -6999.0, 24.0,2020-04-06 05:00:00, -6999.0,14
24.05, None, None, 12.9, 6.304, 293.8, -27.0, -12.6, -27.0, None, 294.0, None, None, -6999.0, None, None, None, -12.01, None, -7.2, None, None, 19.84, 6.3, -12.0, 0.0, -6999.0, 24.0,2020-04-06 06:00:00, -6999.0,14
23.9, None, None, 11.8, 6.017, 263.8, -26.0, -12.1, -26.0, None, 264.0, None, None, -6999.0, None, None, None, -11.48, None, -11.5, None, None, 14.51, 6.0, -11.5, 0.0, -6999.0, 24.0,2020-04-06 07:00:00, -6999.0,14
23.53, None, None, 8.5, 4.358, 273.3, -26.0, -12.1, -26.0, None, 273.0, None, None, -6999.0, None, None, None, -10.27, None, -10.3, None, None, 16.48, 4.4, -10.3, 0.0, -6999.0, 24.0,2020-04-06 08:00:00, -6999.0,14
23.53, None, None, 9.0, 2.027, 274.1, -26.0, -12.1, -26.0, None, 274.0, None, None, -6999.0, None, None, None, -10.28, None, -9.4, None, None, 34.14, 2.0, -10.3, 0.0, -6999.0, 24.0,2020-04-06 09:00:00, -6999.0,14
23.26, None, None, 8.1, 1.635, 264.6, -25.0, -12.1, -25.0, None, 265.0, None, None, -6999.0, None, None, None, -9.35, None, -7.4, None, None, 38.38, 1.6, -9.4, 0.0, -6999.0, 23.0,2020-04-06 10:00:00, -6999.0,14
23.35, None, None, 14.7, 4.254, 274.0, -25.0, -12.1, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -9.66, None, -7.4, None, None, 23.52, 4.3, -9.7, 0.0, -6999.0, 23.0,2020-04-06 11:00:00, -6999.0,14
22.78, None, None, 19.6, 8.96, 288.0, -24.0, -12.1, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -7.78, None, -7.4, None, None, 14.84, 9.0, -7.8, 0.0, -6999.0, 23.0,2020-04-06 12:00:00, -6999.0,14
22.56, None, None, 22.2, 10.52, 293.8, -23.0, -12.1, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -7.05, None, -6.8, None, None, 17.29, 10.5, -7.1, 0.0, -6999.0, 23.0,2020-04-06 13:00:00, -6999.0,14
22.14, None, None, 21.7, 9.75, 297.7, -22.0, -12.1, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -5.622, None, -4.9, None, None, 18.86, 9.8, -5.6, 0.0, -6999.0, 22.0,2020-04-06 14:00:00, -6999.0,14
22.2, None, None, 25.7, 9.13, 302.0, -22.0, -12.1, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -5.836, None, -4.5, None, None, 26.32, 9.1, -5.8, 0.0, -6999.0, 22.0,2020-04-06 15:00:00, -6999.0,14
22.29, None, None, 25.4, 8.56, 299.1, -22.0, -12.1, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -6.13, None, -4.5, None, None, 24.23, 8.6, -6.1, 0.0, -6999.0, 22.0,2020-04-06 16:00:00, -6999.0,14
22.37, None, None, 21.4, 7.1, 298.8, -23.0, -12.1, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -6.385, None, -4.5, None, None, 28.99, 7.1, -6.4, 0.0, -6999.0, 22.0,2020-04-06 17:00:00, -6999.0,14
22.19, None, None, 23.9, 7.14, 293.6, -22.0, -12.1, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -5.807, None, -4.5, None, None, 27.49, 7.1, -5.8, 0.0, -6999.0, 22.0,2020-04-06 18:00:00, -6999.0,14
22.49, None, None, 21.4, 10.1, 278.3, -23.0, -6.8, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -6.809, None, -5.8, None, None, 22.44, 10.1, -6.8, 0.0, -6999.0, 22.0,2020-04-06 19:00:00, -6999.0,14
22.49, None, None, 19.2, 8.19, 274.3, -23.0, -6.9, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.799, None, -5.8, None, None, 15.88, 8.2, -6.8, 0.0, -6999.0, 22.0,2020-04-06 20:00:00, -6999.0,14
22.43, None, None, 18.1, 9.05, 282.8, -23.0, -6.9, -23.0, None, 283.0, None, None, -6999.0, None, None, None, -6.592, None, -5.8, None, None, 15.93, 9.1, -6.6, 0.0, -6999.0, 22.0,2020-04-06 21:00:00, -6999.0,14
22.25, None, None, 22.4, 10.6, 279.7, -22.0, -6.9, -22.0, None, 280.0, None, None, -6999.0, None, None, None, -5.984, None, -5.8, None, None, 16.06, 10.6, -6.0, 0.0, -6999.0, 22.0,2020-04-06 22:00:00, -6999.0,14
22.17, None, None, 29.9, 15.35, 274.6, -22.0, -6.9, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -5.73, None, -5.6, None, None, 18.14, 15.4, -5.7, 0.0, -6999.0, 22.0,2020-04-06 23:00:00, -6999.0,14
22.22, None, None, 34.4, 16.36, 287.5, -22.0, -6.9, -22.0, None, 288.0, None, None, -6999.0, None, None, None, -5.905, None, -5.5, None, None, 18.62, 16.4, -5.9, 0.0, -6999.0, 22.0,2020-04-07 00:00:00, -6999.0,14
22.27, None, None, 35.8, 18.95, 291.7, -22.0, -6.9, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -6.062, None, -5.5, None, None, 19.23, 19.0, -6.1, 0.0, -6999.0, 22.0,2020-04-07 01:00:00, -6999.0,14
22.28, None, None, 41.1, 19.26, 294.2, -22.0, -6.9, -22.0, None, 294.0, None, None, -6999.0, None, None, None, -6.101, None, -5.5, None, None, 21.73, 19.3, -6.1, 0.0, -6999.0, 22.0,2020-04-07 02:00:00, -6999.0,14
22.4, None, None, 40.1, 15.8, 301.1, -23.0, -6.9, -23.0, None, 301.0, None, None, -6999.0, None, None, None, -6.484, None, -5.5, None, None, 23.11, 15.8, -6.5, 0.0, -6999.0, 22.0,2020-04-07 03:00:00, -6999.0,14
22.55, None, None, 27.9, 12.71, 305.8, -23.0, -7.0, -23.0, None, 306.0, None, None, -6999.0, None, None, None, -6.998, None, -5.5, None, None, 21.06, 12.7, -7.0, 0.0, -6999.0, 23.0,2020-04-07 04:00:00, -6999.0,14
22.97, None, None, 39.0, 11.0, 307.4, -24.0, -8.4, -24.0, None, 307.0, None, None, -6999.0, None, None, None, -8.42, None, -5.5, None, None, 24.37, 11.0, -8.4, 0.0, -6999.0, 23.0,2020-04-07 05:00:00, -6999.0,14
23.04, None, None, 31.2, 11.94, 313.9, -24.0, -8.9, -24.0, None, 314.0, None, None, -6999.0, None, None, None, -8.63, None, -5.5, None, None, 29.95, 11.9, -8.6, 0.0, -6999.0, 23.0,2020-04-07 06:00:00, -6999.0,14
23.04, None, None, 34.6, 13.25, 310.0, -24.0, -9.0, -24.0, None, 310.0, None, None, -6999.0, None, None, None, -8.64, None, -8.2, None, None, 25.37, 13.3, -8.6, 0.0, -6999.0, 23.0,2020-04-07 07:00:00, -6999.0,14
22.93, None, None, 39.9, 13.61, 307.0, -24.0, -9.0, -24.0, None, 307.0, None, None, -6999.0, None, None, None, -8.25, None, -8.2, None, None, 26.83, 13.6, -8.3, 0.0, -6999.0, 23.0,2020-04-07 08:00:00, -6999.0,14
22.78, None, None, 32.5, 13.98, 305.0, -24.0, -9.0, -24.0, None, 305.0, None, None, -6999.0, None, None, None, -7.76, None, -7.3, None, None, 23.31, 14.0, -7.8, 0.0, -6999.0, 23.0,2020-04-07 09:00:00, -6999.0,14
22.59, None, None, 30.9, 12.09, 306.2, -23.0, -9.0, -23.0, None, 306.0, None, None, -6999.0, None, None, None, -7.35, None, -7.1, None, None, 27.33, 12.1, -7.4, 0.0, -6999.0, 23.0,2020-04-07 10:00:00, -6999.0,14
22.47, None, None, 30.0, 13.53, 295.2, -23.0, -9.0, -23.0, None, 295.0, None, None, -6999.0, None, None, None, -6.72, None, -6.4, None, None, 23.47, 13.5, -6.7, 0.0, -6999.0, 22.0,2020-04-07 11:00:00, -6999.0,14
22.28, None, None, 38.5, 14.74, 297.7, -22.0, -9.0, -22.0, None, 298.0, None, None, -6999.0, None, None, None, -6.101, None, -5.7, None, None, 24.43, 14.7, -6.1, 0.0, -6999.0, 22.0,2020-04-07 12:00:00, -6999.0,14
22.14, None, None, 42.5, 14.35, 303.5, -22.0, -9.0, -22.0, None, 304.0, None, None, -6999.0, None, None, None, -5.641, None, -4.6, None, None, 22.69, 14.4, -5.6, 0.0, -6999.0, 22.0,2020-04-07 13:00:00, -6999.0,14
21.66, None, None, 41.4, 13.49, 301.3, -21.0, -9.0, -21.0, None, 301.0, None, None, -6999.0, None, None, None, -4.041, None, -3.9, None, None, 23.75, 13.5, -4.0, 0.0, -6999.0, 22.0,2020-04-07 14:00:00, -6999.0,14
21.47, None, None, 34.2, 15.7, 304.9, -20.0, -9.0, -20.0, None, 305.0, None, None, -6999.0, None, None, None, -3.415, None, -2.5, None, None, 23.02, 15.7, -3.4, 0.0, -6999.0, 21.0,2020-04-07 15:00:00, -6999.0,14
21.4, None, None, 39.2, 15.9, 302.2, -20.0, -9.0, -20.0, None, 302.0, None, None, -6999.0, None, None, None, -3.155, None, -1.9, None, None, 21.92, 15.9, -3.2, 0.0, -6999.0, 21.0,2020-04-07 16:00:00, -6999.0,14
21.03, None, None, 33.4, 13.89, 305.0, -20.0, -9.0, -20.0, None, 305.0, None, None, -6999.0, None, None, None, -2.159, None, -1.7, None, None, 23.15, 13.9, -2.2, 0.0, -6999.0, 21.0,2020-04-07 17:00:00, -6999.0,14
21.16, None, None, 29.3, 12.91, 313.2, -20.0, -9.0, -20.0, None, 313.0, None, None, -6999.0, None, None, None, -2.35, None, -1.7, None, None, 25.3, 12.9, -2.4, 0.0, -6999.0, 21.0,2020-04-07 18:00:00, -6999.0,14
21.67, None, None, 26.8, 12.77, 299.1, -21.0, -4.1, -21.0, None, 299.0, None, None, -6999.0, None, None, None, -4.069, None, -2.3, None, None, 21.99, 12.8, -4.1, 0.0, -6999.0, 22.0,2020-04-07 19:00:00, -6999.0,14
22.35, None, None, 23.4, 11.66, 287.8, -23.0, -6.4, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -6.345, None, -2.3, None, None, 18.33, 11.7, -6.3, 0.0, -6999.0, 22.0,2020-04-07 20:00:00, -6999.0,14
22.44, None, None, 23.2, 12.17, 291.4, -23.0, -7.1, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -6.641, None, -2.3, None, None, 17.71, 12.2, -6.6, 0.0, -6999.0, 22.0,2020-04-07 21:00:00, -6999.0,14
22.77, None, None, 25.5, 11.64, 294.6, -24.0, -7.7, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -7.74, None, -2.3, None, None, 17.36, 11.6, -7.7, 0.0, -6999.0, 23.0,2020-04-07 22:00:00, -6999.0,14
22.7, None, None, 20.4, 8.69, 301.3, -24.0, -8.0, -24.0, None, 301.0, None, None, -6999.0, None, None, None, -7.7, None, -2.3, None, None, 19.14, 8.7, -7.7, 0.0, -6999.0, 23.0,2020-04-07 23:00:00, -6999.0,14
