pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1009.0, None, None,8.9,25.0, None, None, 0.0,5.0, None,2022-06-28 23:00:00, None,26
4.0,1011.0, None, None,8.7,26.0, None, None, 2.0,5.0, None,2022-06-29 00:00:00, None,26
6.0,1014.0, None, None,8.4,-13.0, None, None, 3.0,5.0, None,2022-06-29 01:00:00, None,26
9.0,1016.0, None, None,8.2,21.0, None, None, 2.0,5.0, None,2022-06-29 02:00:00, None,26
10.0,1017.0, None, None,8.3,19.0, None, None, 1.0,5.0, None,2022-06-29 03:00:00, None,26
10.0,1017.0, None, None,9.1,25.0, None, None, 0.0,5.0, None,2022-06-29 04:00:00, None,26
9.0,1017.0, None, None,9.3,24.0, None, None, 0.0,5.0, None,2022-06-29 05:00:00, None,26
10.0,1017.0, None, None,9.2,25.0, None, None, 0.0,5.0, None,2022-06-29 06:00:00, None,26
10.0,1017.0, None, None,9.3,26.0, None, None, 0.0,5.0, None,2022-06-29 07:00:00, None,26
10.0,1017.0, None, None,9.7,27.0, None, None, 0.0,5.0, None,2022-06-29 08:00:00, None,26
10.0,1017.0, None, None,10.2,26.0, None, None, 0.0,5.0, None,2022-06-29 09:00:00, None,26
9.0,1016.0, None, None,12.1,27.0, None, None, None,5.0, None,2022-06-29 10:00:00, None,26
8.0,1015.0, None, None,14.8,26.0, None, None, None,6.0, None,2022-06-29 11:00:00, None,26
7.0,1014.0, None, None,16.1,-11.0, None, None, None,7.0, None,2022-06-29 12:00:00, None,26
7.0,1015.0, None, None,17.4,222.0, None, None, 1.0,7.0, None,2022-06-29 13:00:00, None,26
6.0,1014.0, None, None,18.4,28.0, None, None, None,8.0, None,2022-06-29 14:00:00, None,26
6.0,1014.0, None, None,16.7,27.0, None, None, 0.0,9.0, None,2022-06-29 15:00:00, None,26
6.0,1014.0, None, None,16.9,27.0, None, None, 0.0,9.0, None,2022-06-29 16:00:00, None,26
6.0,1014.0, None, None,18.1,26.0, None, None, 0.0,9.0, None,2022-06-29 17:00:00, None,26
6.0,1014.0, None, None,16.8,26.0, None, None, 0.0,9.0, None,2022-06-29 18:00:00, None,26
7.0,1015.0, None, None,16.9,26.0, None, None, 1.0,9.0, None,2022-06-29 19:00:00, None,26
7.0,1015.0, None, None,16.0,27.0, None, None, 0.0,9.0, None,2022-06-29 20:00:00, None,26
6.0,1015.0, None, None,14.5,27.0, None, None, 0.0,8.0, None,2022-06-29 21:00:00, None,26
7.0,1016.0, None, None,12.1,26.0, None, None, 1.0,8.0, None,2022-06-29 22:00:00, None,26
7.0,1016.0, None, None,10.6,26.0, None, None, 0.0,7.0, None,2022-06-29 23:00:00, None,26
6.0,1017.0, None, None,8.4,27.0, None, None, 1.0,7.0, None,2022-06-30 00:00:00, None,26
3.0,1017.0, None, None,8.3,26.0, None, None, 0.0,6.0, None,2022-06-30 01:00:00, None,26
1.0,1017.0, None, None,9.2,26.0, None, None, 0.0,5.0, None,2022-06-30 02:00:00, None,26
0.0,1017.0, None, None,8.0,26.0, None, None, 0.0,5.0, None,2022-06-30 03:00:00, None,26
0.0,1017.0, None, None,7.3,26.0, None, None, 0.0,5.0, None,2022-06-30 04:00:00, None,26
0.0,1017.0, None, None,10.0,25.0, None, None, 0.0,4.0, None,2022-06-30 05:00:00, None,26
0.0,1017.0, None, None,7.8,26.0, None, None, 0.0,4.0, None,2022-06-30 06:00:00, None,26
0.0,1017.0, None, None,10.6,26.0, None, None, 0.0,4.0, None,2022-06-30 07:00:00, None,26
None,1016.0, None, None,14.0,28.0, None, None, None,4.0, None,2022-06-30 08:00:00, None,26
None,1014.0, None, None,15.6,26.0, None, None, None,5.0, None,2022-06-30 09:00:00, None,26
None,1014.0, None, None,16.5,27.0, None, None, 0.0,6.0, None,2022-06-30 10:00:00, None,26
None,1014.0, None, None,17.2,27.0, None, None, 0.0,7.0, None,2022-06-30 11:00:00, None,26
0.0,1014.0, None, None,17.9,28.0, None, None, 0.0,7.0, None,2022-06-30 12:00:00, None,26
None,1014.0, None, None,15.2,17.0, None, None, 0.0,9.0, None,2022-06-30 13:00:00, None,26
2.0,1016.0, None, None,14.8,27.0, None, None, 2.0,8.0, None,2022-06-30 14:00:00, None,26
2.0,1016.0, None, None,16.7,26.0, None, None, 0.0,9.0, None,2022-06-30 15:00:00, None,26
1.0,1015.0, None, None,19.1,27.0, None, None, None,9.0, None,2022-06-30 16:00:00, None,26
1.0,1015.0, None, None,19.9,27.0, None, None, 0.0,10.0, None,2022-06-30 17:00:00, None,26
2.0,1016.0, None, None,16.2,28.0, None, None, 1.0,9.0, None,2022-06-30 18:00:00, None,26
0.0,1015.0, None, None,18.9,25.0, None, None, None,9.0, None,2022-06-30 19:00:00, None,26
1.0,1016.0, None, None,17.1,-16.0, None, None, 1.0,9.0, None,2022-06-30 20:00:00, None,26
1.0,1016.0, None, None,14.8,28.0, None, None, 0.0,9.0, None,2022-06-30 21:00:00, None,26
1.0,1017.0, None, None,12.3,28.0, None, None, 1.0,8.0, None,2022-06-30 22:00:00, None,26
1.0,1017.0, None, None,10.8,27.0, None, None, 0.0,7.0, None,2022-06-30 23:00:00, None,26
1.0,1018.0, None, None,9.6,28.0, None, None, 1.0,7.0, None,2022-07-01 00:00:00, None,26
1.0,1018.0, None, None,8.7,27.0, None, None, 0.0,6.0, None,2022-07-01 01:00:00, None,26
1.0,1018.0, None, None,8.0,27.0, None, None, 0.0,5.0, None,2022-07-01 02:00:00, None,26
1.0,1018.0, None, None,9.7,26.0, None, None, 0.0,5.0, None,2022-07-01 03:00:00, None,26
1.0,1018.0, None, None,11.4,29.0, None, None, 0.0,4.0, None,2022-07-01 04:00:00, None,26
1.0,1018.0, None, None,9.3,27.0, None, None, 0.0,4.0, None,2022-07-01 05:00:00, None,26
1.0,1018.0, None, None,11.4,28.0, None, None, 0.0,4.0, None,2022-07-01 06:00:00, None,26
1.0,1018.0, None, None,11.6,27.0, None, None, 0.0,4.0, None,2022-07-01 07:00:00, None,26
1.0,1017.0, None, None,13.8,27.0, None, None, None,4.0, None,2022-07-01 08:00:00, None,26
1.0,1015.0, None, None,15.4,28.0, None, None, None,5.0, None,2022-07-01 09:00:00, None,26
2.0,1016.0, None, None,16.3,28.0, None, None, 1.0,6.0, None,2022-07-01 10:00:00, None,26
2.0,1016.0, None, None,14.7,27.0, None, None, 0.0,7.0, None,2022-07-01 11:00:00, None,26
2.0,1016.0, None, None,14.6,29.0, None, None, 0.0,7.0, None,2022-07-01 12:00:00, None,26
2.0,1016.0, None, None,17.9,-10.0, None, None, 0.0,7.0, None,2022-07-01 13:00:00, None,26
1.0,1017.0, None, None,15.1,24.0, None, None, 1.0,7.0, None,2022-07-01 14:00:00, None,26
1.0,1017.0, None, None,11.6,29.0, None, None, 0.0,7.0, None,2022-07-01 15:00:00, None,26
3.0,1018.0, None, None,11.6,30.0, None, None, 1.0,7.0, None,2022-07-01 16:00:00, None,26
3.0,1018.0, None, None,13.9,29.0, None, None, 0.0,7.0, None,2022-07-01 17:00:00, None,26
2.0,1018.0, None, None,14.2,29.0, None, None, 0.0,7.0, None,2022-07-01 18:00:00, None,26
3.0,1018.0, None, None,12.8,29.0, None, None, 0.0,7.0, None,2022-07-01 19:00:00, None,26
6.0,1022.0, None, None,10.2,30.0, None, None, 4.0,7.0, None,2022-07-01 20:00:00, None,26
6.0,1022.0, None, None,10.1,29.0, None, None, 0.0,7.0, None,2022-07-01 21:00:00, None,26
5.0,1022.0, None, None,9.8,28.0, None, None, 0.0,7.0, None,2022-07-01 22:00:00, None,26
6.0,1023.0, None, None,9.3,30.0, None, None, 1.0,7.0, None,2022-07-01 23:00:00, None,26
