wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,9.1,199.0,98.0,2021-05-24 10:00:00,1.0,21
4.7,9.5,215.0,99.0,2021-05-24 11:00:00,1.6,21
4.4,9.4,205.0,98.0,2021-05-24 12:00:00,0.6,21
5.5,9.5,236.0,99.0,2021-05-24 13:00:00,0.4,21
7.6,9.4,287.0,99.0,2021-05-24 14:00:00,1.0,21
3.5,9.6,206.0,97.0,2021-05-24 15:00:00,1.0,21
7.9,9.1,280.0,99.0,2021-05-24 16:00:00,1.0,21
7.3,9.0,309.0,96.0,2021-05-24 17:00:00,0.6,21
2.6,8.7,324.0,99.0,2021-05-24 18:00:00,0.8,21
4.6,8.1,46.0,98.0,2021-05-24 19:00:00,0.4,21
3.9,7.8,42.0,98.0,2021-05-24 20:00:00,0.2,21
3.5,7.7,60.0,98.0,2021-05-24 21:00:00,0.0,21
4.2,7.5,45.0,97.0,2021-05-24 22:00:00,0.0,21
4.3,7.3,43.0,97.0,2021-05-24 23:00:00,0.2,21
6.4,7.2,58.0,95.0,2021-05-25 00:00:00,0.0,21
5.2,7.1,53.0,96.0,2021-05-25 01:00:00,0.2,21
4.2,7.0,64.0,96.0,2021-05-25 02:00:00,0.2,21
5.0,7.0,49.0,96.0,2021-05-25 03:00:00,0.4,21
4.3,7.1,63.0,95.0,2021-05-25 04:00:00,0.2,21
3.2,7.4,31.0,96.0,2021-05-25 05:00:00,0.4,21
4.7,7.4,204.0,99.0,2021-05-25 06:00:00,0.0,21
4.0,7.9,189.0,99.0,2021-05-25 07:00:00,0.2,21
4.7,8.9,210.0,99.0,2021-05-25 08:00:00,0.0,21
6.1,9.8,209.0,95.0,2021-05-25 09:00:00,0.0,21
9.7,11.6,202.0,84.0,2021-05-25 10:00:00,0.0,21
8.9,12.4,241.0,81.0,2021-05-25 11:00:00,0.0,21
8.1,12.9,201.0,76.0,2021-05-25 12:00:00,0.0,21
13.9,12.1,289.0,78.0,2021-05-25 13:00:00,0.0,21
5.5,11.9,192.0,81.0,2021-05-25 14:00:00,0.0,21
10.7,11.9,302.0,79.0,2021-05-25 15:00:00,0.0,21
8.7,10.9,346.0,82.0,2021-05-25 16:00:00,0.0,21
3.1,10.8,205.0,88.0,2021-05-25 17:00:00,0.0,21
2.9,10.5,117.0,91.0,2021-05-25 18:00:00,0.0,21
6.2,9.4,48.0,90.0,2021-05-25 19:00:00,0.0,21
6.7,8.9,46.0,89.0,2021-05-25 20:00:00,0.0,21
3.7,8.5,52.0,90.0,2021-05-25 21:00:00,0.0,21
4.8,8.0,54.0,91.0,2021-05-25 22:00:00,0.0,21
2.7,7.8,6.0,91.0,2021-05-25 23:00:00,0.0,21
2.0,7.5,84.0,91.0,2021-05-26 00:00:00,0.0,21
2.5,7.6,315.0,90.0,2021-05-26 01:00:00,0.0,21
2.2,7.3,277.0,92.0,2021-05-26 02:00:00,0.0,21
2.2,7.1,173.0,91.0,2021-05-26 03:00:00,0.0,21
2.6,7.3,69.0,93.0,2021-05-26 04:00:00,0.0,21
2.3,7.4,196.0,93.0,2021-05-26 05:00:00,0.0,21
4.2,8.0,212.0,93.0,2021-05-26 06:00:00,0.0,21
6.2,8.9,224.0,91.0,2021-05-26 07:00:00,0.0,21
7.8,11.2,215.0,79.0,2021-05-26 08:00:00,0.0,21
10.0,14.3,239.0,65.0,2021-05-26 10:00:00,0.0,21
10.0,15.7,244.0,60.0,2021-05-26 11:00:00,0.0,21
11.3,16.6,250.0,54.0,2021-05-26 12:00:00,0.0,21
12.0,18.3,228.0,46.0,2021-05-26 13:00:00,0.0,21
14.3,16.0,311.0,47.0,2021-05-26 14:00:00,0.0,21
7.7,17.6,236.0,47.0,2021-05-26 15:00:00,0.0,21
5.7,14.4,359.0,66.0,2021-05-26 16:00:00,0.0,21
2.6,14.0,304.0,65.0,2021-05-26 17:00:00,0.0,21
4.1,13.0,21.0,69.0,2021-05-26 18:00:00,0.0,21
6.5,12.2,45.0,68.0,2021-05-26 19:00:00,0.0,21
5.7,11.4,48.0,70.0,2021-05-26 20:00:00,0.0,21
5.0,11.3,28.0,69.0,2021-05-26 21:00:00,0.0,21
7.0,11.4,36.0,66.0,2021-05-26 22:00:00,0.0,21
6.5,11.3,46.0,65.0,2021-05-26 23:00:00,0.0,21
4.5,10.2,36.0,67.0,2021-05-27 00:00:00,0.0,21
4.0,9.6,27.0,68.0,2021-05-27 01:00:00,0.0,21
4.2,9.0,39.0,68.0,2021-05-27 02:00:00,0.0,21
5.5,8.6,41.0,69.0,2021-05-27 03:00:00,0.0,21
6.7,9.0,98.0,71.0,2021-05-27 04:00:00,0.0,21
5.8,10.5,171.0,63.0,2021-05-27 05:00:00,0.0,21
4.2,10.3,227.0,64.0,2021-05-27 06:00:00,0.0,21
5.3,10.3,227.0,68.0,2021-05-27 07:00:00,0.0,21
7.7,12.0,226.0,67.0,2021-05-27 08:00:00,0.0,21
9.8,13.6,255.0,61.0,2021-05-27 09:00:00,0.0,21
7.6,13.8,234.0,63.0,2021-05-27 10:00:00,0.0,21
11.6,14.1,299.0,61.0,2021-05-27 11:00:00,0.0,21
14.2,12.4,333.0,70.0,2021-05-27 12:00:00,1.0,21
6.6,12.7,235.0,80.0,2021-05-27 13:00:00,0.2,21
11.6,15.1,310.0,61.0,2021-05-27 14:00:00,0.0,21
6.4,12.8,338.0,68.0,2021-05-27 15:00:00,0.0,21
15.6,8.0,314.0,86.0,2021-05-27 16:00:00,2.4,21
6.5,7.0,55.0,94.0,2021-05-27 17:00:00,4.2,21
7.5,6.5,44.0,90.0,2021-05-27 18:00:00,2.4,21
5.3,6.1,36.0,93.0,2021-05-27 19:00:00,1.0,21
5.5,5.8,53.0,94.0,2021-05-27 20:00:00,4.0,21
9.3,5.1,27.0,93.0,2021-05-27 21:00:00,0.2,21
5.1,4.8,0.0,94.0,2021-05-27 22:00:00,0.0,21
3.1,4.8,353.0,98.0,2021-05-27 23:00:00,0.0,21
