pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.3, 2.0, None, None,435.0, 7.0, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, 9.3, 2.0, None, None,436.0, 7.0, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, 9.1, 3.0, None, None,436.0, 7.0, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, 8.0, 3.0, None, None,437.0, 7.0, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, 6.7, 2.0, None, None,438.0, 7.0, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, 6.3, 2.0, None, None,438.0, 7.0, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, 5.6, 2.0, None, None,438.0, 7.0, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, 5.0, 2.0, None, None,439.0, 6.0, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, 3.8, 1.0, None, None,439.0, 6.0, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, 3.8, 1.0, None, None,439.0, 5.0, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, 3.1, 1.0, None, None,439.0, 5.0, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, 4.0, 2.0, None, None,439.0, 5.0, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, 2.6, 1.0, None, None,439.0, 4.0, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, 3.8, 1.0, None, None,439.0, 4.0, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, 3.3, 1.0, None, None,438.0, 4.0, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, 2.8, 1.0, None, None,439.0, 4.0, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, 4.8, 2.0, None, None,438.0, 4.0, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, 5.0, 2.0, None, None,438.0, 4.0, None,2018-06-01 15:00:00, None,22
None, 0.0, None, None, None, 5.6, 2.0, None, None,438.0, 4.0, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, 4.9, 2.0, None, None,438.0, 4.0, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, 5.3, 1.0, None, None,437.0, 4.0, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, 5.4, 1.0, None, None,438.0, 3.0, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, 6.4, 1.0, None, None,438.0, 4.0, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, 5.1, 1.0, None, None,438.0, 4.0, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, 4.1, 2.0, None, None,439.0, 4.0, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, 4.2, 2.0, None, None,440.0, 4.0, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, 4.1, 2.0, None, None,440.0, 3.0, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, 4.0, 2.0, None, None,440.0, 3.0, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, 3.1, 2.0, None, None,441.0, 3.0, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, 3.1, 2.0, None, None,441.0, 3.0, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, 3.0, 1.0, None, None,440.0, 3.0, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, 2.8, 1.0, None, None,441.0, 3.0, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, 2.7, 1.0, None, None,441.0, 3.0, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, 2.4, 2.0, None, None,442.0, 3.0, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, 2.5, 1.0, None, None,442.0, 3.0, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, 2.7, 1.0, None, None,442.0, 3.0, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, 3.0, 1.0, None, None,442.0, 3.0, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, 4.5, 1.0, None, None,442.0, 2.0, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, 3.7, 1.0, None, None,442.0, 2.0, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, 2.8, 1.0, None, None,442.0, 2.0, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, 3.8, 1.0, None, None,442.0, 2.0, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, 4.5, 1.0, None, None,442.0, 2.0, None,2018-06-02 15:00:00, None,22
None, 0.0, None, None, None, 5.3, 1.0, None, None,442.0, 2.0, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, 6.5, 2.0, None, None,441.0, 3.0, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, 7.8, 2.0, None, None,441.0, 4.0, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, 8.6, 1.0, None, None,440.0, 4.0, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, 9.5, 1.0, None, None,440.0, 5.0, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, 9.0, 1.0, None, None,440.0, 6.0, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, 9.7, 2.0, None, None,440.0, 7.0, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, 9.7, 1.0, None, None,440.0, 7.0, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, 7.8, 2.0, None, None,441.0, 7.0, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, 8.3, 2.0, None, None,441.0, 7.0, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, 8.0, 2.0, None, None,441.0, 7.0, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, 7.6, 2.0, None, None,442.0, 7.0, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, 6.4, 2.0, None, None,442.0, 6.0, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, 5.6, 1.0, None, None,442.0, 6.0, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, 4.7, 1.0, None, None,442.0, 5.0, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, 4.5, 1.0, None, None,443.0, 5.0, None,2018-06-03 07:00:00, None,22
None, None, None, None, None, 5.1, 1.0, None, None,442.0, 5.0, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, 4.8, 1.0, None, None,442.0, 5.0, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, 4.3, 1.0, None, None,442.0, 5.0, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, 4.0, 1.0, None, None,442.0, 4.0, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, 5.1, 1.0, None, None,442.0, 4.0, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, 4.9, 1.0, None, None,442.0, 4.0, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, 6.2, 1.0, None, None,442.0, 4.0, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, 7.3, 2.0, None, None,441.0, 4.0, None,2018-06-03 15:00:00, None,22
None, 0.0, None, None, None, 7.6, 2.0, None, None,441.0, 4.0, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, 9.7, 2.0, None, None,440.0, 4.0, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, 8.0, 2.0, None, None,441.0, 5.0, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, 8.8, 2.0, None, None,441.0, 5.0, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, 8.3, 2.0, None, None,441.0, 5.0, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, 6.3, 2.0, None, None,442.0, 5.0, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, 5.2, 2.0, None, None,443.0, 5.0, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, 5.8, None, None, None,443.0, 5.0, None,2018-06-03 23:00:00, None,22
