ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,654.0, 110.0, None, None,2018-05-31 23:00:00,9.7, None, None,22
None,654.0, 107.0, None, None,2018-06-01 00:00:00,10.2, None, None,22
None,654.0, 106.0, None, None,2018-06-01 01:00:00,8.2, None, None,22
None,654.0, 104.0, None, None,2018-06-01 02:00:00,9.6, None, None,22
None,654.0, 101.0, None, None,2018-06-01 03:00:00,5.6, None, None,22
None,654.0, 100.0, None, None,2018-06-01 04:00:00,3.8, None, None,22
None,654.0, 99.0, None, None,2018-06-01 05:00:00,3.1, None, None,22
None,654.0, 98.0, None, None,2018-06-01 06:00:00,2.4, None, None,22
None,654.0, 98.0, None, None,2018-06-01 07:00:00,1.7, None, None,22
None,654.0, 98.0, None, None,2018-06-01 08:00:00,1.2, None, None,22
None,654.0, 99.0, None, None,2018-06-01 09:00:00,0.3, None, None,22
None,655.0, 101.0, None, None,2018-06-01 10:00:00,0.2, None, None,22
None,655.0, 101.0, None, None,2018-06-01 11:00:00,0.1, None, None,22
None,655.0, 100.0, None, None,2018-06-01 12:00:00,0.8, None, None,22
None,655.0, 98.0, None, None,2018-06-01 13:00:00,0.9, None, None,22
None,655.0, 97.0, None, None,2018-06-01 14:00:00,1.2, None, None,22
None,655.0, 95.0, None, None,2018-06-01 15:00:00,1.1, None, None,22
None,655.0, 95.0, 591.0, None,2018-06-01 16:00:00,1.6, None, None,22
None,654.0, 96.0, None, None,2018-06-01 17:00:00,2.7, None, None,22
None,655.0, 96.0, None, None,2018-06-01 18:00:00,3.8, None, None,22
None,655.0, 96.0, None, None,2018-06-01 19:00:00,3.3, None, None,22
None,656.0, 96.0, None, None,2018-06-01 20:00:00,3.4, None, None,22
None,656.0, 96.0, None, None,2018-06-01 21:00:00,4.1, None, None,22
None,656.0, 96.0, None, None,2018-06-01 22:00:00,4.1, None, None,22
None,657.0, 95.0, None, None,2018-06-01 23:00:00,3.8, None, None,22
None,657.0, 95.0, None, None,2018-06-02 00:00:00,4.4, None, None,22
None,657.0, 94.0, None, None,2018-06-02 01:00:00,3.6, None, None,22
None,657.0, 93.0, None, None,2018-06-02 02:00:00,3.4, None, None,22
None,657.0, 92.0, None, None,2018-06-02 03:00:00,3.7, None, None,22
None,657.0, 91.0, None, None,2018-06-02 04:00:00,3.7, None, None,22
None,658.0, 90.0, None, None,2018-06-02 05:00:00,2.4, None, None,22
None,658.0, 90.0, None, None,2018-06-02 06:00:00,1.1, None, None,22
None,658.0, 89.0, None, None,2018-06-02 07:00:00,1.0, None, None,22
None,658.0, 88.0, None, None,2018-06-02 08:00:00,0.6, None, None,22
None,659.0, 88.0, None, None,2018-06-02 09:00:00,0.3, None, None,22
None,659.0, 88.0, None, None,2018-06-02 10:00:00,0.2, None, None,22
None,659.0, 88.0, None, None,2018-06-02 11:00:00,0.4, None, None,22
None,659.0, 88.0, None, None,2018-06-02 12:00:00,0.1, None, None,22
None,659.0, 88.0, None, None,2018-06-02 13:00:00,-0.4, None, None,22
None,659.0, 88.0, None, None,2018-06-02 14:00:00,0.3, None, None,22
None,659.0, 88.0, None, None,2018-06-02 15:00:00,1.2, None, None,22
None,659.0, 88.0, 591.0, None,2018-06-02 16:00:00,2.1, None, None,22
None,659.0, 88.0, None, None,2018-06-02 17:00:00,2.9, None, None,22
None,659.0, 88.0, None, None,2018-06-02 18:00:00,3.9, None, None,22
None,659.0, 88.0, None, None,2018-06-02 19:00:00,4.2, None, None,22
None,659.0, 88.0, None, None,2018-06-02 20:00:00,4.9, None, None,22
None,659.0, 88.0, None, None,2018-06-02 21:00:00,6.0, None, None,22
None,659.0, 87.0, None, None,2018-06-02 22:00:00,6.1, None, None,22
None,659.0, 85.0, None, None,2018-06-02 23:00:00,7.9, None, None,22
None,658.0, 84.0, None, None,2018-06-03 00:00:00,8.8, None, None,22
None,658.0, 82.0, None, None,2018-06-03 01:00:00,9.4, None, None,22
None,659.0, 78.0, None, None,2018-06-03 02:00:00,7.3, None, None,22
None,659.0, 76.0, None, None,2018-06-03 03:00:00,5.2, None, None,22
None,659.0, 75.0, None, None,2018-06-03 04:00:00,4.9, None, None,22
None,659.0, 75.0, None, None,2018-06-03 05:00:00,2.9, None, None,22
None,659.0, 75.0, None, None,2018-06-03 06:00:00,2.0, None, None,22
None,659.0, 75.0, None, None,2018-06-03 07:00:00,1.2, None, None,22
None,659.0, 75.0, None, None,2018-06-03 08:00:00,1.6, None, None,22
None,659.0, 75.0, None, None,2018-06-03 09:00:00,2.5, None, None,22
None,659.0, 75.0, None, None,2018-06-03 10:00:00,1.5, None, None,22
None,660.0, 75.0, None, None,2018-06-03 11:00:00,1.5, None, None,22
None,661.0, 75.0, None, None,2018-06-03 12:00:00,1.2, None, None,22
None,662.0, 75.0, None, None,2018-06-03 13:00:00,0.3, None, None,22
None,663.0, 75.0, None, None,2018-06-03 14:00:00,0.4, None, None,22
None,665.0, 76.0, None, None,2018-06-03 15:00:00,0.1, None, None,22
None,665.0, 76.0, 600.0, None,2018-06-03 16:00:00,1.4, None, None,22
None,665.0, 76.0, None, None,2018-06-03 17:00:00,2.0, None, None,22
None,665.0, 76.0, None, None,2018-06-03 18:00:00,1.1, None, None,22
None,665.0, 76.0, None, None,2018-06-03 19:00:00,3.7, None, None,22
None,665.0, 76.0, None, None,2018-06-03 20:00:00,4.7, None, None,22
None,665.0, 75.0, None, None,2018-06-03 21:00:00,5.2, None, None,22
None,665.0, 74.0, None, None,2018-06-03 22:00:00,5.9, None, None,22
None,665.0, 72.0, None, None,2018-06-03 23:00:00,5.2, None, None,22
