pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,303.0, 688.0, None, None, None,2018-05-29 07:00:00, -2.1, None, 126.0, None,22
None, None,303.0, 687.0, None, None, None,2018-05-29 08:00:00, -1.6, None, 123.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 09:00:00, -1.9, None, 123.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 10:00:00, -2.4, None, 124.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 11:00:00, -2.0, None, 123.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 12:00:00, -1.9, None, 125.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 13:00:00, -2.3, None, 130.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 14:00:00, -1.7, None, 130.0, None,22
None, None,303.0, 686.0, None, None, None,2018-05-29 15:00:00, 0.0, None, 129.0, None,22
None, None,302.0, 687.0, None, None, None,2018-05-29 16:00:00, 1.2, None, 130.0, None,22
None, None,302.0, 687.0, None, None, None,2018-05-29 17:00:00, 1.2, None, 130.0, None,22
None, None,302.0, 688.0, None, None, None,2018-05-29 18:00:00, 1.7, None, 131.0, None,22
None, None,302.0, 687.0, None, None, None,2018-05-29 19:00:00, 3.7, None, 130.0, None,22
None, None,301.0, 690.0, None, None, None,2018-05-29 20:00:00, 4.2, None, 130.0, None,22
None, None,301.0, 691.0, None, None, None,2018-05-29 21:00:00, 4.5, None, 128.0, None,22
None, None,301.0, 691.0, None, None, None,2018-05-29 22:00:00, 4.6, None, 126.0, None,22
None, None,301.0, 691.0, None, None, None,2018-05-29 23:00:00, 4.2, None, 128.0, None,22
None, None,301.0, 690.0, None, None, None,2018-05-30 00:00:00, 3.0, None, 127.0, None,22
None, None,302.0, 687.0, None, None, None,2018-05-30 01:00:00, 2.6, None, 127.0, None,22
None, None,302.0, 684.0, None, None, None,2018-05-30 02:00:00, 2.3, None, 127.0, None,22
None, None,302.0, 682.0, None, None, None,2018-05-30 03:00:00, 1.8, None, 126.0, None,22
None, None,302.0, 679.0, None, None, None,2018-05-30 04:00:00, 1.3, None, 126.0, None,22
None, None,303.0, 678.0, None, None, None,2018-05-30 05:00:00, 0.6, None, 127.0, None,22
None, None,303.0, 678.0, None, None, None,2018-05-30 06:00:00, -0.8, None, 127.0, None,22
None, None,303.0, 678.0, None, None, None,2018-05-30 07:00:00, -1.1, None, 127.0, None,22
None, None,303.0, 679.0, None, None, None,2018-05-30 08:00:00, -1.4, None, 127.0, None,22
None, None,303.0, 677.0, None, None, None,2018-05-30 09:00:00, -1.5, None, 128.0, None,22
None, None,303.0, 671.0, None, None, None,2018-05-30 10:00:00, -0.5, None, 128.0, None,22
None, None,303.0, 671.0, None, None, None,2018-05-30 11:00:00, -0.8, None, 128.0, None,22
None, None,303.0, 671.0, None, None, None,2018-05-30 12:00:00, -0.9, None, 128.0, None,22
None, None,303.0, 670.0, None, None, None,2018-05-30 13:00:00, -0.5, None, 127.0, None,22
None, None,303.0, 670.0, None, None, None,2018-05-30 14:00:00, 0.2, None, 127.0, None,22
None, None,302.0, 669.0, None, None, None,2018-05-30 15:00:00, 1.0, None, 127.0, None,22
None, None,302.0, 668.0, None, None, None,2018-05-30 16:00:00, 1.0, None, 126.0, None,22
None, None,302.0, 668.0, None, None, None,2018-05-30 17:00:00, 1.6, None, 126.0, None,22
None, None,302.0, 670.0, None, None, None,2018-05-30 18:00:00, 2.8, None, 126.0, None,22
None, None,301.0, 672.0, None, None, None,2018-05-30 19:00:00, 3.5, None, 126.0, None,22
None, None,301.0, 673.0, None, None, None,2018-05-30 20:00:00, 5.1, None, 126.0, None,22
None, None,301.0, 673.0, None, None, None,2018-05-30 21:00:00, 6.3, None, 124.0, None,22
None, None,302.0, 673.0, None, None, None,2018-05-30 22:00:00, 5.1, None, 126.0, None,22
None, None,301.0, 673.0, None, None, None,2018-05-30 23:00:00, 7.2, None, 124.0, None,22
None, None,300.0, 673.0, None, None, None,2018-05-31 00:00:00, 6.5, None, 125.0, None,22
None, None,300.0, 671.0, None, None, None,2018-05-31 01:00:00, 5.5, None, 125.0, None,22
None, None,302.0, 667.0, None, None, None,2018-05-31 02:00:00, 4.6, None, 125.0, None,22
None, None,302.0, 663.0, None, None, None,2018-05-31 03:00:00, 3.2, None, 125.0, None,22
None, None,302.0, 660.0, None, None, None,2018-05-31 04:00:00, 1.8, None, 124.0, None,22
None, None,303.0, 657.0, None, None, None,2018-05-31 05:00:00, 1.1, None, 87.0, None,22
None, None,303.0, 654.0, None, None, None,2018-05-31 06:00:00, 1.0, None, 102.0, None,22
None, None,303.0, 654.0, None, None, None,2018-05-31 07:00:00, 0.6, None, 107.0, None,22
None, None,303.0, 654.0, None, None, None,2018-05-31 08:00:00, -0.2, None, 120.0, None,22
None, None,303.0, 655.0, None, None, None,2018-05-31 09:00:00, -0.2, None, 120.0, None,22
None, None,303.0, 656.0, None, None, None,2018-05-31 10:00:00, -0.8, None, 119.0, None,22
None, None,303.0, 657.0, None, None, None,2018-05-31 11:00:00, -1.4, None, 118.0, None,22
None, None,303.0, 657.0, None, None, None,2018-05-31 12:00:00, -1.1, None, 116.0, None,22
None, None,303.0, 657.0, None, None, None,2018-05-31 13:00:00, -1.0, None, 117.0, None,22
None, None,303.0, 657.0, None, None, None,2018-05-31 14:00:00, -0.7, None, 117.0, None,22
None, None,303.0, 656.0, None, None, None,2018-05-31 15:00:00, 3.9, None, 119.0, None,22
None, None,302.0, 651.0, None, None, None,2018-05-31 16:00:00, 4.1, None, 124.0, None,22
None, None,301.0, 642.0, None, None, None,2018-05-31 17:00:00, 5.5, None, 124.0, None,22
None, None,301.0, 644.0, None, None, None,2018-05-31 18:00:00, 6.6, None, 123.0, None,22
None, None,301.0, 645.0, None, None, None,2018-05-31 19:00:00, 7.5, None, 123.0, None,22
None, None,301.0, 649.0, None, None, None,2018-05-31 20:00:00, 7.3, None, 124.0, None,22
None, None,301.0, 651.0, None, None, None,2018-05-31 21:00:00, 7.6, None, 124.0, None,22
None, None,300.0, 651.0, None, None, None,2018-05-31 22:00:00, 4.8, None, 107.0, None,22
None, None,302.0, 651.0, None, None, None,2018-05-31 23:00:00, 6.7, None, 106.0, None,22
None, None,300.0, 652.0, None, None, None,2018-06-01 00:00:00, 6.9, None, 107.0, None,22
None, None,301.0, 651.0, None, None, None,2018-06-01 01:00:00, 6.4, None, 107.0, None,22
None, None,301.0, 650.0, None, None, None,2018-06-01 02:00:00, 5.0, None, 107.0, None,22
None, None,302.0, 648.0, None, None, None,2018-06-01 03:00:00, 1.9, None, 107.0, None,22
None, None,304.0, 645.0, None, None, None,2018-06-01 04:00:00, 1.8, None, 107.0, None,22
None, None,304.0, 643.0, None, None, None,2018-06-01 05:00:00, 1.2, None, 107.0, None,22
None, None,304.0, 641.0, None, None, None,2018-06-01 06:00:00, 0.8, None, None, None,22
None, None,304.0, 639.0, None, None, None,2018-06-01 07:00:00, 0.8, None, None, None,22
None, None,304.0, 638.0, None, None, None,2018-06-01 08:00:00, -0.1, None, None, None,22
None, None,304.0, 637.0, None, None, None,2018-06-01 09:00:00, 0.0, None, None, None,22
None, None,304.0, 637.0, None, None, None,2018-06-01 10:00:00, -0.4, None, None, None,22
None, None,304.0, 638.0, None, None, None,2018-06-01 11:00:00, -0.4, None, None, None,22
None, None,304.0, 638.0, None, None, None,2018-06-01 12:00:00, 0.1, None, None, None,22
None, None,304.0, 638.0, None, None, None,2018-06-01 13:00:00, 0.3, None, None, None,22
None, None,304.0, 633.0, None, None, None,2018-06-01 14:00:00, 0.6, None, None, None,22
None, None,304.0, 631.0, None, None, None,2018-06-01 15:00:00, 0.2, None, None, None,22
None, None,304.0, 632.0, None, None, None,2018-06-01 16:00:00, 0.3, None, None, None,22
None, None,305.0, 633.0, None, None, None,2018-06-01 17:00:00, 0.7, None, 105.0, None,22
None, None,305.0, 633.0, None, None, None,2018-06-01 18:00:00, 0.7, None, 107.0, None,22
None, None,304.0, 635.0, None, None, None,2018-06-01 19:00:00, 2.3, None, 105.0, None,22
None, None,305.0, 635.0, None, None, None,2018-06-01 20:00:00, 1.5, None, 107.0, None,22
None, None,306.0, 636.0, None, None, None,2018-06-01 21:00:00, 2.0, None, 107.0, None,22
None, None,307.0, 637.0, None, None, None,2018-06-01 22:00:00, 3.5, None, 107.0, None,22
None, None,306.0, 638.0, None, None, None,2018-06-01 23:00:00, 4.0, None, 106.0, None,22
None, None,307.0, 637.0, None, None, None,2018-06-02 00:00:00, 5.1, None, 105.0, None,22
None, None,306.0, 637.0, None, None, None,2018-06-02 01:00:00, 5.7, None, 106.0, None,22
None, None,306.0, 636.0, None, None, None,2018-06-02 02:00:00, 5.1, None, 106.0, None,22
None, None,306.0, 635.0, None, None, None,2018-06-02 03:00:00, 3.9, None, 105.0, None,22
None, None,307.0, 633.0, None, None, None,2018-06-02 04:00:00, 2.3, None, 106.0, None,22
None, None,307.0, 631.0, None, None, None,2018-06-02 05:00:00, 2.2, None, 106.0, None,22
None, None,307.0, 629.0, None, None, None,2018-06-02 06:00:00, 1.5, None, 106.0, None,22
None, None,308.0, 627.0, None, None, None,2018-06-02 07:00:00, 1.1, None, 106.0, None,22
None, None,308.0, 625.0, None, None, None,2018-06-02 08:00:00, 0.8, None, 105.0, None,22
None, None,308.0, 624.0, None, None, None,2018-06-02 09:00:00, 0.5, None, 106.0, None,22
None, None,308.0, 623.0, None, None, None,2018-06-02 10:00:00, 0.3, None, 106.0, None,22
None, None,308.0, 623.0, None, None, None,2018-06-02 11:00:00, 0.2, None, 105.0, None,22
None, None,308.0, 623.0, None, None, None,2018-06-02 12:00:00, 0.1, None, 106.0, None,22
None, None,308.0, 622.0, None, None, None,2018-06-02 13:00:00, 0.1, None, 105.0, None,22
None, None,308.0, 622.0, None, None, None,2018-06-02 14:00:00, 1.1, None, 105.0, None,22
None, None,308.0, 622.0, None, None, None,2018-06-02 15:00:00, 2.3, None, 105.0, None,22
None, None,307.0, 622.0, None, None, None,2018-06-02 16:00:00, 3.1, None, 106.0, None,22
None, None,307.0, 622.0, None, None, None,2018-06-02 17:00:00, 3.4, None, 106.0, None,22
None, None,307.0, 622.0, None, None, None,2018-06-02 18:00:00, 4.7, None, 105.0, None,22
None, None,307.0, 622.0, None, None, None,2018-06-02 19:00:00, 5.3, None, 105.0, None,22
None, None,307.0, 623.0, None, None, None,2018-06-02 20:00:00, 6.6, None, 104.0, None,22
None, None,307.0, 623.0, None, None, None,2018-06-02 21:00:00, 6.5, None, 103.0, None,22
None, None,306.0, 623.0, None, None, None,2018-06-02 22:00:00, 6.5, None, 103.0, None,22
None, None,307.0, 622.0, None, None, None,2018-06-02 23:00:00, 7.4, None, 102.0, None,22
None, None,306.0, 620.0, None, None, None,2018-06-03 00:00:00, 6.5, None, 104.0, None,22
None, None,307.0, 616.0, None, None, None,2018-06-03 01:00:00, 6.2, None, 103.0, None,22
None, None,307.0, 615.0, None, None, None,2018-06-03 02:00:00, 6.1, None, 103.0, None,22
None, None,307.0, 612.0, None, None, None,2018-06-03 03:00:00, 5.4, None, 103.0, None,22
None, None,307.0, 609.0, None, None, None,2018-06-03 04:00:00, 4.5, None, 104.0, None,22
None, None,308.0, 607.0, None, None, None,2018-06-03 05:00:00, 2.9, None, 103.0, None,22
None, None,308.0, 605.0, None, None, None,2018-06-03 06:00:00, 2.4, None, 103.0, None,22
None, None,308.0, 603.0, None, None, None,2018-06-03 07:00:00, 1.7, None, 103.0, None,22
None, None,308.0, 602.0, None, None, None,2018-06-03 08:00:00, 1.3, None, 103.0, None,22
None, None,308.0, 600.0, None, None, None,2018-06-03 09:00:00, 1.9, None, 103.0, None,22
None, None,308.0, 600.0, None, None, None,2018-06-03 10:00:00, 1.5, None, 104.0, None,22
None, None,308.0, 599.0, None, None, None,2018-06-03 11:00:00, 1.0, None, None, None,22
None, None,308.0, 599.0, None, None, None,2018-06-03 12:00:00, 1.3, None, None, None,22
None, None,309.0, 599.0, None, None, None,2018-06-03 13:00:00, 0.4, None, None, None,22
None, None,310.0, 599.0, None, None, None,2018-06-03 14:00:00, 0.2, None, None, None,22
None, None,311.0, 600.0, None, None, None,2018-06-03 15:00:00, 0.1, None, None, None,22
None, None,312.0, 601.0, None, None, None,2018-06-03 16:00:00, 0.5, None, None, None,22
None, None,312.0, 602.0, None, None, None,2018-06-03 17:00:00, 1.6, None, None, None,22
None, None,313.0, 602.0, None, None, None,2018-06-03 18:00:00, 2.2, None, None, None,22
None, None,313.0, 603.0, None, None, None,2018-06-03 19:00:00, 4.2, None, None, None,22
None, None,312.0, 604.0, None, None, None,2018-06-03 20:00:00, 2.6, None, None, None,22
None, None,312.0, 605.0, None, None, None,2018-06-03 21:00:00, 5.3, None, 103.0, None,22
None, None,312.0, 606.0, None, None, None,2018-06-03 22:00:00, 4.2, None, 103.0, None,22
None, None,312.0, 606.0, None, None, None,2018-06-03 23:00:00, 3.9, None, 102.0, None,22
