pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1, 177.0, None, None,1450.0,1218.0, None,2018-05-30 03:00:00, None,22
None, None, None, None,1.1, 177.0, None, None,1452.0,1215.0, None,2018-05-30 04:00:00, None,22
None, None, None, None,1.8, 177.0, None, None,1452.0,1210.0, None,2018-05-30 05:00:00, None,22
None, None, None, None,1.8, 177.0, None, None,1452.0,1207.0, None,2018-05-30 06:00:00, None,22
None, None, None, None,1.5, 177.0, None, None,1452.0,1204.0, None,2018-05-30 07:00:00, None,22
None, None, None, None,1.6, 177.0, None, None,1452.0,1201.0, None,2018-05-30 08:00:00, None,22
None, None, None, None,1.8, 178.0, None, None,1453.0,1199.0, None,2018-05-30 09:00:00, None,22
None, None, None, None,1.5, 177.0, None, None,1453.0,1197.0, None,2018-05-30 10:00:00, None,22
None, None, None, None,1.3, 178.0, None, None,1453.0,1196.0, None,2018-05-30 11:00:00, None,22
None, None, None, None,1.4, 177.0, None, None,1453.0,1195.0, None,2018-05-30 12:00:00, None,22
None, None, None, None,0.9, 177.0, None, None,1453.0,1194.0, None,2018-05-30 13:00:00, None,22
None, None, None, None,1.0, 177.0, None, None,1453.0,1193.0, None,2018-05-30 14:00:00, None,22
None, None, None, None,1.1, 177.0, None, None,1453.0,1192.0, None,2018-05-30 15:00:00, None,22
None, None, None, None,1.5, 177.0, None, None,1453.0,1192.0, None,2018-05-30 16:00:00, None,22
None, None, None, None,1.1, 177.0, None, None,1453.0,1192.0, None,2018-05-30 17:00:00, None,22
None, None, None, None,3.4, 176.0, None, None,1453.0,1192.0, None,2018-05-30 18:00:00, None,22
None, None, None, None,0.9, 174.0, None, None,1454.0,1192.0, None,2018-05-30 19:00:00, None,22
None, None, None, None,5.7, 175.0, None, None,1454.0,1192.0, None,2018-05-30 20:00:00, None,22
None, None, None, None,4.4, 175.0, None, None,1454.0,1195.0, None,2018-05-30 21:00:00, None,22
None, None, None, None,5.9, 170.0, None, None,1453.0,1194.0, None,2018-05-30 22:00:00, None,22
None, None, None, None,5.8, 174.0, None, None,1453.0,1196.0, None,2018-05-30 23:00:00, None,22
None, None, None, None,5.2, 175.0, None, None,1453.0,1196.0, None,2018-05-31 00:00:00, None,22
None, None, None, None,4.8, 175.0, None, None,1453.0,1196.0, None,2018-05-31 01:00:00, None,22
None, None, None, None,5.2, 174.0, None, None,1453.0,1195.0, None,2018-05-31 02:00:00, None,22
None, None, None, None,3.9, 174.0, None, None,1453.0,1194.0, None,2018-05-31 03:00:00, None,22
None, None, None, None,2.7, 175.0, None, None,1453.0,1192.0, None,2018-05-31 04:00:00, None,22
None, None, None, None,2.4, 175.0, None, None,1453.0,1192.0, None,2018-05-31 05:00:00, None,22
None, None, None, None,1.5, 174.0, None, None,1452.0,1192.0, None,2018-05-31 06:00:00, None,22
None, None, None, None,1.2, 175.0, None, None,1453.0,1192.0, None,2018-05-31 07:00:00, None,22
None, None, None, None,1.5, 174.0, None, None,1453.0,1192.0, None,2018-05-31 08:00:00, None,22
None, None, None, None,1.3, 175.0, None, None,1453.0,1194.0, None,2018-05-31 09:00:00, None,22
None, None, None, None,2.2, 174.0, None, None,1453.0,1197.0, None,2018-05-31 10:00:00, None,22
None, None, None, None,2.3, 174.0, None, None,1453.0,1199.0, None,2018-05-31 11:00:00, None,22
None, None, None, None,2.2, 174.0, None, None,1453.0,1201.0, None,2018-05-31 12:00:00, None,22
None, None, None, None,3.1, 174.0, None, None,1453.0,1202.0, None,2018-05-31 13:00:00, None,22
None, None, None, None,3.9, 174.0, None, None,1452.0,1203.0, None,2018-05-31 14:00:00, None,22
None, None, None, None,4.5, 174.0, None, None,1452.0,1205.0, None,2018-05-31 15:00:00, None,22
None, None, None, None,6.5, 171.0, None, None,1451.0,1202.0, None,2018-05-31 16:00:00, None,22
None, None, None, None,6.0, 173.0, None, None,1451.0,1204.0, None,2018-05-31 17:00:00, None,22
None, None, None, None,8.0, 174.0, None, None,1450.0,1204.0, None,2018-05-31 18:00:00, None,22
None, None, None, None,7.7, 174.0, None, None,1450.0,1205.0, None,2018-05-31 19:00:00, None,22
None, None, None, None,7.0, 173.0, None, None,1449.0,1204.0, None,2018-05-31 20:00:00, None,22
None, None, None, None,8.4, 172.0, None, None,1449.0,1204.0, None,2018-05-31 21:00:00, None,22
None, None, None, None,7.9, 172.0, None, None,1449.0,1204.0, None,2018-05-31 22:00:00, None,22
None, None, None, None,5.9, 172.0, None, None,1449.0,1202.0, None,2018-05-31 23:00:00, None,22
None, None, None, None,2.7, 171.0, None, None,1454.0,1202.0, None,2018-06-01 00:00:00, None,22
None, None, None, None,2.7, 173.0, None, None,1456.0,1201.0, None,2018-06-01 01:00:00, None,22
None, None, None, None,1.1, 173.0, None, None,1459.0,1201.0, None,2018-06-01 02:00:00, None,22
None, None, None, None,0.6, 173.0, None, None,1461.0,1202.0, None,2018-06-01 03:00:00, None,22
None, None, None, None,0.5, 173.0, None, None,1463.0,1202.0, None,2018-06-01 04:00:00, None,22
None, None, None, None,0.2, 172.0, None, None,1465.0,1200.0, None,2018-06-01 05:00:00, None,22
None, None, None, None,0.1, 175.0, None, None,1465.0,1199.0, None,2018-06-01 06:00:00, None,22
None, None, None, None,0.1, 175.0, None, None,1466.0,1197.0, None,2018-06-01 07:00:00, None,22
None, None, None, None,0.1, 174.0, None, None,1467.0,1195.0, None,2018-06-01 08:00:00, None,22
None, None, None, None,0.1, 174.0, None, None,1468.0,1194.0, None,2018-06-01 09:00:00, None,22
None, None, None, None,0.1, 173.0, None, None,1468.0,1192.0, None,2018-06-01 10:00:00, None,22
None, None, None, None,0.2, 174.0, None, None,1468.0,1191.0, None,2018-06-01 11:00:00, None,22
None, None, None, None,0.1, 175.0, None, None,1468.0,1189.0, None,2018-06-01 12:00:00, None,22
None, None, None, None,0.5, 174.0, None, None,1468.0,1187.0, None,2018-06-01 13:00:00, None,22
None, None, None, None,0.4, 174.0, None, None,1468.0,1185.0, None,2018-06-01 14:00:00, None,22
None, None, None, None,1.2, 174.0, None, None,1468.0,1184.0, None,2018-06-01 15:00:00, None,22
None, None, None, None,2.3, 175.0, None, None,1468.0,1183.0, None,2018-06-01 16:00:00, None,22
None, None, None, None,3.1, 172.0, None, None,1467.0,1183.0, None,2018-06-01 17:00:00, None,22
None, None, None, None,4.7, 172.0, None, None,1467.0,1184.0, None,2018-06-01 18:00:00, None,22
None, None, None, None,5.1, 171.0, None, None,1466.0,1186.0, None,2018-06-01 19:00:00, None,22
None, None, None, None,5.1, 170.0, None, None,1467.0,1187.0, None,2018-06-01 20:00:00, None,22
None, None, None, None,5.0, 171.0, None, None,1467.0,1188.0, None,2018-06-01 21:00:00, None,22
None, None, None, None,1.6, 172.0, None, None,1469.0,1187.0, None,2018-06-01 22:00:00, None,22
None, None, None, None,3.3, 172.0, None, None,1470.0,1187.0, None,2018-06-01 23:00:00, None,22
None, None, None, None,2.7, 171.0, None, None,1469.0,1186.0, None,2018-06-02 00:00:00, None,22
None, None, None, None,2.6, 171.0, None, None,1470.0,1185.0, None,2018-06-02 01:00:00, None,22
None, None, None, None,2.4, 171.0, None, None,1470.0,1183.0, None,2018-06-02 02:00:00, None,22
None, None, None, None,2.5, 171.0, None, None,1470.0,1181.0, None,2018-06-02 03:00:00, None,22
None, None, None, None,2.3, 172.0, None, None,1470.0,1180.0, None,2018-06-02 04:00:00, None,22
None, None, None, None,2.6, 170.0, None, None,1471.0,1178.0, None,2018-06-02 05:00:00, None,22
None, None, None, None,2.5, 171.0, None, None,1471.0,1177.0, None,2018-06-02 06:00:00, None,22
None, None, None, None,2.2, 171.0, None, None,1470.0,1175.0, None,2018-06-02 07:00:00, None,22
None, None, None, None,1.9, 171.0, None, None,1470.0,1173.0, None,2018-06-02 08:00:00, None,22
None, None, None, None,1.6, 171.0, None, None,1470.0,1172.0, None,2018-06-02 09:00:00, None,22
None, None, None, None,1.2, 171.0, None, None,1471.0,1170.0, None,2018-06-02 10:00:00, None,22
None, None, None, None,1.1, 171.0, None, None,1472.0,1169.0, None,2018-06-02 11:00:00, None,22
None, None, None, None,1.2, 171.0, None, None,1471.0,1168.0, None,2018-06-02 12:00:00, None,22
None, None, None, None,1.4, 172.0, None, None,1471.0,1168.0, None,2018-06-02 13:00:00, None,22
None, None, None, None,3.1, 170.0, None, None,1470.0,1169.0, None,2018-06-02 14:00:00, None,22
None, None, None, None,4.0, 170.0, None, None,1470.0,1169.0, None,2018-06-02 15:00:00, None,22
None, None, None, None,4.3, 170.0, None, None,1470.0,1170.0, None,2018-06-02 16:00:00, None,22
None, None, None, None,5.3, 170.0, None, None,1470.0,1170.0, None,2018-06-02 17:00:00, None,22
None, None, None, None,6.2, 169.0, None, None,1470.0,1170.0, None,2018-06-02 18:00:00, None,22
None, None, None, None,5.7, 170.0, None, None,1469.0,1169.0, None,2018-06-02 19:00:00, None,22
None, None, None, None,6.2, 168.0, None, None,1469.0,1169.0, None,2018-06-02 20:00:00, None,22
None, None, None, None,8.6, 168.0, None, None,1468.0,1169.0, None,2018-06-02 21:00:00, None,22
None, None, None, None,8.5, 167.0, None, None,1469.0,1169.0, None,2018-06-02 22:00:00, None,22
None, None, None, None,8.0, 166.0, None, None,1468.0,1168.0, None,2018-06-02 23:00:00, None,22
None, None, None, None,7.8, 166.0, None, None,1468.0,1168.0, None,2018-06-03 00:00:00, None,22
None, None, None, None,7.4, 168.0, None, None,1468.0,1167.0, None,2018-06-03 01:00:00, None,22
None, None, None, None,8.2, 167.0, None, None,1469.0,1164.0, None,2018-06-03 02:00:00, None,22
None, None, None, None,7.2, 168.0, None, None,1469.0,1162.0, None,2018-06-03 03:00:00, None,22
None, None, None, None,5.5, 168.0, None, None,1469.0,1160.0, None,2018-06-03 04:00:00, None,22
None, None, None, None,6.1, 168.0, None, None,1469.0,1157.0, None,2018-06-03 05:00:00, None,22
None, None, None, None,6.5, 168.0, None, None,1469.0,1155.0, None,2018-06-03 06:00:00, None,22
None, None, None, None,6.4, 167.0, None, None,1469.0,1154.0, None,2018-06-03 07:00:00, None,22
None, None, None, None,5.8, 167.0, None, None,1469.0,1153.0, None,2018-06-03 08:00:00, None,22
None, None, None, None,5.9, 168.0, None, None,1469.0,1151.0, None,2018-06-03 09:00:00, None,22
None, None, None, None,4.8, 167.0, None, None,1469.0,1151.0, None,2018-06-03 10:00:00, None,22
None, None, None, None,5.9, 167.0, None, None,1470.0,1148.0, None,2018-06-03 11:00:00, None,22
None, None, None, None,5.2, 167.0, None, None,1470.0,1148.0, None,2018-06-03 12:00:00, None,22
None, None, None, None,6.2, 167.0, None, None,1470.0,1148.0, None,2018-06-03 13:00:00, None,22
None, None, None, None,8.9, 165.0, None, None,1469.0,1147.0, None,2018-06-03 14:00:00, None,22
None, None, None, None,9.8, 163.0, None, None,1469.0,1148.0, None,2018-06-03 15:00:00, None,22
None, None, None, None,10.1, 163.0, None, None,1468.0,1148.0, None,2018-06-03 16:00:00, None,22
None, None, None, None,8.9, 165.0, None, None,1468.0,1148.0, None,2018-06-03 17:00:00, None,22
None, None, None, None,9.7, 164.0, None, None,1468.0,1148.0, None,2018-06-03 18:00:00, None,22
None, None, None, None,10.8, 165.0, None, None,1468.0,1148.0, None,2018-06-03 19:00:00, None,22
None, None, None, None,11.8, 164.0, None, None,1467.0,1148.0, None,2018-06-03 20:00:00, None,22
None, None, None, None,12.3, 164.0, None, None,1467.0,1148.0, None,2018-06-03 21:00:00, None,22
None, None, None, None,13.8, 162.0, None, None,1467.0,1148.0, None,2018-06-03 22:00:00, None,22
None, None, None, None,12.8, 162.0, None, None,1466.0,1148.0, None,2018-06-03 23:00:00, None,22
