pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.2, 161.0, None, None,683.0, 964.0, None,2018-05-29 18:00:00, None,22
None, None, None, None,7.4, 160.0, None, None,683.0, 964.0, None,2018-05-29 19:00:00, None,22
None, None, None, None,8.8, 162.0, None, None,683.0, 964.0, None,2018-05-29 20:00:00, None,22
None, None, None, None,8.6, 160.0, None, None,683.0, 965.0, None,2018-05-29 21:00:00, None,22
None, None, None, None,8.8, 161.0, None, None,683.0, 965.0, None,2018-05-29 22:00:00, None,22
None, None, None, None,6.5, 160.0, None, None,683.0, 965.0, None,2018-05-29 23:00:00, None,22
None, None, None, None,6.7, 160.0, None, None,683.0, 965.0, None,2018-05-30 00:00:00, None,22
None, None, None, None,6.4, 161.0, None, None,683.0, 964.0, None,2018-05-30 01:00:00, None,22
None, None, None, None,4.9, 160.0, None, None,684.0, 962.0, None,2018-05-30 02:00:00, None,22
None, None, None, None,4.2, 159.0, None, None,684.0, 961.0, None,2018-05-30 03:00:00, None,22
None, None, None, None,2.9, 160.0, None, None,684.0, 959.0, None,2018-05-30 04:00:00, None,22
None, None, None, None,3.3, 160.0, None, None,684.0, 958.0, None,2018-05-30 05:00:00, None,22
None, None, None, None,3.0, 160.0, None, None,684.0, 957.0, None,2018-05-30 06:00:00, None,22
None, None, None, None,3.1, 160.0, None, None,684.0, 955.0, None,2018-05-30 07:00:00, None,22
None, None, None, None,3.1, 160.0, None, None,684.0, 954.0, None,2018-05-30 08:00:00, None,22
None, None, None, None,2.2, 160.0, None, None,684.0, 953.0, None,2018-05-30 09:00:00, None,22
None, None, None, None,1.2, 159.0, None, None,685.0, 953.0, None,2018-05-30 10:00:00, None,22
None, None, None, None,1.1, 157.0, None, None,685.0, 953.0, None,2018-05-30 11:00:00, None,22
None, None, None, None,0.8, None, None, None,685.0, 953.0, None,2018-05-30 12:00:00, None,22
None, None, None, None,0.8, None, None, None,686.0, 953.0, None,2018-05-30 13:00:00, None,22
None, None, None, None,0.4, None, None, None,686.0, 952.0, None,2018-05-30 14:00:00, None,22
None, None, None, None,0.6, None, None, None,687.0, 952.0, None,2018-05-30 15:00:00, None,22
None, None, None, None,0.7, 159.0, None, None,687.0, 952.0, None,2018-05-30 16:00:00, None,22
None, None, None, None,1.6, 161.0, None, None,687.0, 952.0, None,2018-05-30 17:00:00, None,22
None, None, None, None,2.2, 161.0, None, None,687.0, 951.0, None,2018-05-30 18:00:00, None,22
None, None, None, None,2.5, 161.0, None, None,687.0, 951.0, None,2018-05-30 19:00:00, None,22
None, None, None, None,4.3, 160.0, None, None,687.0, 951.0, None,2018-05-30 20:00:00, None,22
None, None, None, None,5.4, 159.0, None, None,686.0, 952.0, None,2018-05-30 21:00:00, None,22
None, None, None, None,7.8, 159.0, None, None,685.0, 952.0, None,2018-05-30 22:00:00, None,22
None, None, None, None,7.0, 160.0, None, None,686.0, 952.0, None,2018-05-30 23:00:00, None,22
None, None, None, None,5.2, 160.0, None, None,686.0, 952.0, None,2018-05-31 00:00:00, None,22
None, None, None, None,5.7, 158.0, None, None,686.0, 952.0, None,2018-05-31 01:00:00, None,22
None, None, None, None,4.6, 159.0, None, None,687.0, 951.0, None,2018-05-31 02:00:00, None,22
None, None, None, None,2.7, 159.0, None, None,687.0, 949.0, None,2018-05-31 03:00:00, None,22
None, None, None, None,2.0, 159.0, None, None,687.0, 947.0, None,2018-05-31 04:00:00, None,22
None, None, None, None,1.3, 159.0, None, None,687.0, 945.0, None,2018-05-31 05:00:00, None,22
None, None, None, None,1.5, 159.0, None, None,687.0, 944.0, None,2018-05-31 06:00:00, None,22
None, None, None, None,0.6, 159.0, None, None,687.0, 943.0, None,2018-05-31 07:00:00, None,22
None, None, None, None,0.4, 159.0, None, None,688.0, 942.0, None,2018-05-31 08:00:00, None,22
None, None, None, None,0.6, 159.0, None, None,687.0, 941.0, None,2018-05-31 09:00:00, None,22
None, None, None, None,0.0, 159.0, None, None,688.0, 940.0, None,2018-05-31 10:00:00, None,22
None, None, None, None,0.3, 159.0, None, None,688.0, 939.0, None,2018-05-31 11:00:00, None,22
None, None, None, None,0.3, 159.0, None, None,687.0, 939.0, None,2018-05-31 12:00:00, None,22
None, None, None, None,0.4, 159.0, None, None,687.0, 939.0, None,2018-05-31 13:00:00, None,22
None, None, None, None,4.6, 158.0, None, None,687.0, 939.0, None,2018-05-31 14:00:00, None,22
None, None, None, None,6.8, 158.0, None, None,686.0, 940.0, None,2018-05-31 15:00:00, None,22
None, None, None, None,6.2, 158.0, None, None,685.0, 939.0, None,2018-05-31 16:00:00, None,22
None, None, None, None,6.7, 158.0, None, None,685.0, 940.0, None,2018-05-31 17:00:00, None,22
None, None, None, None,7.1, 156.0, None, None,685.0, 940.0, None,2018-05-31 18:00:00, None,22
None, None, None, None,6.6, 158.0, None, None,685.0, 941.0, None,2018-05-31 19:00:00, None,22
None, None, None, None,9.2, 157.0, None, None,684.0, 942.0, None,2018-05-31 20:00:00, None,22
None, None, None, None,9.4, 155.0, None, None,684.0, 943.0, None,2018-05-31 21:00:00, None,22
None, None, None, None,8.0, 156.0, None, None,684.0, 943.0, None,2018-05-31 22:00:00, None,22
None, None, None, None,8.0, 157.0, None, None,685.0, 943.0, None,2018-05-31 23:00:00, None,22
None, None, None, None,8.2, 155.0, None, None,685.0, 943.0, None,2018-06-01 00:00:00, None,22
None, None, None, None,7.3, 156.0, None, None,685.0, 942.0, None,2018-06-01 01:00:00, None,22
None, None, None, None,7.0, 156.0, None, None,686.0, 941.0, None,2018-06-01 02:00:00, None,22
None, None, None, None,5.7, 156.0, None, None,686.0, 939.0, None,2018-06-01 03:00:00, None,22
None, None, None, None,5.1, 156.0, None, None,686.0, 938.0, None,2018-06-01 04:00:00, None,22
None, None, None, None,4.4, 156.0, None, None,686.0, 936.0, None,2018-06-01 05:00:00, None,22
None, None, None, None,4.1, 156.0, None, None,686.0, 935.0, None,2018-06-01 06:00:00, None,22
None, None, None, None,4.1, 156.0, None, None,686.0, 934.0, None,2018-06-01 07:00:00, None,22
None, None, None, None,3.7, 157.0, None, None,686.0, 932.0, None,2018-06-01 08:00:00, None,22
None, None, None, None,2.9, 157.0, None, None,686.0, 931.0, None,2018-06-01 09:00:00, None,22
None, None, None, None,2.3, 157.0, None, None,687.0, 930.0, None,2018-06-01 10:00:00, None,22
None, None, None, None,2.7, 157.0, None, None,687.0, 929.0, None,2018-06-01 11:00:00, None,22
None, None, None, None,1.9, 157.0, None, None,687.0, 929.0, None,2018-06-01 12:00:00, None,22
None, None, None, None,3.4, 157.0, None, None,686.0, 928.0, None,2018-06-01 13:00:00, None,22
None, None, None, None,4.1, 157.0, None, None,686.0, 924.0, None,2018-06-01 14:00:00, None,22
None, None, None, None,5.6, 156.0, None, None,686.0, 924.0, None,2018-06-01 15:00:00, None,22
None, None, None, None,6.4, 157.0, None, None,685.0, 924.0, None,2018-06-01 16:00:00, None,22
None, None, None, None,8.5, 156.0, None, None,685.0, 924.0, None,2018-06-01 17:00:00, None,22
None, None, None, None,7.5, 155.0, None, None,684.0, 924.0, None,2018-06-01 18:00:00, None,22
None, None, None, None,7.4, 154.0, None, None,685.0, 924.0, None,2018-06-01 19:00:00, None,22
None, None, None, None,5.3, 155.0, None, None,685.0, 924.0, None,2018-06-01 20:00:00, None,22
None, None, None, None,7.8, 155.0, None, None,685.0, 924.0, None,2018-06-01 21:00:00, None,22
None, None, None, None,6.3, 155.0, None, None,686.0, 924.0, None,2018-06-01 22:00:00, None,22
None, None, None, None,6.7, 154.0, None, None,686.0, 924.0, None,2018-06-01 23:00:00, None,22
None, None, None, None,6.1, 155.0, None, None,686.0, 924.0, None,2018-06-02 00:00:00, None,22
None, None, None, None,6.3, 154.0, None, None,687.0, 923.0, None,2018-06-02 01:00:00, None,22
None, None, None, None,5.5, 154.0, None, None,687.0, 922.0, None,2018-06-02 02:00:00, None,22
None, None, None, None,4.9, 154.0, None, None,687.0, 920.0, None,2018-06-02 03:00:00, None,22
None, None, None, None,4.8, 154.0, None, None,687.0, 919.0, None,2018-06-02 04:00:00, None,22
None, None, None, None,4.6, 154.0, None, None,687.0, 917.0, None,2018-06-02 05:00:00, None,22
None, None, None, None,4.5, 151.0, None, None,689.0, 916.0, None,2018-06-02 06:00:00, None,22
None, None, None, None,4.0, 150.0, None, None,689.0, 915.0, None,2018-06-02 07:00:00, None,22
None, None, None, None,3.1, 150.0, None, None,689.0, 914.0, None,2018-06-02 08:00:00, None,22
None, None, None, None,3.5, None, None, None,689.0, 913.0, None,2018-06-02 09:00:00, None,22
None, None, None, None,4.5, 152.0, None, None,689.0, 912.0, None,2018-06-02 10:00:00, None,22
None, None, None, None,4.1, 153.0, None, None,689.0, 911.0, None,2018-06-02 11:00:00, None,22
None, None, None, None,3.9, 153.0, None, None,689.0, 911.0, None,2018-06-02 12:00:00, None,22
None, None, None, None,4.1, 153.0, None, None,689.0, 909.0, None,2018-06-02 13:00:00, None,22
None, None, None, None,3.9, 153.0, None, None,689.0, 908.0, None,2018-06-02 14:00:00, None,22
None, None, None, None,4.7, 154.0, None, None,689.0, 908.0, None,2018-06-02 15:00:00, None,22
None, None, None, None,4.7, 153.0, None, None,689.0, 908.0, None,2018-06-02 16:00:00, None,22
None, None, None, None,6.6, 153.0, None, None,688.0, 908.0, None,2018-06-02 17:00:00, None,22
None, None, None, None,4.6, 152.0, None, None,689.0, 908.0, None,2018-06-02 18:00:00, None,22
None, None, None, None,6.3, 152.0, None, None,688.0, 908.0, None,2018-06-02 19:00:00, None,22
None, None, None, None,7.5, 151.0, None, None,688.0, 909.0, None,2018-06-02 20:00:00, None,22
None, None, None, None,8.9, 152.0, None, None,688.0, 909.0, None,2018-06-02 21:00:00, None,22
None, None, None, None,9.0, 151.0, None, None,688.0, 909.0, None,2018-06-02 22:00:00, None,22
None, None, None, None,9.1, 150.0, None, None,688.0, 909.0, None,2018-06-02 23:00:00, None,22
None, None, None, None,8.4, 150.0, None, None,688.0, 908.0, None,2018-06-03 00:00:00, None,22
None, None, None, None,7.9, 150.0, None, None,688.0, 908.0, None,2018-06-03 01:00:00, None,22
None, None, None, None,7.4, 149.0, None, None,689.0, 908.0, None,2018-06-03 02:00:00, None,22
None, None, None, None,6.3, 149.0, None, None,689.0, 907.0, None,2018-06-03 03:00:00, None,22
None, None, None, None,5.8, 149.0, None, None,689.0, 906.0, None,2018-06-03 04:00:00, None,22
None, None, None, None,5.2, 151.0, None, None,689.0, 904.0, None,2018-06-03 05:00:00, None,22
None, None, None, None,5.1, 149.0, None, None,689.0, 903.0, None,2018-06-03 06:00:00, None,22
None, None, None, None,5.2, 150.0, None, None,689.0, 903.0, None,2018-06-03 07:00:00, None,22
None, None, None, None,5.3, 150.0, None, None,689.0, 903.0, None,2018-06-03 08:00:00, None,22
None, None, None, None,5.7, 151.0, None, None,689.0, 903.0, None,2018-06-03 09:00:00, None,22
None, None, None, None,5.6, 150.0, None, None,689.0, 902.0, None,2018-06-03 10:00:00, None,22
None, None, None, None,5.6, 149.0, None, None,689.0, 902.0, None,2018-06-03 11:00:00, None,22
None, None, None, None,5.8, 149.0, None, None,689.0, 902.0, None,2018-06-03 12:00:00, None,22
None, None, None, None,6.0, 150.0, None, None,689.0, 902.0, None,2018-06-03 13:00:00, None,22
None, None, None, None,6.6, 150.0, None, None,689.0, 902.0, None,2018-06-03 14:00:00, None,22
None, None, None, None,9.0, 151.0, None, None,688.0, 902.0, None,2018-06-03 15:00:00, None,22
None, None, None, None,9.8, 150.0, None, None,688.0, 902.0, None,2018-06-03 16:00:00, None,22
None, None, None, None,10.4, 149.0, None, None,687.0, 902.0, None,2018-06-03 17:00:00, None,22
None, None, None, None,10.3, 149.0, None, None,687.0, 903.0, None,2018-06-03 18:00:00, None,22
None, None, None, None,9.2, 149.0, None, None,687.0, 903.0, None,2018-06-03 19:00:00, None,22
None, None, None, None,6.8, 149.0, None, None,688.0, 903.0, None,2018-06-03 20:00:00, None,22
None, None, None, None,6.0, 148.0, None, None,689.0, 902.0, None,2018-06-03 21:00:00, None,22
None, None, None, None,5.7, 149.0, None, None,690.0, 902.0, None,2018-06-03 22:00:00, None,22
None, None, None, None,4.0, 148.0, None, None,692.0, 900.0, None,2018-06-03 23:00:00, None,22
