ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 211.0, 451.0, None, None,2018-05-29 19:00:00, 7.9, None, None,22
None, 212.0, 451.0, None, None,2018-05-29 20:00:00, 8.4, None, None,22
None, 212.0, 451.0, None, None,2018-05-29 21:00:00, 8.7, None, None,22
None, 212.0, 451.0, None, None,2018-05-29 22:00:00, 6.4, None, None,22
None, 212.0, 451.0, None, None,2018-05-29 23:00:00, 5.6, None, None,22
None, 212.0, 450.0, None, None,2018-05-30 00:00:00, 4.1, None, None,22
None, 213.0, 449.0, None, None,2018-05-30 01:00:00, 3.0, None, None,22
None, 214.0, 449.0, None, None,2018-05-30 02:00:00, 2.3, None, None,22
None, 215.0, 449.0, None, None,2018-05-30 03:00:00, 1.3, None, None,22
None, 217.0, 449.0, None, None,2018-05-30 04:00:00, 0.5, None, None,22
None, 218.0, 449.0, None, None,2018-05-30 05:00:00, 0.2, None, None,22
None, 219.0, 448.0, None, None,2018-05-30 06:00:00, 0.1, None, None,22
None, 220.0, 448.0, None, None,2018-05-30 07:00:00, 0.1, None, None,22
None, 222.0, 448.0, None, None,2018-05-30 08:00:00, 0.1, None, None,22
None, 225.0, 449.0, None, None,2018-05-30 09:00:00, 0.0, None, None,22
None, 226.0, 449.0, None, None,2018-05-30 10:00:00, -0.2, None, None,22
None, 227.0, 449.0, None, None,2018-05-30 11:00:00, 0.0, None, None,22
None, 227.0, 449.0, None, None,2018-05-30 12:00:00, 0.2, None, None,22
None, 227.0, 449.0, None, None,2018-05-30 13:00:00, 0.3, None, None,22
None, 228.0, 449.0, None, None,2018-05-30 14:00:00, 0.0, None, None,22
None, 228.0, 449.0, None, None,2018-05-30 15:00:00, 1.6, None, None,22
None, 229.0, 449.0, 0.0, None,2018-05-30 16:00:00, 1.6, None, None,22
None, 229.0, 449.0, None, None,2018-05-30 17:00:00, 3.8, None, None,22
None, 229.0, 450.0, None, None,2018-05-30 18:00:00, 3.0, None, None,22
None, 230.0, 450.0, None, None,2018-05-30 19:00:00, 2.3, None, None,22
None, 230.0, 450.0, None, None,2018-05-30 20:00:00, 1.9, None, None,22
None, 230.0, 450.0, None, None,2018-05-30 21:00:00, 3.4, None, None,22
None, 230.0, 450.0, None, None,2018-05-30 22:00:00, 4.9, None, None,22
None, 230.0, 450.0, None, None,2018-05-30 23:00:00, 5.3, None, None,22
None, 230.0, 450.0, None, None,2018-05-31 00:00:00, 4.7, None, None,22
None, 230.0, 450.0, None, None,2018-05-31 01:00:00, 4.4, None, None,22
None, 230.0, 450.0, None, None,2018-05-31 02:00:00, 4.3, None, None,22
None, 230.0, 449.0, None, None,2018-05-31 03:00:00, 2.5, None, None,22
None, 230.0, 449.0, None, None,2018-05-31 04:00:00, -0.1, None, None,22
None, 230.0, 448.0, None, None,2018-05-31 05:00:00, 0.0, None, None,22
None, 230.0, 448.0, None, None,2018-05-31 06:00:00, -0.9, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 07:00:00, -0.2, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 08:00:00, -0.4, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 09:00:00, 0.7, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 10:00:00, 0.7, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 11:00:00, 0.0, None, None,22
None, 230.0, 447.0, None, None,2018-05-31 12:00:00, -0.6, None, None,22
None, 230.0, 446.0, None, None,2018-05-31 13:00:00, 0.5, None, None,22
None, 230.0, 446.0, None, None,2018-05-31 14:00:00, 2.4, None, None,22
None, 230.0, 446.0, None, None,2018-05-31 15:00:00, 3.5, None, None,22
None, 230.0, 446.0, 0.0, None,2018-05-31 16:00:00, 3.0, None, None,22
None, 230.0, 446.0, None, None,2018-05-31 17:00:00, 3.5, None, None,22
None, 230.0, 445.0, None, None,2018-05-31 18:00:00, 4.6, None, None,22
None, 230.0, 445.0, None, None,2018-05-31 19:00:00, 4.5, None, None,22
None, 230.0, 445.0, None, None,2018-05-31 20:00:00, 4.5, None, None,22
None, 230.0, 445.0, None, None,2018-05-31 21:00:00, 3.2, None, None,22
None, 232.0, 445.0, None, None,2018-05-31 22:00:00, 1.9, None, None,22
None, 233.0, 445.0, None, None,2018-05-31 23:00:00, 3.0, None, None,22
None, 233.0, 445.0, None, None,2018-06-01 00:00:00, 2.6, None, None,22
None, 234.0, 445.0, None, None,2018-06-01 01:00:00, 1.1, None, None,22
None, 234.0, 445.0, None, None,2018-06-01 02:00:00, 1.6, None, None,22
None, 235.0, 445.0, None, None,2018-06-01 03:00:00, 1.4, None, None,22
None, 235.0, 445.0, None, None,2018-06-01 04:00:00, 0.8, None, None,22
None, 237.0, 445.0, None, None,2018-06-01 06:00:00, 0.2, None, None,22
None, 238.0, 445.0, None, None,2018-06-01 07:00:00, 0.1, None, None,22
None, 240.0, 445.0, None, None,2018-06-01 08:00:00, 0.1, None, None,22
None, 241.0, 445.0, None, None,2018-06-01 09:00:00, 0.1, None, None,22
None, 241.0, 445.0, None, None,2018-06-01 10:00:00, 0.1, None, None,22
None, 241.0, 445.0, None, None,2018-06-01 11:00:00, 0.1, None, None,22
None, 241.0, 445.0, None, None,2018-06-01 12:00:00, 0.1, None, None,22
None, 241.0, 445.0, None, None,2018-06-01 13:00:00, 0.2, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 14:00:00, 1.2, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 15:00:00, 2.8, None, None,22
None, 242.0, 445.0, 0.0, None,2018-06-01 16:00:00, 3.2, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 17:00:00, 6.2, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 18:00:00, 3.8, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 19:00:00, 4.9, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 20:00:00, 4.9, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 21:00:00, 6.1, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 22:00:00, 7.3, None, None,22
None, 242.0, 445.0, None, None,2018-06-01 23:00:00, 5.8, None, None,22
None, 242.0, 444.0, None, None,2018-06-02 00:00:00, 4.3, None, None,22
None, 243.0, 443.0, None, None,2018-06-02 01:00:00, 3.2, None, None,22
None, 243.0, 442.0, None, None,2018-06-02 02:00:00, 3.3, None, None,22
None, 243.0, 442.0, None, None,2018-06-02 03:00:00, 3.5, None, None,22
None, 243.0, 441.0, None, None,2018-06-02 04:00:00, 3.6, None, None,22
None, 243.0, 440.0, None, None,2018-06-02 05:00:00, 3.1, None, None,22
None, 243.0, 439.0, None, None,2018-06-02 06:00:00, 3.9, None, None,22
None, 243.0, 438.0, None, None,2018-06-02 07:00:00, 3.9, None, None,22
None, 243.0, 437.0, None, None,2018-06-02 08:00:00, 3.0, None, None,22
None, 243.0, 437.0, None, None,2018-06-02 09:00:00, 3.8, None, None,22
None, 243.0, 437.0, None, None,2018-06-02 10:00:00, 2.7, None, None,22
None, 244.0, 437.0, None, None,2018-06-02 11:00:00, 2.5, None, None,22
None, 244.0, 437.0, None, None,2018-06-02 12:00:00, 2.4, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 13:00:00, 3.3, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 14:00:00, 3.8, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 15:00:00, 4.3, None, None,22
None, 244.0, 436.0, 0.0, None,2018-06-02 16:00:00, 5.9, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 17:00:00, 6.6, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 18:00:00, 6.2, None, None,22
None, 244.0, 436.0, None, None,2018-06-02 19:00:00, 5.9, None, None,22
None, 244.0, 435.0, None, None,2018-06-02 20:00:00, 7.0, None, None,22
None, 244.0, 432.0, None, None,2018-06-02 21:00:00, 7.5, None, None,22
None, 243.0, 430.0, None, None,2018-06-02 22:00:00, 7.4, None, None,22
None, 243.0, 428.0, None, None,2018-06-02 23:00:00, 8.2, None, None,22
None, 243.0, 427.0, None, None,2018-06-03 00:00:00, 7.2, None, None,22
None, 243.0, 425.0, None, None,2018-06-03 01:00:00, 7.3, None, None,22
None, 243.0, 423.0, None, None,2018-06-03 02:00:00, 6.5, None, None,22
None, 243.0, 422.0, None, None,2018-06-03 03:00:00, 6.0, None, None,22
None, 243.0, 421.0, None, None,2018-06-03 04:00:00, 3.8, None, None,22
None, 243.0, 420.0, None, None,2018-06-03 05:00:00, 2.9, None, None,22
None, 243.0, 419.0, None, None,2018-06-03 06:00:00, 4.6, None, None,22
None, 243.0, 419.0, None, None,2018-06-03 07:00:00, 1.6, None, None,22
None, 243.0, 419.0, None, None,2018-06-03 08:00:00, 1.5, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 09:00:00, 1.0, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 10:00:00, 1.5, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 11:00:00, 1.9, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 12:00:00, 1.4, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 13:00:00, 2.5, None, None,22
None, 243.0, 418.0, None, None,2018-06-03 14:00:00, 4.4, None, None,22
None, 244.0, 417.0, None, None,2018-06-03 15:00:00, 9.0, None, None,22
None, 243.0, 417.0, 0.0, None,2018-06-03 16:00:00, 9.4, None, None,22
None, 243.0, 417.0, None, None,2018-06-03 17:00:00, 8.5, None, None,22
None, 243.0, 417.0, None, None,2018-06-03 18:00:00, 6.4, None, None,22
None, 243.0, 416.0, None, None,2018-06-03 19:00:00, 7.9, None, None,22
None, 243.0, 416.0, None, None,2018-06-03 20:00:00, 7.4, None, None,22
None, 243.0, 416.0, None, None,2018-06-03 21:00:00, 8.0, None, None,22
None, 244.0, 414.0, None, None,2018-06-03 22:00:00, 7.4, None, None,22
None, 244.0, 413.0, None, None,2018-06-03 23:00:00, 9.6, None, None,22
