pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 186.0, None, None, 2.0, None, None,2018-05-31 12:00:00, None,22
None, None, None, None, None, 1.6, 185.0, None, None, 3.0, None, None,2018-05-31 13:00:00, None,22
None, None, None, None, None, 5.0, 185.0, None, None, 3.0, None, None,2018-05-31 14:00:00, None,22
None, None, None, None, None, 7.5, 184.0, None, None, 3.0, None, None,2018-05-31 15:00:00, None,22
None, 11.0, None, None, None, 9.6, 183.0, None, None, 515.0, None, None,2018-05-31 16:00:00, None,22
None, None, None, None, None, 10.3, 182.0, None, None, 15.0, None, None,2018-05-31 17:00:00, None,22
None, None, None, None, None, 11.8, 181.0, None, None, 11.0, None, None,2018-05-31 18:00:00, None,22
None, None, None, None, None, 10.2, 182.0, None, None, 2.0, None, None,2018-05-31 19:00:00, None,22
None, None, None, None, None, 12.3, 181.0, None, None, 2.0, None, None,2018-05-31 20:00:00, None,22
None, None, None, None, None, 9.8, 182.0, None, None, 3.0, None, None,2018-05-31 21:00:00, None,22
None, None, None, None, None, 10.0, 181.0, None, None, 2.0, None, None,2018-05-31 22:00:00, None,22
None, None, None, None, None, 8.7, 182.0, None, None, 2.0, None, None,2018-05-31 23:00:00, None,22
None, None, None, None, None, 7.2, 181.0, None, None, 2.0, None, None,2018-06-01 00:00:00, None,22
None, None, None, None, None, 5.3, 182.0, None, None, 2.0, None, None,2018-06-01 01:00:00, None,22
None, None, None, None, None, 4.2, 182.0, None, None, 2.0, None, None,2018-06-01 02:00:00, None,22
None, None, None, None, None, 3.7, 182.0, None, None, 2.0, None, None,2018-06-01 03:00:00, None,22
None, None, None, None, None, 3.3, 182.0, None, None, 2.0, None, None,2018-06-01 04:00:00, None,22
None, None, None, None, None, 3.1, 182.0, None, None, 2.0, None, None,2018-06-01 05:00:00, None,22
None, None, None, None, None, 1.8, 182.0, None, None, 2.0, None, None,2018-06-01 06:00:00, None,22
None, None, None, None, None, 2.0, 182.0, None, None, 2.0, None, None,2018-06-01 07:00:00, None,22
None, None, None, None, None, 2.9, 181.0, None, None, 8.0, None, None,2018-06-01 08:00:00, None,22
None, None, None, None, None, 2.9, 182.0, None, None, 8.0, None, None,2018-06-01 09:00:00, None,22
None, None, None, None, None, 2.8, 181.0, None, None, 2.0, None, None,2018-06-01 10:00:00, None,22
None, None, None, None, None, 2.5, 180.0, None, None, 2.0, None, None,2018-06-01 11:00:00, None,22
None, None, None, None, None, 2.6, 180.0, None, None, 2.0, None, None,2018-06-01 12:00:00, None,22
None, None, None, None, None, 2.6, 180.0, None, None, 2.0, None, None,2018-06-01 13:00:00, None,22
None, None, None, None, None, 2.6, 180.0, None, None, 2.0, None, None,2018-06-01 14:00:00, None,22
None, None, None, None, None, 2.5, 180.0, None, None, 2.0, None, None,2018-06-01 15:00:00, None,22
None, 8.0, None, None, None, 2.7, 180.0, None, None, 2.0, None, None,2018-06-01 16:00:00, None,22
None, None, None, None, None, 3.4, 180.0, None, None, 3.0, None, None,2018-06-01 17:00:00, None,22
None, None, None, None, None, 2.8, 180.0, None, None, 2.0, None, None,2018-06-01 18:00:00, None,22
None, None, None, None, None, 6.9, 179.0, None, None, 3.0, None, None,2018-06-01 19:00:00, None,22
None, None, None, None, None, 6.9, 178.0, None, None, 2.0, None, None,2018-06-01 20:00:00, None,22
None, None, None, None, None, 5.0, 179.0, None, None, 2.0, None, None,2018-06-01 21:00:00, None,22
None, None, None, None, None, 5.2, 178.0, None, None, 2.0, None, None,2018-06-01 22:00:00, None,22
None, None, None, None, None, 5.3, 178.0, None, None, 109.0, None, None,2018-06-01 23:00:00, None,22
None, None, None, None, None, 3.3, 178.0, None, None, 2.0, None, None,2018-06-02 00:00:00, None,22
None, None, None, None, None, 2.4, 179.0, None, None, 156.0, None, None,2018-06-02 01:00:00, None,22
None, None, None, None, None, 1.8, 179.0, None, None, 122.0, None, None,2018-06-02 02:00:00, None,22
None, None, None, None, None, 1.7, 179.0, None, None, 2.0, None, None,2018-06-02 03:00:00, None,22
None, None, None, None, None, 1.7, 179.0, None, None, 2.0, None, None,2018-06-02 04:00:00, None,22
None, None, None, None, None, 1.7, 179.0, None, None, 2.0, None, None,2018-06-02 05:00:00, None,22
None, None, None, None, None, 1.7, 179.0, None, None, 2.0, None, None,2018-06-02 06:00:00, None,22
None, None, None, None, None, 1.7, 179.0, None, None, 2.0, None, None,2018-06-02 07:00:00, None,22
None, None, None, None, None, 1.8, 179.0, None, None, 2.0, None, None,2018-06-02 08:00:00, None,22
None, None, None, None, None, 1.8, 179.0, None, None, 2.0, None, None,2018-06-02 09:00:00, None,22
None, None, None, None, None, 1.7, 178.0, None, None, 2.0, None, None,2018-06-02 10:00:00, None,22
None, None, None, None, None, 1.8, 178.0, None, None, 2.0, None, None,2018-06-02 11:00:00, None,22
None, None, None, None, None, 1.9, 178.0, None, None, 2.0, None, None,2018-06-02 12:00:00, None,22
None, None, None, None, None, 2.2, 178.0, None, None, 2.0, None, None,2018-06-02 13:00:00, None,22
None, None, None, None, None, 2.7, 178.0, None, None, 3.0, None, None,2018-06-02 14:00:00, None,22
None, None, None, None, None, 3.2, 178.0, None, None, 3.0, None, None,2018-06-02 15:00:00, None,22
None, 4.0, None, None, None, 3.6, 178.0, None, None, 9.0, None, None,2018-06-02 16:00:00, None,22
None, None, None, None, None, 4.3, 178.0, None, None, 2.0, None, None,2018-06-02 17:00:00, None,22
None, None, None, None, None, 5.9, 177.0, None, None, 5.0, None, None,2018-06-02 18:00:00, None,22
None, None, None, None, None, 6.5, 176.0, None, None, 3.0, None, None,2018-06-02 19:00:00, None,22
None, None, None, None, None, 8.3, 175.0, None, None, 2.0, None, None,2018-06-02 20:00:00, None,22
None, None, None, None, None, 11.6, 173.0, None, None, 3.0, None, None,2018-06-02 21:00:00, None,22
None, None, None, None, None, 10.9, 174.0, None, None, 3.0, None, None,2018-06-02 22:00:00, None,22
None, None, None, None, None, 11.5, 173.0, None, None, 3.0, None, None,2018-06-02 23:00:00, None,22
None, None, None, None, None, 12.9, 172.0, None, None, 15.0, None, None,2018-06-03 00:00:00, None,22
None, None, None, None, None, 10.4, 173.0, None, None, 3.0, None, None,2018-06-03 01:00:00, None,22
None, None, None, None, None, 8.7, 173.0, None, None, 2.0, None, None,2018-06-03 02:00:00, None,22
None, None, None, None, None, 7.2, 173.0, None, None, 5.0, None, None,2018-06-03 03:00:00, None,22
None, None, None, None, None, 5.2, 173.0, None, None, 3.0, None, None,2018-06-03 04:00:00, None,22
None, None, None, None, None, 5.5, 175.0, None, None, 2.0, None, None,2018-06-03 05:00:00, None,22
None, None, None, None, None, 4.6, 174.0, None, None, 2.0, None, None,2018-06-03 06:00:00, None,22
None, None, None, None, None, 5.1, 175.0, None, None, 14.0, None, None,2018-06-03 07:00:00, None,22
None, None, None, None, None, 5.4, 175.0, None, None, 17.0, None, None,2018-06-03 08:00:00, None,22
None, None, None, None, None, 4.1, 175.0, None, None, 3.0, None, None,2018-06-03 09:00:00, None,22
None, None, None, None, None, 3.9, 175.0, None, None, 28.0, None, None,2018-06-03 10:00:00, None,22
None, None, None, None, None, 4.0, 175.0, None, None, 7.0, None, None,2018-06-03 11:00:00, None,22
None, None, None, None, None, 4.0, 175.0, None, None, 27.0, None, None,2018-06-03 12:00:00, None,22
None, None, None, None, None, 4.7, 174.0, None, None, 2.0, None, None,2018-06-03 13:00:00, None,22
None, None, None, None, None, 5.7, 174.0, None, None, 2.0, None, None,2018-06-03 14:00:00, None,22
None, None, None, None, None, 6.9, 174.0, None, None, 2.0, None, None,2018-06-03 15:00:00, None,22
None, 4.0, None, None, None, 7.2, 173.0, None, None, 2.0, None, None,2018-06-03 16:00:00, None,22
None, None, None, None, None, 7.0, 173.0, None, None, 2.0, None, None,2018-06-03 17:00:00, None,22
None, None, None, None, None, 7.5, 172.0, None, None, 2.0, None, None,2018-06-03 18:00:00, None,22
None, None, None, None, None, 8.1, 172.0, None, None, 3.0, None, None,2018-06-03 19:00:00, None,22
None, None, None, None, None, 6.7, 172.0, None, None, 2.0, None, None,2018-06-03 20:00:00, None,22
None, None, None, None, None, 6.1, 172.0, None, None, 2.0, None, None,2018-06-03 21:00:00, None,22
None, None, None, None, None, 7.2, 171.0, None, None, 2.0, None, None,2018-06-03 22:00:00, None,22
None, None, None, None, None, 4.6, 172.0, None, None, 2.0, None, None,2018-06-03 23:00:00, None,22
