ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 237.0, 550.0, None, None,2018-05-29 07:00:00, 2.1, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 08:00:00, 1.5, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 09:00:00, 1.0, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 10:00:00, 0.7, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 11:00:00, 0.1, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 12:00:00, -0.5, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 13:00:00, -0.4, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 14:00:00, -0.5, None, None,22
None, 237.0, 548.0, None, None,2018-05-29 15:00:00, -0.2, None, None,22
None, 237.0, 546.0, 0.0, None,2018-05-29 16:00:00, 0.5, None, None,22
None, 238.0, 539.0, None, None,2018-05-29 18:00:00, 5.6, None, None,22
None, 238.0, 539.0, None, None,2018-05-29 19:00:00, 6.6, None, None,22
None, 237.0, 538.0, None, None,2018-05-29 20:00:00, 6.4, None, None,22
None, 237.0, 538.0, None, None,2018-05-29 21:00:00, 7.3, None, None,22
None, 237.0, 538.0, None, None,2018-05-29 22:00:00, 5.7, None, None,22
None, 237.0, 538.0, None, None,2018-05-29 23:00:00, 5.7, None, None,22
None, 237.0, 538.0, None, None,2018-05-30 00:00:00, 7.7, None, None,22
None, 237.0, 538.0, None, None,2018-05-30 01:00:00, 6.9, None, None,22
None, 237.0, 537.0, None, None,2018-05-30 02:00:00, 8.3, None, None,22
None, 237.0, 537.0, None, None,2018-05-30 03:00:00, 6.3, None, None,22
None, 237.0, 537.0, None, None,2018-05-30 04:00:00, 4.3, None, None,22
None, 237.0, 533.0, None, None,2018-05-30 05:00:00, 2.4, None, None,22
None, 237.0, 533.0, None, None,2018-05-30 06:00:00, 1.6, None, None,22
None, 237.0, 532.0, None, None,2018-05-30 07:00:00, 1.2, None, None,22
None, 237.0, 532.0, None, None,2018-05-30 08:00:00, 0.6, None, None,22
None, 237.0, 532.0, None, None,2018-05-30 09:00:00, 0.7, None, None,22
None, 237.0, 531.0, None, None,2018-05-30 10:00:00, 0.5, None, None,22
None, 237.0, 530.0, None, None,2018-05-30 11:00:00, 0.0, None, None,22
None, 237.0, 531.0, None, None,2018-05-30 12:00:00, 0.0, None, None,22
None, 237.0, 531.0, None, None,2018-05-30 13:00:00, -0.2, None, None,22
None, 237.0, 530.0, None, None,2018-05-30 14:00:00, 0.2, None, None,22
None, 237.0, 530.0, None, None,2018-05-30 15:00:00, 0.6, None, None,22
None, 237.0, 530.0, 0.0, None,2018-05-30 16:00:00, 1.9, None, None,22
None, 237.0, 527.0, None, None,2018-05-30 17:00:00, 3.3, None, None,22
None, 238.0, 526.0, None, None,2018-05-30 18:00:00, 6.0, None, None,22
None, 238.0, 526.0, None, None,2018-05-30 19:00:00, 7.3, None, None,22
None, 238.0, 525.0, None, None,2018-05-30 20:00:00, 8.4, None, None,22
None, 237.0, 525.0, None, None,2018-05-30 21:00:00, 8.0, None, None,22
None, 237.0, 525.0, None, None,2018-05-30 22:00:00, 8.2, None, None,22
None, 237.0, 525.0, None, None,2018-05-30 23:00:00, 7.4, None, None,22
None, 237.0, 525.0, None, None,2018-05-31 00:00:00, 5.6, None, None,22
None, 237.0, 525.0, None, None,2018-05-31 01:00:00, 3.9, None, None,22
None, 239.0, 525.0, None, None,2018-05-31 02:00:00, 2.5, None, None,22
None, 239.0, 523.0, None, None,2018-05-31 03:00:00, 2.8, None, None,22
None, 239.0, 522.0, None, None,2018-05-31 04:00:00, 2.5, None, None,22
None, 239.0, 520.0, None, None,2018-05-31 05:00:00, 1.5, None, None,22
None, 239.0, 520.0, None, None,2018-05-31 06:00:00, 1.6, None, None,22
None, 240.0, 519.0, None, None,2018-05-31 07:00:00, 2.5, None, None,22
None, 239.0, 519.0, None, None,2018-05-31 08:00:00, 2.1, None, None,22
None, 240.0, 519.0, None, None,2018-05-31 09:00:00, 2.0, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 10:00:00, 1.9, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 11:00:00, 1.8, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 12:00:00, 1.6, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 13:00:00, 2.1, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 14:00:00, 2.7, None, None,22
None, 240.0, 518.0, None, None,2018-05-31 15:00:00, 3.0, None, None,22
None, 240.0, 518.0, 0.0, None,2018-05-31 16:00:00, 2.6, None, None,22
None, 240.0, 516.0, None, None,2018-05-31 17:00:00, 4.3, None, None,22
None, 240.0, 516.0, None, None,2018-05-31 18:00:00, 6.9, None, None,22
None, 240.0, 516.0, None, None,2018-05-31 19:00:00, 6.4, None, None,22
None, 240.0, 515.0, None, None,2018-05-31 20:00:00, 9.5, None, None,22
None, 240.0, 515.0, None, None,2018-05-31 21:00:00, 8.0, None, None,22
None, 240.0, 515.0, None, None,2018-05-31 22:00:00, 6.4, None, None,22
None, 241.0, 515.0, None, None,2018-05-31 23:00:00, 5.8, None, None,22
None, 240.0, 515.0, None, None,2018-06-01 00:00:00, 5.5, None, None,22
None, 241.0, 515.0, None, None,2018-06-01 01:00:00, 5.9, None, None,22
None, 241.0, 515.0, None, None,2018-06-01 02:00:00, 5.2, None, None,22
None, 241.0, 514.0, None, None,2018-06-01 03:00:00, 5.8, None, None,22
None, 241.0, 512.0, None, None,2018-06-01 04:00:00, 5.2, None, None,22
None, 241.0, 511.0, None, None,2018-06-01 06:00:00, 2.2, None, None,22
None, 241.0, 510.0, None, None,2018-06-01 07:00:00, 2.0, None, None,22
None, 241.0, 510.0, None, None,2018-06-01 08:00:00, 1.8, None, None,22
None, 241.0, 509.0, None, None,2018-06-01 09:00:00, 1.2, None, None,22
None, 241.0, 508.0, None, None,2018-06-01 10:00:00, 0.2, None, None,22
None, 241.0, 507.0, None, None,2018-06-01 11:00:00, 0.7, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 12:00:00, 1.4, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 13:00:00, 0.6, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 14:00:00, 0.6, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 15:00:00, 1.9, None, None,22
None, 241.0, 506.0, 0.0, None,2018-06-01 16:00:00, 1.9, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 17:00:00, 2.0, None, None,22
None, 241.0, 506.0, None, None,2018-06-01 18:00:00, 2.4, None, None,22
None, 241.0, 505.0, None, None,2018-06-01 19:00:00, 3.9, None, None,22
None, 241.0, 505.0, None, None,2018-06-01 20:00:00, 3.5, None, None,22
None, 242.0, 505.0, None, None,2018-06-01 21:00:00, 3.2, None, None,22
None, 242.0, 505.0, None, None,2018-06-01 22:00:00, 3.5, None, None,22
None, 242.0, 505.0, None, None,2018-06-01 23:00:00, 3.6, None, None,22
None, 242.0, 505.0, None, None,2018-06-02 00:00:00, 4.7, None, None,22
None, 243.0, 505.0, None, None,2018-06-02 01:00:00, 3.9, None, None,22
None, 243.0, 503.0, None, None,2018-06-02 02:00:00, 4.1, None, None,22
None, 243.0, 502.0, None, None,2018-06-02 03:00:00, 3.5, None, None,22
None, 244.0, 501.0, None, None,2018-06-02 04:00:00, 3.2, None, None,22
None, 245.0, 501.0, None, None,2018-06-02 05:00:00, 3.5, None, None,22
None, 247.0, 501.0, None, None,2018-06-02 06:00:00, 3.7, None, None,22
None, 247.0, 501.0, None, None,2018-06-02 07:00:00, 3.9, None, None,22
None, 248.0, 498.0, None, None,2018-06-02 08:00:00, 3.9, None, None,22
None, 249.0, 498.0, None, None,2018-06-02 09:00:00, 3.9, None, None,22
None, 249.0, 497.0, None, None,2018-06-02 10:00:00, 3.9, None, None,22
None, 250.0, 497.0, None, None,2018-06-02 11:00:00, 3.9, None, None,22
None, 250.0, 496.0, None, None,2018-06-02 12:00:00, 3.7, None, None,22
None, 250.0, 494.0, None, None,2018-06-02 13:00:00, 3.7, None, None,22
None, 251.0, 494.0, None, None,2018-06-02 14:00:00, 3.7, None, None,22
None, 252.0, 494.0, None, None,2018-06-02 15:00:00, 4.1, None, None,22
None, 252.0, 493.0, 0.0, None,2018-06-02 16:00:00, 4.6, None, None,22
None, 252.0, 493.0, None, None,2018-06-02 17:00:00, 5.0, None, None,22
None, 252.0, 492.0, None, None,2018-06-02 18:00:00, 6.0, None, None,22
None, 252.0, 491.0, None, None,2018-06-02 19:00:00, 7.7, None, None,22
None, 252.0, 491.0, None, None,2018-06-02 20:00:00, 6.3, None, None,22
None, 252.0, 488.0, None, None,2018-06-02 21:00:00, 7.3, None, None,22
None, 252.0, 487.0, None, None,2018-06-02 22:00:00, 7.2, None, None,22
None, 252.0, 486.0, None, None,2018-06-02 23:00:00, 8.6, None, None,22
None, 252.0, 486.0, None, None,2018-06-03 00:00:00, 8.7, None, None,22
None, 252.0, 483.0, None, None,2018-06-03 01:00:00, 9.6, None, None,22
None, 252.0, 483.0, None, None,2018-06-03 02:00:00, 7.2, None, None,22
None, 252.0, 479.0, None, None,2018-06-03 03:00:00, 7.2, None, None,22
None, 252.0, 478.0, None, None,2018-06-03 04:00:00, 6.0, None, None,22
None, 252.0, 476.0, None, None,2018-06-03 05:00:00, 5.2, None, None,22
None, 252.0, 475.0, None, None,2018-06-03 06:00:00, 4.8, None, None,22
None, 252.0, 475.0, None, None,2018-06-03 07:00:00, 4.4, None, None,22
None, 252.0, 473.0, None, None,2018-06-03 08:00:00, 4.0, None, None,22
None, 252.0, 473.0, None, None,2018-06-03 09:00:00, 3.5, None, None,22
None, 252.0, 473.0, None, None,2018-06-03 10:00:00, 4.0, None, None,22
None, 252.0, 472.0, None, None,2018-06-03 11:00:00, 3.3, None, None,22
None, 252.0, 471.0, None, None,2018-06-03 12:00:00, 3.2, None, None,22
None, 252.0, 471.0, None, None,2018-06-03 13:00:00, 3.2, None, None,22
None, 252.0, 471.0, None, None,2018-06-03 14:00:00, 3.2, None, None,22
None, 252.0, 470.0, None, None,2018-06-03 15:00:00, 3.8, None, None,22
None, 253.0, 470.0, 0.0, None,2018-06-03 16:00:00, 4.2, None, None,22
None, 253.0, 469.0, None, None,2018-06-03 17:00:00, 5.0, None, None,22
None, 253.0, 469.0, None, None,2018-06-03 18:00:00, 5.2, None, None,22
None, 252.0, 469.0, None, None,2018-06-03 19:00:00, 5.4, None, None,22
None, 253.0, 469.0, None, None,2018-06-03 20:00:00, 5.2, None, None,22
None, 252.0, 469.0, None, None,2018-06-03 21:00:00, 5.1, None, None,22
None, 252.0, 468.0, None, None,2018-06-03 22:00:00, 4.3, None, None,22
None, 253.0, 467.0, None, None,2018-06-03 23:00:00, 4.2, None, None,22
