AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0, None,1.27,4.4, None,2016-02-15 13:30:00,146.0,94.0,7
6.0, None,1.02,6.0, None,2016-02-15 13:45:00,130.0,94.0,7
6.0, 4.0,1.02,7.2, 0.0,2016-02-15 14:00:00,118.0,95.0,7
6.1, None,0.5,8.5, None,2016-02-15 14:15:00,102.0,94.0,7
6.0, None,0.77,10.1, None,2016-02-15 14:30:00,133.0,94.0,7
6.0, None,0.5,11.2, None,2016-02-15 14:45:00,129.0,95.0,7
6.0, 2.0,0.77,9.8, 0.001,2016-02-15 15:00:00,136.0,95.0,7
6.0, None,1.01,11.2, None,2016-02-15 15:15:00,155.0,96.0,7
6.0, None,0.76,5.3, None,2016-02-15 15:30:00,134.0,96.0,7
5.9, None,1.27,5.8, None,2016-02-15 15:45:00,109.0,96.0,7
5.9, 5.0,1.27,5.1, 0.0,2016-02-15 16:00:00,152.0,96.0,7
5.9, None,1.27,4.0, None,2016-02-15 16:15:00,55.0,96.0,7
5.9, None,1.78,3.0, None,2016-02-15 16:30:00,66.0,96.0,7
5.9, None,1.02,5.6, None,2016-02-15 16:45:00,95.0,96.0,7
6.0, 5.0,1.27,6.5, 0.001,2016-02-15 17:00:00,105.0,96.0,7
6.1, None,1.27,6.4, None,2016-02-15 17:15:00,150.0,96.0,7
6.5, None,1.52,9.1, None,2016-02-15 17:30:00,165.0,96.0,7
7.1, None,1.53,14.7, None,2016-02-15 17:45:00,176.0,95.0,7
7.6, 5.0,1.01,13.7, 0.002,2016-02-15 18:00:00,194.0,92.0,7
7.7, None,1.02,12.4, None,2016-02-15 18:15:00,201.0,93.0,7
7.9, None,0.51,16.6, None,2016-02-15 18:30:00,193.0,91.0,7
7.9, None,1.27,15.6, None,2016-02-15 18:45:00,208.0,91.0,7
7.9, 5.0,1.52,12.7, 0.001,2016-02-15 19:00:00,207.0,92.0,7
7.8, None,1.78,12.7, None,2016-02-15 19:15:00,201.0,92.0,7
7.7, None,1.52,11.9, None,2016-02-15 19:30:00,196.0,93.0,7
7.9, None,1.53,15.4, None,2016-02-15 19:45:00,223.0,92.0,7
7.9, 5.0,1.01,18.1, 0.001,2016-02-15 20:00:00,224.0,91.0,7
7.9, None,1.02,21.0, None,2016-02-15 20:15:00,222.0,92.0,7
7.8, None,0.76,18.6, None,2016-02-15 20:30:00,252.0,87.0,7
7.4, None,0.76,16.5, None,2016-02-15 20:45:00,240.0,90.0,7
7.4, 5.0,0.76,20.2, 0.0,2016-02-15 21:00:00,251.0,86.0,7
7.0, None,0.77,13.2, None,2016-02-15 21:15:00,244.0,89.0,7
6.9, None,0.5,16.2, None,2016-02-15 21:30:00,251.0,89.0,7
6.7, None,0.26,19.7, None,2016-02-15 21:45:00,248.0,85.0,7
6.3, 1.0,0.25,13.0, 0.0,2016-02-15 22:00:00,239.0,92.0,7
6.3, None,0.26,15.8, None,2016-02-15 22:15:00,219.0,89.0,7
6.1, None,0.0,13.3, None,2016-02-15 22:30:00,243.0,90.0,7
6.2, None,0.0,12.2, None,2016-02-15 22:45:00,242.0,88.0,7
6.3, 0.0,0.0,11.8, 0.0,2016-02-15 23:00:00,253.0,87.0,7
6.3, None,0.0,11.8, None,2016-02-15 23:15:00,262.0,87.0,7
6.2, None,0.0,11.4, None,2016-02-15 23:30:00,258.0,84.0,7
6.1, None,0.0,9.1, None,2016-02-15 23:45:00,242.0,89.0,7
5.6, 1.0,0.0,5.0, 0.0,2016-02-16 00:00:00,193.0,92.0,7
5.7, None,0.0,6.1, None,2016-02-16 00:15:00,281.0,93.0,7
6.0, None,0.0,10.9, None,2016-02-16 00:30:00,279.0,93.0,7
5.9, None,0.0,10.4, None,2016-02-16 00:45:00,267.0,93.0,7
5.8, -1.0,0.0,9.0, 0.0,2016-02-16 01:00:00,273.0,92.0,7
5.7, None,0.25,9.6, None,2016-02-16 01:15:00,263.0,92.0,7
5.7, None,0.25,13.0, None,2016-02-16 01:30:00,275.0,92.0,7
5.6, None,0.26,11.2, None,2016-02-16 01:45:00,250.0,93.0,7
5.5, 1.0,0.0,7.4, 0.001,2016-02-16 02:00:00,252.0,92.0,7
5.3, None,0.0,4.7, None,2016-02-16 02:15:00,246.0,93.0,7
4.9, None,0.0,2.6, None,2016-02-16 02:30:00,78.0,94.0,7
4.4, None,0.0,3.0, None,2016-02-16 02:45:00,57.0,94.0,7
3.9, 0.0,0.0,3.1, 0.0,2016-02-16 03:00:00,112.0,95.0,7
4.0, None,0.0,3.5, None,2016-02-16 03:15:00,65.0,95.0,7
3.6, None,0.0,4.7, None,2016-02-16 03:30:00,39.0,94.0,7
2.9, None,0.0,5.5, None,2016-02-16 03:45:00,57.0,94.0,7
2.4, 0.0,0.0,2.1, 0.0,2016-02-16 04:00:00,36.0,94.0,7
2.2, None,0.0,5.9, None,2016-02-16 04:15:00,57.0,95.0,7
2.2, None,0.0,3.7, None,2016-02-16 04:30:00,52.0,95.0,7
2.1, None,0.0,5.1, None,2016-02-16 04:45:00,43.0,95.0,7
1.7, 0.0,0.0,5.2, 0.0,2016-02-16 05:00:00,43.0,95.0,7
1.3, None,0.0,5.1, None,2016-02-16 05:15:00,59.0,95.0,7
1.7, None,0.0,5.3, None,2016-02-16 05:30:00,40.0,95.0,7
1.0, None,0.25,5.3, None,2016-02-16 05:45:00,49.0,95.0,7
1.1, 0.0,0.0,5.3, 0.0,2016-02-16 06:00:00,52.0,95.0,7
1.1, None,0.0,5.5, None,2016-02-16 06:15:00,65.0,95.0,7
1.0, None,0.0,4.8, None,2016-02-16 06:30:00,41.0,95.0,7
1.1, None,0.0,5.9, None,2016-02-16 06:45:00,45.0,95.0,7
1.5, 0.0,0.0,7.4, 0.0,2016-02-16 07:00:00,69.0,95.0,7
0.9, None,0.0,4.8, None,2016-02-16 07:15:00,51.0,95.0,7
1.0, None,0.0,6.1, None,2016-02-16 07:30:00,51.0,95.0,7
0.9, None,0.0,4.7, None,2016-02-16 07:45:00,52.0,95.0,7
0.8, 0.0,0.0,5.9, 0.0,2016-02-16 08:00:00,64.0,95.0,7
0.9, None,0.0,1.6, None,2016-02-16 08:15:00,39.0,95.0,7
1.8, None,0.0,1.9, None,2016-02-16 08:30:00,56.0,94.0,7
2.2, None,0.0,1.5, None,2016-02-16 08:45:00,272.0,93.0,7
3.1, 1.0,0.0,0.2, 0.0,2016-02-16 09:00:00,44.0,93.0,7
4.8, None,0.0,0.4, None,2016-02-16 09:15:00,218.0,92.0,7
5.7, None,0.0,2.9, None,2016-02-16 09:30:00,220.0,89.0,7
6.7, None,0.0,3.0, None,2016-02-16 09:45:00,247.0,88.0,7
7.0, -1.0,0.0,5.8, 0.0,2016-02-16 10:00:00,237.0,77.0,7
7.1, None,0.0,7.1, None,2016-02-16 10:15:00,249.0,78.0,7
7.0, None,0.0,7.8, None,2016-02-16 10:30:00,227.0,74.0,7
6.7, None,0.0,8.9, None,2016-02-16 10:45:00,217.0,77.0,7
7.3, 0.0,0.0,11.4, 0.002,2016-02-16 11:00:00,221.0,77.0,7
7.5, None,0.0,11.7, None,2016-02-16 11:15:00,233.0,73.0,7
7.7, None,0.0,11.1, None,2016-02-16 11:30:00,239.0,74.0,7
7.9, None,0.0,12.3, None,2016-02-16 11:45:00,217.0,69.0,7
7.7, 0.0,0.0,11.7, 0.002,2016-02-16 12:00:00,225.0,70.0,7
8.2, None,0.0,14.2, None,2016-02-16 12:15:00,233.0,67.0,7
8.3, None,0.0,14.9, None,2016-02-16 12:30:00,222.0,64.0,7
8.5, None,0.0,16.8, None,2016-02-16 12:45:00,224.0,56.0,7
8.5, 0.0,0.0,16.0, 0.0,2016-02-16 13:00:00,235.0,58.0,7
9.0, None,0.0,11.6, None,2016-02-16 13:15:00,240.0,58.0,7
9.5, None,0.0,10.0, None,2016-02-16 13:30:00,218.0,56.0,7
9.3, None,0.0,13.4, None,2016-02-16 13:45:00,232.0,60.0,7
9.9, -1.0,0.0,11.7, 0.0,2016-02-16 14:00:00,252.0,57.0,7
10.2, None,0.0,8.4, None,2016-02-16 14:15:00,223.0,53.0,7
10.7, None,0.0,8.0, None,2016-02-16 14:30:00,188.0,51.0,7
10.3, None,0.0,11.5, None,2016-02-16 14:45:00,222.0,52.0,7
9.8, 0.0,0.0,10.8, 0.0,2016-02-16 15:00:00,198.0,50.0,7
9.9, None,0.0,8.6, None,2016-02-16 15:15:00,197.0,50.0,7
9.0, None,0.0,6.9, None,2016-02-16 15:30:00,228.0,56.0,7
8.5, None,0.0,5.4, None,2016-02-16 15:45:00,232.0,61.0,7
7.8, 0.0,0.0,7.3, 0.0,2016-02-16 16:00:00,172.0,78.0,7
7.1, None,0.0,8.5, None,2016-02-16 16:15:00,154.0,80.0,7
6.8, None,0.0,9.8, None,2016-02-16 16:30:00,133.0,82.0,7
6.5, None,0.0,9.5, None,2016-02-16 16:45:00,136.0,83.0,7
6.3, 0.0,0.0,7.0, 0.0,2016-02-16 17:00:00,141.0,85.0,7
6.2, None,0.0,4.9, None,2016-02-16 17:15:00,110.0,87.0,7
5.9, None,0.0,5.4, None,2016-02-16 17:30:00,107.0,90.0,7
5.7, None,0.0,6.1, None,2016-02-16 17:45:00,115.0,92.0,7
5.6, 0.0,0.0,5.5, 0.0,2016-02-16 18:00:00,102.0,93.0,7
5.5, None,0.0,3.7, None,2016-02-16 18:15:00,72.0,93.0,7
5.4, None,0.0,3.5, None,2016-02-16 18:30:00,94.0,92.0,7
5.4, None,0.0,2.5, None,2016-02-16 18:45:00,180.0,93.0,7
5.2, 0.0,0.0,1.2, 0.0,2016-02-16 19:00:00,4.0,93.0,7
5.2, None,0.0,3.8, None,2016-02-16 19:15:00,97.0,92.0,7
5.2, None,0.0,4.2, None,2016-02-16 19:30:00,122.0,90.0,7
5.3, None,0.0,7.5, None,2016-02-16 19:45:00,80.0,83.0,7
5.6, 1.0,0.0,8.2, 0.0,2016-02-16 20:00:00,65.0,81.0,7
5.5, None,0.0,8.3, None,2016-02-16 20:15:00,71.0,83.0,7
5.5, None,0.0,9.0, None,2016-02-16 20:30:00,69.0,85.0,7
5.6, None,0.0,9.3, None,2016-02-16 20:45:00,73.0,87.0,7
5.7, -1.0,0.0,8.4, 0.0,2016-02-16 21:00:00,69.0,88.0,7
5.8, None,0.0,8.2, None,2016-02-16 21:15:00,49.0,88.0,7
5.8, None,0.0,8.3, None,2016-02-16 21:30:00,73.0,90.0,7
5.7, None,0.0,7.9, None,2016-02-16 21:45:00,47.0,91.0,7
5.7, 0.0,0.0,9.6, 0.0,2016-02-16 22:00:00,35.0,92.0,7
5.8, None,0.0,6.7, None,2016-02-16 22:15:00,61.0,92.0,7
5.9, None,0.0,8.4, None,2016-02-16 22:30:00,60.0,92.0,7
6.0, None,0.0,6.1, None,2016-02-16 22:45:00,61.0,92.0,7
5.9, 0.0,0.0,8.8, 0.0,2016-02-16 23:00:00,34.0,93.0,7
5.9, None,0.0,8.2, None,2016-02-16 23:15:00,45.0,93.0,7
5.8, None,0.0,4.5, None,2016-02-16 23:30:00,62.0,94.0,7
5.7, None,0.0,5.7, None,2016-02-16 23:45:00,33.0,93.0,7
5.8, 0.0,0.0,4.9, 0.0,2016-02-17 00:00:00,343.0,93.0,7
5.8, None,0.0,5.3, None,2016-02-17 00:15:00,41.0,93.0,7
5.8, None,0.0,4.0, None,2016-02-17 00:30:00,31.0,92.0,7
5.7, None,0.0,2.4, None,2016-02-17 00:45:00,75.0,93.0,7
5.8, 0.0,0.0,6.0, 0.0,2016-02-17 01:00:00,295.0,92.0,7
6.0, None,0.0,6.1, None,2016-02-17 01:15:00,352.0,90.0,7
5.7, None,0.0,4.6, None,2016-02-17 01:30:00,224.0,93.0,7
5.3, None,0.0,3.1, None,2016-02-17 01:45:00,317.0,94.0,7
5.2, 0.0,0.0,6.0, 0.001,2016-02-17 02:00:00,328.0,94.0,7
5.2, None,0.0,7.1, None,2016-02-17 02:15:00,292.0,94.0,7
5.1, None,0.51,2.2, None,2016-02-17 02:30:00,107.0,95.0,7
5.0, None,0.25,3.6, None,2016-02-17 02:45:00,288.0,95.0,7
4.9, 1.0,0.0,1.7, 0.0,2016-02-17 03:00:00,82.0,95.0,7
4.8, None,0.0,1.7, None,2016-02-17 03:15:00,70.0,96.0,7
4.8, None,0.26,5.4, None,2016-02-17 03:30:00,237.0,96.0,7
4.6, None,0.0,4.4, None,2016-02-17 03:45:00,90.0,96.0,7
4.5, 1.0,0.0,3.5, 0.0,2016-02-17 04:00:00,186.0,96.0,7
4.5, None,0.0,0.0, None,2016-02-17 04:15:00,140.0,96.0,7
4.5, None,0.51,3.9, None,2016-02-17 04:30:00,250.0,96.0,7
4.5, None,0.25,4.9, None,2016-02-17 04:45:00,25.0,96.0,7
4.7, 1.0,0.25,9.3, 0.0,2016-02-17 05:00:00,267.0,96.0,7
4.6, None,0.0,3.4, None,2016-02-17 05:15:00,264.0,95.0,7
4.4, None,0.0,5.0, None,2016-02-17 05:30:00,217.0,95.0,7
4.3, None,0.0,2.4, None,2016-02-17 05:45:00,312.0,95.0,7
4.3, -1.0,0.0,5.5, 0.0,2016-02-17 06:00:00,198.0,95.0,7
4.3, None,0.51,3.9, None,2016-02-17 06:15:00,41.0,96.0,7
4.4, None,0.51,8.7, None,2016-02-17 06:30:00,282.0,95.0,7
4.4, None,0.0,6.7, None,2016-02-17 06:45:00,277.0,93.0,7
4.4, 1.0,0.25,7.9, 0.001,2016-02-17 07:00:00,301.0,93.0,7
4.4, None,0.0,6.9, None,2016-02-17 07:15:00,298.0,93.0,7
4.4, None,0.26,2.1, None,2016-02-17 07:30:00,99.0,94.0,7
4.3, None,0.25,1.3, None,2016-02-17 07:45:00,58.0,95.0,7
4.2, 1.0,0.26,3.9, 0.0,2016-02-17 08:00:00,256.0,95.0,7
4.2, None,0.0,5.0, None,2016-02-17 08:15:00,284.0,95.0,7
4.3, None,0.0,3.5, None,2016-02-17 08:30:00,237.0,96.0,7
4.7, None,0.0,3.1, None,2016-02-17 08:45:00,247.0,96.0,7
4.5, 1.0,0.0,8.1, 0.001,2016-02-17 09:00:00,274.0,95.0,7
4.9, None,0.0,6.1, None,2016-02-17 09:15:00,285.0,95.0,7
5.0, None,0.0,2.9, None,2016-02-17 09:30:00,149.0,95.0,7
4.9, None,0.25,4.1, None,2016-02-17 09:45:00,217.0,95.0,7
5.0, 0.0,0.0,2.9, 0.001,2016-02-17 10:00:00,188.0,95.0,7
5.3, None,0.0,5.9, None,2016-02-17 10:15:00,274.0,95.0,7
5.6, None,0.0,9.5, None,2016-02-17 10:30:00,280.0,95.0,7
5.8, None,0.0,11.5, None,2016-02-17 10:45:00,277.0,95.0,7
6.2, 0.0,0.0,5.0, 0.0,2016-02-17 11:00:00,237.0,94.0,7
6.9, None,0.0,4.7, None,2016-02-17 11:15:00,271.0,94.0,7
7.3, None,0.0,7.5, None,2016-02-17 11:30:00,258.0,90.0,7
7.6, None,0.0,7.2, None,2016-02-17 11:45:00,17.0,86.0,7
8.1, 0.0,0.0,5.7, 0.0,2016-02-17 12:00:00,125.0,88.0,7
7.9, None,0.0,6.2, None,2016-02-17 12:15:00,270.0,86.0,7
8.1, None,0.0,4.5, None,2016-02-17 12:30:00,264.0,87.0,7
7.8, None,0.0,8.0, None,2016-02-17 12:45:00,88.0,85.0,7
7.7, 0.0,0.0,7.3, 0.0,2016-02-17 13:00:00,311.0,87.0,7
7.4, None,0.0,5.9, None,2016-02-17 13:15:00,287.0,90.0,7
7.5, None,0.0,6.4, None,2016-02-17 13:30:00,277.0,81.0,7
7.9, None,0.0,3.7, None,2016-02-17 13:45:00,78.0,81.0,7
7.6, 0.0,0.25,1.5, 0.0,2016-02-17 14:00:00,42.0,91.0,7
7.0, None,0.0,5.4, None,2016-02-17 14:15:00,281.0,93.0,7
6.9, None,0.26,1.3, None,2016-02-17 14:30:00,219.0,94.0,7
6.5, None,0.76,5.0, None,2016-02-17 14:45:00,260.0,95.0,7
6.3, 2.0,0.76,4.2, 0.0,2016-02-17 15:00:00,153.0,96.0,7
6.1, None,1.02,6.9, None,2016-02-17 15:15:00,261.0,96.0,7
6.0, None,0.76,3.8, None,2016-02-17 15:30:00,206.0,96.0,7
6.0, None,1.02,2.1, None,2016-02-17 15:45:00,160.0,96.0,7
6.0, 3.0,0.25,3.8, 0.0,2016-02-17 16:00:00,259.0,96.0,7
6.0, None,0.25,4.3, None,2016-02-17 16:15:00,151.0,96.0,7
6.0, None,0.26,3.9, None,2016-02-17 16:30:00,205.0,96.0,7
5.9, None,0.0,2.2, None,2016-02-17 16:45:00,216.0,96.0,7
5.9, 0.0,0.25,0.3, 0.0,2016-02-17 17:00:00,185.0,96.0,7
5.8, None,0.0,0.6, None,2016-02-17 17:15:00,193.0,97.0,7
5.8, None,0.0,0.5, None,2016-02-17 17:30:00,103.0,97.0,7
5.7, None,0.0,1.5, None,2016-02-17 17:45:00,229.0,97.0,7
5.6, 0.0,0.0,2.1, 0.0,2016-02-17 18:00:00,136.0,97.0,7
5.6, None,0.26,3.0, None,2016-02-17 18:15:00,229.0,97.0,7
5.6, None,0.0,2.6, None,2016-02-17 18:30:00,280.0,97.0,7
5.6, None,0.0,3.6, None,2016-02-17 18:45:00,235.0,97.0,7
5.5, 1.0,0.25,6.4, 0.001,2016-02-17 19:00:00,262.0,97.0,7
5.6, None,0.51,7.7, None,2016-02-17 19:15:00,262.0,97.0,7
5.7, None,0.76,4.4, None,2016-02-17 19:30:00,53.0,97.0,7
6.0, None,0.0,9.1, None,2016-02-17 19:45:00,19.0,97.0,7
5.8, 1.0,0.0,3.2, 0.0,2016-02-17 20:00:00,300.0,97.0,7
5.6, None,0.0,5.6, None,2016-02-17 20:15:00,303.0,97.0,7
5.5, None,0.0,2.3, None,2016-02-17 20:30:00,97.0,97.0,7
5.4, None,0.0,2.1, None,2016-02-17 20:45:00,270.0,97.0,7
5.5, 0.0,0.0,1.3, 0.001,2016-02-17 21:00:00,111.0,97.0,7
6.1, None,0.25,13.9, None,2016-02-17 21:15:00,236.0,96.0,7
6.1, None,0.0,12.6, None,2016-02-17 21:30:00,230.0,91.0,7
6.0, None,0.0,13.6, None,2016-02-17 21:45:00,232.0,89.0,7
6.0, 0.0,0.0,16.0, 0.0,2016-02-17 22:00:00,249.0,88.0,7
5.9, None,0.0,17.1, None,2016-02-17 22:15:00,236.0,86.0,7
5.8, None,0.0,18.8, None,2016-02-17 22:30:00,228.0,83.0,7
5.6, None,0.0,18.3, None,2016-02-17 22:45:00,224.0,87.0,7
5.7, 0.0,0.0,17.2, 0.0,2016-02-17 23:00:00,223.0,87.0,7
5.5, None,0.26,21.9, None,2016-02-17 23:15:00,229.0,87.0,7
4.9, None,0.25,14.1, None,2016-02-17 23:30:00,223.0,89.0,7
4.7, None,0.0,9.8, None,2016-02-17 23:45:00,229.0,90.0,7
4.6, 1.0,0.26,13.1, 0.0,2016-02-18 00:00:00,230.0,89.0,7
4.6, None,0.0,12.4, None,2016-02-18 00:15:00,243.0,89.0,7
4.5, None,0.0,9.8, None,2016-02-18 00:30:00,228.0,89.0,7
4.5, None,0.0,10.9, None,2016-02-18 00:45:00,235.0,87.0,7
4.5, -1.0,0.0,9.4, 0.0,2016-02-18 01:00:00,236.0,90.0,7
4.5, None,0.0,9.2, None,2016-02-18 01:15:00,254.0,88.0,7
4.3, None,0.0,6.5, None,2016-02-18 01:30:00,270.0,87.0,7
4.3, None,0.0,8.9, None,2016-02-18 01:45:00,253.0,88.0,7
4.0, 1.0,0.0,2.5, 0.0,2016-02-18 02:00:00,171.0,91.0,7
3.9, None,0.0,5.0, None,2016-02-18 02:15:00,342.0,89.0,7
4.1, None,0.0,8.0, None,2016-02-18 02:30:00,285.0,89.0,7
4.0, None,0.0,5.0, None,2016-02-18 02:45:00,310.0,88.0,7
3.6, 0.0,0.0,1.7, 0.0,2016-02-18 03:00:00,121.0,92.0,7
3.4, None,0.0,1.6, None,2016-02-18 03:15:00,246.0,93.0,7
3.1, None,0.0,2.5, None,2016-02-18 03:30:00,52.0,94.0,7
2.9, None,0.25,3.4, None,2016-02-18 03:45:00,30.0,94.0,7
2.7, 0.0,0.0,1.1, 0.0,2016-02-18 04:00:00,81.0,94.0,7
2.8, None,0.0,2.4, None,2016-02-18 04:15:00,143.0,95.0,7
3.3, None,0.0,3.8, None,2016-02-18 04:30:00,220.0,93.0,7
3.5, None,0.0,5.0, None,2016-02-18 04:45:00,230.0,91.0,7
3.6, 1.0,0.0,6.9, 0.005,2016-02-18 05:00:00,241.0,90.0,7
3.8, None,0.0,6.5, None,2016-02-18 05:15:00,257.0,89.0,7
3.5, None,0.0,1.3, None,2016-02-18 05:30:00,276.0,92.0,7
3.0, None,0.0,0.7, None,2016-02-18 05:45:00,114.0,93.0,7
2.8, 0.0,0.0,1.0, 0.0,2016-02-18 06:00:00,47.0,94.0,7
2.8, None,0.0,5.0, None,2016-02-18 06:15:00,57.0,94.0,7
2.9, None,0.0,4.3, None,2016-02-18 06:30:00,55.0,94.0,7
2.7, None,0.0,6.3, None,2016-02-18 06:45:00,34.0,93.0,7
2.4, -1.0,0.0,6.0, 0.0,2016-02-18 07:00:00,40.0,93.0,7
2.2, None,0.0,4.4, None,2016-02-18 07:15:00,65.0,93.0,7
1.7, None,0.0,5.0, None,2016-02-18 07:30:00,67.0,94.0,7
1.6, None,0.0,4.1, None,2016-02-18 07:45:00,59.0,94.0,7
1.6, 0.0,0.0,3.9, 0.0,2016-02-18 08:00:00,59.0,94.0,7
2.0, None,0.0,1.6, None,2016-02-18 08:15:00,25.0,94.0,7
3.0, None,0.0,6.4, None,2016-02-18 08:30:00,7.0,91.0,7
2.7, None,0.0,3.3, None,2016-02-18 08:45:00,257.0,93.0,7
3.3, 0.0,0.0,1.6, 0.0,2016-02-18 09:00:00,245.0,94.0,7
3.8, None,0.0,0.0, None,2016-02-18 09:15:00,7.0,94.0,7
3.7, None,0.0,1.8, None,2016-02-18 09:30:00,167.0,94.0,7
4.1, None,0.0,3.1, None,2016-02-18 09:45:00,33.0,94.0,7
4.8, 0.0,0.0,3.3, 0.0,2016-02-18 10:00:00,199.0,92.0,7
5.2, None,0.0,2.6, None,2016-02-18 10:15:00,226.0,89.0,7
5.8, None,0.0,1.4, None,2016-02-18 10:30:00,113.0,87.0,7
5.6, None,0.0,4.8, None,2016-02-18 10:45:00,231.0,88.0,7
5.6, 1.0,0.0,5.4, 0.0,2016-02-18 11:00:00,15.0,81.0,7
5.8, None,0.0,4.0, None,2016-02-18 11:15:00,79.0,81.0,7
6.5, None,0.0,4.3, None,2016-02-18 11:30:00,164.0,83.0,7
6.7, None,0.0,5.7, None,2016-02-18 11:45:00,202.0,82.0,7
6.5, -1.0,0.0,9.9, 0.0,2016-02-18 12:00:00,203.0,68.0,7
7.3, None,0.0,7.6, None,2016-02-18 12:15:00,210.0,73.0,7
7.8, None,0.0,13.9, None,2016-02-18 12:30:00,187.0,70.0,7
7.6, None,0.0,12.6, None,2016-02-18 12:45:00,162.0,70.0,7
7.6, 0.0,0.0,8.5, 0.0,2016-02-18 13:00:00,189.0,70.0,7
7.0, None,0.0,9.9, None,2016-02-18 13:15:00,176.0,71.0,7
6.8, None,0.0,9.2, None,2016-02-18 13:30:00,190.0,68.0,7
7.1, None,0.0,9.6, None,2016-02-18 13:45:00,200.0,67.0,7
7.2, -1.0,0.0,9.7, 0.0,2016-02-18 14:00:00,203.0,65.0,7
6.7, None,0.0,15.5, None,2016-02-18 14:15:00,213.0,73.0,7
6.4, None,0.0,10.1, None,2016-02-18 14:30:00,244.0,75.0,7
6.7, None,0.0,9.5, None,2016-02-18 14:45:00,189.0,77.0,7
6.1, 0.0,0.0,9.4, 0.0,2016-02-18 15:00:00,173.0,81.0,7
6.1, None,0.25,13.9, None,2016-02-18 15:15:00,232.0,77.0,7
6.1, None,0.0,11.6, None,2016-02-18 15:30:00,206.0,81.0,7
5.5, None,0.0,11.4, None,2016-02-18 15:45:00,232.0,82.0,7
5.1, 0.0,0.0,12.1, 0.0,2016-02-18 16:00:00,225.0,83.0,7
4.9, None,0.0,11.5, None,2016-02-18 16:15:00,235.0,81.0,7
4.8, None,0.0,12.6, None,2016-02-18 16:30:00,230.0,83.0,7
4.8, None,0.0,10.4, None,2016-02-18 16:45:00,189.0,83.0,7
4.7, 0.0,0.0,13.3, 0.0,2016-02-18 17:00:00,191.0,84.0,7
4.4, None,0.0,9.7, None,2016-02-18 17:15:00,208.0,87.0,7
4.2, None,0.0,8.9, None,2016-02-18 17:30:00,216.0,88.0,7
4.2, None,0.0,8.1, None,2016-02-18 17:45:00,193.0,86.0,7
4.1, 1.0,0.0,8.8, 0.002,2016-02-18 18:00:00,190.0,86.0,7
4.2, None,0.0,6.0, None,2016-02-18 18:15:00,148.0,84.0,7
4.1, None,0.0,4.1, None,2016-02-18 18:30:00,159.0,89.0,7
3.9, None,0.0,6.4, None,2016-02-18 18:45:00,158.0,89.0,7
3.9, 0.0,0.0,6.2, 0.0,2016-02-18 19:00:00,165.0,89.0,7
3.8, None,0.0,5.1, None,2016-02-18 19:15:00,189.0,88.0,7
4.2, None,0.0,4.3, None,2016-02-18 19:30:00,129.0,80.0,7
4.3, None,0.0,4.9, None,2016-02-18 19:45:00,144.0,85.0,7
3.9, 0.0,0.0,4.7, 0.0,2016-02-18 20:00:00,132.0,89.0,7
3.6, None,0.0,3.2, None,2016-02-18 20:15:00,191.0,91.0,7
3.5, None,0.26,3.4, None,2016-02-18 20:30:00,194.0,92.0,7
3.6, None,0.25,4.0, None,2016-02-18 20:45:00,55.0,91.0,7
3.6, 1.0,0.26,2.9, 0.002,2016-02-18 21:00:00,7.0,91.0,7
3.7, None,0.5,4.5, None,2016-02-18 21:15:00,38.0,91.0,7
3.6, None,0.26,0.6, None,2016-02-18 21:30:00,268.0,93.0,7
3.5, None,0.25,2.5, None,2016-02-18 21:45:00,20.0,94.0,7
3.7, 2.0,0.51,2.5, 0.001,2016-02-18 22:00:00,134.0,92.0,7
3.7, None,0.51,3.6, None,2016-02-18 22:15:00,126.0,91.0,7
3.6, None,0.51,4.1, None,2016-02-18 22:30:00,144.0,92.0,7
3.4, None,0.5,9.7, None,2016-02-18 22:45:00,186.0,91.0,7
3.4, 1.0,0.26,10.9, 0.0,2016-02-18 23:00:00,166.0,91.0,7
3.6, None,0.0,14.1, None,2016-02-18 23:15:00,180.0,90.0,7
3.8, None,0.25,12.9, None,2016-02-18 23:30:00,189.0,90.0,7
4.0, None,0.0,14.7, None,2016-02-18 23:45:00,226.0,86.0,7
