AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.9, None,0.0,2.5, None,2016-02-18 19:15:00,274.0, None,92.0,7
3.3, None,0.0,7.1, None,2016-02-18 19:30:00,262.0, None,86.0,7
3.3, None,0.0,1.4, None,2016-02-18 19:45:00,55.0, None,91.0,7
3.1, -1.0,0.0,3.0, 0.0,2016-02-18 20:00:00,50.0, None,92.0,7
3.0, None,0.0,3.5, None,2016-02-18 20:15:00,37.0, None,94.0,7
2.9, None,0.0,5.8, None,2016-02-18 20:30:00,299.0, None,94.0,7
3.3, None,0.26,6.7, None,2016-02-18 20:45:00,293.0, None,92.0,7
3.3, 1.0,0.25,5.9, 0.0,2016-02-18 21:00:00,299.0, None,94.0,7
3.3, None,0.25,4.6, None,2016-02-18 21:15:00,270.0, None,94.0,7
3.2, None,0.26,7.6, None,2016-02-18 21:30:00,285.0, None,96.0,7
3.2, None,0.25,6.5, None,2016-02-18 21:45:00,291.0, None,97.0,7
3.2, 1.0,0.51,6.4, 0.0,2016-02-18 22:00:00,284.0, None,97.0,7
3.1, None,0.25,6.5, None,2016-02-18 22:15:00,290.0, None,98.0,7
3.0, None,0.77,6.7, None,2016-02-18 22:30:00,275.0, None,98.0,7
2.9, None,0.5,5.4, None,2016-02-18 22:45:00,303.0, None,99.0,7
2.7, 1.0,0.26,6.1, 0.0,2016-02-18 23:00:00,336.0, None,99.0,7
2.8, None,0.0,7.9, None,2016-02-18 23:15:00,264.0, None,99.0,7
3.0, None,0.0,11.4, None,2016-02-18 23:30:00,223.0, None,97.0,7
3.0, None,0.0,11.7, None,2016-02-18 23:45:00,236.0, None,96.0,7
