ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-12 02:00:00,,,19,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.84,253.8, None, None,943.0, None, None, None, None, -0.217, None, None,7.158, None, None, None, None,50.49, None, None, None, None
,,,,2017-05-12 03:00:00,,,19,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.967,231.4, None, None,942.0, None, None, None, None, -0.176, None, None,7.018, None, None, None, None,30.79, None, None, None, None
,,,,2017-05-12 04:00:00,,,19,, None, None,, None,, None,, None,,,,90.4, None, None, None,5.091,218.6, None, None,942.0, None, None, None, None, -0.221, None, None,7.066, None, None, None, None,29.63, None, None, None, None
,,,,2017-05-12 05:00:00,,,19,, None, None,, None,, None,, None,,,,90.4, None, None, None,4.931,214.3, None, None,942.0, None, None, None, None, -0.236, None, None,6.817, None, None, None, None,24.45, None, None, None, None
,,,,2017-05-12 06:00:00,,,19,, None, None,, None,, None,, None,,,,88.2, None, None, None,2.893,224.3, None, None,943.0, None, None, None, None, -0.22, None, None,6.925, None, None, None, None,31.8, None, None, None, None
,,,,2017-05-12 07:00:00,,,19,, None, None,, None,, None,, None,,,,90.0, None, None, None,2.9,182.5, None, None,943.0, None, None, None, None, -0.127, None, None,7.207, None, None, None, None,41.33, None, None, None, None
,,,,2017-05-12 08:00:00,,,19,, None, None,, None,, None,, None,,,,91.0, None, None, None,4.221,157.7, None, None,943.0, None, None, None, None, -0.047, None, None,7.355, None, None, None, None,39.9, None, None, None, None
,,,,2017-05-12 09:00:00,,,19,, None, None,, None,, None,, None,,,,85.7, None, None, None,3.157,169.0, None, None,943.0, None, None, None, None, -0.022, None, None,8.01, None, None, None, None,32.49, None, None, None, None
,,,,2017-05-12 10:00:00,,,19,, None, None,, None,, None,, None,,,,71.15, None, None, None,4.717,184.6, None, None,943.0, None, None, None, None, 0.035, None, None,9.51, None, None, None, None,35.07, None, None, None, None
,,,,2017-05-12 11:00:00,,,19,, None, None,, None,, None,, None,,,,58.16, None, None, None,6.255,160.5, None, None,943.0, None, None, None, None, -0.137, None, None,10.27, None, None, None, None,28.22, None, None, None, None
,,,,2017-05-12 12:00:00,,,19,, None, None,, None,, None,, None,,,,61.98, None, None, None,7.358,158.1, None, None,943.0, None, None, None, None, -0.089, None, None,9.93, None, None, None, None,19.23, None, None, None, None
,,,,2017-05-12 13:00:00,,,19,, None, None,, None,, None,, None,,,,51.87, None, None, None,9.53,160.8, None, None,942.0, None, None, None, None, -0.192, None, None,11.74, None, None, None, None,29.29, None, None, None, None
,,,,2017-05-12 14:00:00,,,19,, None, None,, None,, None,, None,,,,45.97, None, None, None,6.811,138.3, None, None,942.0, None, None, None, None, None, None, None,11.68, None, None, None, None,27.74, None, None, None, None
,,,,2017-05-12 15:00:00,,,19,, None, None,, None,, None,, None,,,,58.36, None, None, None,8.63,28.53, None, None,941.0, None, None, None, None, None, None, None,11.21, None, None, None, None,43.77, None, None, None, None
,,,,2017-05-12 16:00:00,,,19,, None, None,, None,, None,, None,,,,73.81, None, None, None,14.3,210.2, None, None,943.0, None, None, None, None, None, None, None,7.542, None, None, None, None,62.3, None, None, None, None
,,,,2017-05-12 17:00:00,,,19,, None, None,, None,, None,, None,,,,85.9, None, None, None,8.84,190.7, None, None,943.0, None, None, None, None, None, None, None,6.711, None, None, None, None,64.59, None, None, None, None
,,,,2017-05-12 18:00:00,,,19,, None, None,, None,, None,, None,,,,84.3, None, None, None,5.744,22.28, None, None,942.0, None, None, None, None, None, None, None,7.587, None, None, None, None,41.83, None, None, None, None
,,,,2017-05-12 19:00:00,,,19,, None, None,, None,, None,, None,,,,77.96, None, None, None,5.219,357.5, None, None,942.0, None, None, None, None, None, None, None,7.848, None, None, None, None,29.6, None, None, None, None
,,,,2017-05-12 20:00:00,,,19,, None, None,, None,, None,, None,,,,83.0, None, None, None,5.491,30.89, None, None,942.0, None, None, None, None, None, None, None,6.952, None, None, None, None,15.43, None, None, None, None
,,,,2017-05-12 21:00:00,,,19,, None, None,, None,, None,, None,,,,77.06, None, None, None,10.33,11.22, None, None,942.0, None, None, None, None, None, None, None,6.922, None, None, None, None,13.75, None, None, None, None
,,,,2017-05-12 22:00:00,,,19,, None, None,, None,, None,, None,,,,78.57, None, None, None,9.95,359.8, None, None,942.0, None, None, None, None, None, None, None,6.373, None, None, None, None,17.61, None, None, None, None
,,,,2017-05-12 23:00:00,,,19,, None, None,, None,, None,, None,,,,79.93, None, None, None,9.84,1.258, None, None,943.0, None, None, None, None, None, None, None,5.677, None, None, None, None,16.49, None, None, None, None
,,,,2017-05-13 00:00:00,,,19,, None, None,, None,, None,, None,,,,81.1, None, None, None,8.59,0.948, None, None,943.0, None, None, None, None, None, None, None,5.078, None, None, None, None,15.73, None, None, None, None
,,,,2017-05-13 01:00:00,,,19,, None, None,, None,, None,, None,,,,84.8, None, None, None,4.53,0.295, None, None,943.0, None, None, None, None, None, None, None,4.531, None, None, None, None,29.0, None, None, None, None
,,,,2017-05-13 02:00:00,,,19,, None, None,, None,, None,, None,,,,84.5, None, None, None,3.107,303.9, None, None,943.0, None, None, None, None, None, None, None,4.113, None, None, None, None,56.77, None, None, None, None
,,,,2017-05-13 03:00:00,,,19,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.564,356.2, None, None,943.0, None, None, None, None, None, None, None,3.527, None, None, None, None,42.86, None, None, None, None
,,,,2017-05-13 04:00:00,,,19,, None, None,, None,, None,, None,,,,87.1, None, None, None,5.055,2.946, None, None,943.0, None, None, None, None, None, None, None,2.86, None, None, None, None,31.88, None, None, None, None
,,,,2017-05-13 05:00:00,,,19,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.54,12.11, None, None,943.0, None, None, None, None, None, None, None,2.814, None, None, None, None,41.33, None, None, None, None
,,,,2017-05-13 06:00:00,,,19,, None, None,, None,, None,, None,,,,87.6, None, None, None,9.12,7.232, None, None,943.0, None, None, None, None, None, None, None,2.367, None, None, None, None,13.01, None, None, None, None
,,,,2017-05-13 07:00:00,,,19,, None, None,, None,, None,, None,,,,86.6, None, None, None,8.6,11.12, None, None,943.0, None, None, None, None, None, None, None,3.255, None, None, None, None,9.96, None, None, None, None
,,,,2017-05-13 08:00:00,,,19,, None, None,, None,, None,, None,,,,76.38, None, None, None,4.385,29.25, None, None,943.0, None, None, None, None, None, None, None,6.089, None, None, None, None,28.14, None, None, None, None
,,,,2017-05-13 09:00:00,,,19,, None, None,, None,, None,, None,,,,72.22, None, None, None,4.783,45.16, None, None,943.0, None, None, None, None, None, None, None,7.453, None, None, None, None,52.63, None, None, None, None
,,,,2017-05-13 10:00:00,,,19,, None, None,, None,, None,, None,,,,63.55, None, None, None,6.954,157.7, None, None,943.0, None, None, None, None, None, None, None,8.39, None, None, None, None,30.04, None, None, None, None
,,,,2017-05-13 11:00:00,,,19,, None, None,, None,, None,, None,,,,52.39, None, None, None,9.94,168.3, None, None,942.0, None, None, None, None, None, None, None,10.61, None, None, None, None,20.21, None, None, None, None
,,,,2017-05-13 12:00:00,,,19,, None, None,, None,, None,, None,,,,40.48, None, None, None,11.63,181.9, None, None,942.0, None, None, None, None, None, None, None,12.24, None, None, None, None,21.56, None, None, None, None
,,,,2017-05-13 13:00:00,,,19,, None, None,, None,, None,, None,,,,36.43, None, None, None,10.06,180.0, None, None,941.0, None, None, None, None, None, None, None,13.04, None, None, None, None,28.11, None, None, None, None
,,,,2017-05-13 14:00:00,,,19,, None, None,, None,, None,, None,,,,30.48, None, None, None,9.7,204.8, None, None,941.0, None, None, None, None, None, None, None,13.95, None, None, None, None,42.98, None, None, None, None
,,,,2017-05-13 15:00:00,,,19,, None, None,, None,, None,, None,,,,33.4, None, None, None,9.72,203.2, None, None,941.0, None, None, None, None, None, None, None,14.43, None, None, None, None,41.79, None, None, None, None
,,,,2017-05-13 16:00:00,,,19,, None, None,, None,, None,, None,,,,34.84, None, None, None,16.36,198.0, None, None,940.0, None, None, None, None, None, None, None,13.99, None, None, None, None,21.92, None, None, None, None
,,,,2017-05-13 17:00:00,,,19,, None, None,, None,, None,, None,,,,33.06, None, None, None,21.65,183.0, None, None,940.0, None, None, None, None, None, None, None,13.83, None, None, None, None,10.02, None, None, None, None
,,,,2017-05-13 18:00:00,,,19,, None, None,, None,, None,, None,,,,43.22, None, None, None,22.18,187.3, None, None,940.0, None, None, None, None, None, None, None,12.43, None, None, None, None,8.81, None, None, None, None
,,,,2017-05-13 19:00:00,,,19,, None, None,, None,, None,, None,,,,51.15, None, None, None,15.24,203.0, None, None,941.0, None, None, None, None, None, None, None,11.19, None, None, None, None,13.26, None, None, None, None
,,,,2017-05-13 20:00:00,,,19,, None, None,, None,, None,, None,,,,51.92, None, None, None,14.19,206.3, None, None,941.0, None, None, None, None, None, None, None,10.2, None, None, None, None,13.63, None, None, None, None
,,,,2017-05-13 21:00:00,,,19,, None, None,, None,, None,, None,,,,56.55, None, None, None,18.51,199.9, None, None,942.0, None, None, None, None, None, None, None,9.52, None, None, None, None,20.02, None, None, None, None
,,,,2017-05-13 22:00:00,,,19,, None, None,, None,, None,, None,,,,61.77, None, None, None,16.86,193.0, None, None,943.0, None, None, None, None, None, None, None,8.81, None, None, None, None,15.99, None, None, None, None
,,,,2017-05-13 23:00:00,,,19,, None, None,, None,, None,, None,,,,64.51, None, None, None,7.367,230.5, None, None,943.0, None, None, None, None, None, None, None,8.36, None, None, None, None,51.44, None, None, None, None
