wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-05-12 20:00:00,19,, None, None, None, None, 1.1, 151.0, None, None, 341.0, 541.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 21:00:00,19,, None, None, None, None, 0.0, 151.0, None, None, 342.0, 541.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 22:00:00,19,, None, None, None, None, 0.5, 152.0, None, None, 343.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-12 23:00:00,19,, None, None, None, None, -1.1, 155.0, None, None, 345.0, 542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 00:00:00,19,, None, None, None, None, -0.6, 155.0, None, None, 345.0, 544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 16:00:00,19,, 208.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 17:00:00,19,, None, None, None, None, -0.1, 154.0, None, None, 346.0, 544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 18:00:00,19,, None, None, None, None, 0.9, 153.0, None, None, 345.0, 544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 19:00:00,19,, None, None, None, None, 1.7, 152.0, None, None, 345.0, 544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 20:00:00,19,, None, None, None, None, 3.8, 151.0, None, None, 346.0, 545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 21:00:00,19,, None, None, None, None, 1.5, 150.0, None, None, 345.0, 546.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 22:00:00,19,, None, None, None, None, 2.5, 150.0, None, None, 345.0, 547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-13 23:00:00,19,, None, None, None, None, 0.5, 150.0, None, None, 345.0, 547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-11 06:00:00,19, None,,,,,, None,,, None,,,,96.7, None, None, None,0.517,335.7, None,1.0,641.8, None, None, None, None, None,1.662, None, None, None, None,51.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-11 14:00:00,19, None,,,,,, None,,, None,,,,70.48, None, None, None,2.797,194.8, None,8.0,645.1, None, None, None, None, None,13.68, None, None, None, None,67.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 03:00:00,19, None,,,,,, None,,, None,,,,98.0, None, None, None,0.585,176.7, None,2.0,641.6, None, None, None, None, None,2.129, None, None, None, None,74.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 05:00:00,19, None,,,,,, None,,, None,,,,98.1, None, None, None,0.794,306.7, None,2.0,638.3, None, None, None, None, None,2.35, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-12 06:00:00,19, None,,,,,, None,,, None,,,,98.6, None, None, None,0.762,322.6, None,2.0,638.7, None, None, None, None, None,1.741, None, None, None, None,48.94, None, None, None
