RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.3, None, None, None, 0.0, 126.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None, 0.0, None, None, None, None,2019-12-23 10:00:00,51
100.4, None, None, None, 0.0, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None, 0.0, None, None, None, None,2019-12-23 11:00:00,51
100.5, None, None, None, 0.0, 126.2, None, None, None, None, None, None, None, None, None, 46.15, None, None,-0.526, None, None, None, None, 0.04, None, None, None, None,2019-12-23 12:00:00,51
100.2, None, None, None, 0.0, 112.8, None, None, None, None, None, None, None, None, None, 46.56, None, None,-0.667, None, None, None, None, 11.08, None, None, None, None,2019-12-23 13:00:00,51
100.6, None, None, None, 0.0, 120.9, None, None, None, None, None, None, None, None, None, 47.03, None, None,-0.746, None, None, None, None, 9.29, None, None, None, None,2019-12-23 14:00:00,51
100.1, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 44.58, None, None,-1.085, None, None, None, None, 0.0, None, None, None, None,2019-12-23 15:00:00,51
100.4, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 46.18, None, None,-1.511, None, None, None, None, 0.137, None, None, None, None,2019-12-23 16:00:00,51
100.2, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 45.17, None, None,-1.746, None, None, None, None, 0.218, None, None, None, None,2019-12-23 17:00:00,51
100.4, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.854, None, None, None, None, 0.17, None, None, None, None,2019-12-23 18:00:00,51
100.3, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 40.74, None, None,-1.931, None, None, None, None, 0.108, None, None, None, None,2019-12-23 19:00:00,51
100.2, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 47.85, None, None,-1.939, None, None, None, None, 0.0, None, None, None, None,2019-12-23 20:00:00,51
100.3, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 48.11, None, None,-2.055, None, None, None, None, 0.0, None, None, None, None,2019-12-23 21:00:00,51
100.0, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 45.95, None, None,-2.223, None, None, None, None, 0.02, None, None, None, None,2019-12-23 22:00:00,51
100.1, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 46.85, None, None,-2.078, None, None, None, None, 0.0, None, None, None, None,2019-12-23 23:00:00,51
