RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,0.0,327.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.679, None, None, None, None,0.0, None, None, None, None,2019-12-23 11:00:00, None,51
71.2, None, None, None,0.0,327.5, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.601, None, None, None, None,0.0, None, None, None, None,2019-12-23 12:00:00, None,51
71.9, None, None, None,0.0,327.4, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.3, None, None, None, None,0.0, None, None, None, None,2019-12-23 13:00:00, None,51
71.4, None, None, None,0.0,327.4, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,0.0, None, None, None, None,2019-12-23 14:00:00, None,51
69.68, None, None, None,0.021,257.7, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.582, None, None, None, None,50.83, None, None, None, None,2019-12-23 15:00:00, None,51
68.32, None, None, None,4.118,238.5, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.442, None, None, None, None,19.02, None, None, None, None,2019-12-23 16:00:00, None,51
69.54, None, None, None,2.949,230.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.677, None, None, None, None,19.04, None, None, None, None,2019-12-23 17:00:00, None,51
68.99, None, None, None,1.993,244.1, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.883, None, None, None, None,20.51, None, None, None, None,2019-12-23 18:00:00, None,51
69.37, None, None, None,0.0,322.8, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.893, None, None, None, None,42.97, None, None, None, None,2019-12-23 19:00:00, None,51
68.93, None, None, None,0.0,11.44, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.944, None, None, None, None,27.79, None, None, None, None,2019-12-23 20:00:00, None,51
67.31, None, None, None,0.0,58.34, None, None, -11.0, None, None, None, None, None, None, None, None, None, -6.257, None, None, None, None,18.0, None, None, None, None,2019-12-23 21:00:00, None,51
65.6, None, None, None,8.75,55.31, None, None, -12.0, None, None, None, None, None, None, None, None, None, -6.803, None, None, None, None,10.94, None, None, None, None,2019-12-23 22:00:00, None,51
64.52, None, None, None,13.14,55.64, None, None, -12.0, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,12.43, None, None, None, None,2019-12-23 23:00:00, None,51
