RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 50.82, None, None, -5.055, None, None, None, None, None, None, None, None, None, None,2019-12-23 09:00:00, None,51
89.0, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 52.33, None, None, -4.766, None, None, None, None, None, None, None, None, None, None,2019-12-23 10:00:00, None,51
91.7, None, None, None, None, None, None, None, -6.0,886.0, None, None, None, None, None, 53.17, None, None, -4.669, None, None, None, None, None, None, None, None, None, None,2019-12-23 11:00:00, None,51
89.3, None, None, None, None, None, None, None, -5.0,886.0, None, None, None, None, None, 52.31, None, None, -4.151, None, None, None, None, None, None, None, None, None, None,2019-12-23 12:00:00, None,51
89.1, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 51.78, None, None, -3.869, None, None, None, None, None, None, None, None, None, None,2019-12-23 13:00:00, None,51
89.9, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 51.68, None, None, -3.825, None, None, None, None, None, None, None, None, None, None,2019-12-23 14:00:00, None,51
86.9, None, None, None, None, None, None, None, -5.0,885.0, None, None, None, None, None, 51.45, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2019-12-23 15:00:00, None,51
88.9, None, None, None, None, None, None, None, -5.0,884.0, None, None, None, None, None, 51.79, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2019-12-23 16:00:00, None,51
92.0, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 50.65, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-12-23 17:00:00, None,51
91.7, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 49.74, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2019-12-23 18:00:00, None,51
91.0, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 51.03, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2019-12-23 19:00:00, None,51
92.8, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 51.33, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2019-12-23 20:00:00, None,51
93.4, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 52.23, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2019-12-23 21:00:00, None,51
94.6, None, None, None, None, None, None, None, -4.0,885.0, None, None, None, None, None, 50.67, None, None, -2.862, None, None, None, None, None, None, None, None, None, None,2019-12-23 22:00:00, None,51
93.8, None, None, None, None, None, None, None, -4.0,885.0, None, None, None, None, None, None, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2019-12-23 23:00:00, None,51
