AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.4, None, 0.0, 10.0, None,2017-02-11 13:30:00, 263.0,81.0,6
4.8, None, 0.0, 9.8, None,2017-02-11 13:45:00, 247.0,79.0,6
4.2, 0.0, 0.0, 8.2, 0.197,2017-02-11 14:00:00, 253.0,81.0,6
4.2, None, 0.0, 8.5, None,2017-02-11 14:15:00, 261.0,82.0,6
3.9, None, 0.0, 9.0, None,2017-02-11 14:30:00, 267.0,82.0,6
4.1, None, 0.0, 7.0, None,2017-02-11 14:45:00, 260.0,81.0,6
4.4, 0.0, 0.0, 4.2, 0.191,2017-02-11 15:00:00, 260.0,81.0,6
4.1, None, 0.0, 9.8, None,2017-02-11 15:15:00, 233.0,77.0,6
3.9, None, 0.0, 6.6, None,2017-02-11 15:30:00, 246.0,82.0,6
4.1, None, 0.0, 6.3, None,2017-02-11 15:45:00, 226.0,80.0,6
4.1, 1.0, 0.0, 7.5, 0.189,2017-02-11 16:00:00, 230.0,80.0,6
4.2, None, 0.0, 4.8, None,2017-02-11 16:15:00, 223.0,77.0,6
3.8, None, 0.0, 4.2, None,2017-02-11 16:30:00, 235.0,81.0,6
3.3, None, 0.0, 5.8, None,2017-02-11 16:45:00, 219.0,85.0,6
3.0, 0.0, 0.0, 4.6, 0.195,2017-02-11 17:00:00, 165.0,90.0,6
2.4, None, 0.0, 5.0, None,2017-02-11 17:15:00, 142.0,93.0,6
2.2, None, 0.25, 4.2, None,2017-02-11 17:30:00, 247.0,94.0,6
2.0, None, 0.26, 4.3, None,2017-02-11 17:45:00, 255.0,94.0,6
1.8, 0.0, 0.0, 1.7, 0.196,2017-02-11 18:00:00, 286.0,95.0,6
1.6, None, 0.0, 0.8, None,2017-02-11 18:15:00, 351.0,95.0,6
1.5, None, 0.25, 1.9, None,2017-02-11 18:30:00, 331.0,96.0,6
1.4, None, 0.0, 1.7, None,2017-02-11 18:45:00, 315.0,96.0,6
1.2, 0.0, 0.0, 0.4, 0.193,2017-02-11 19:00:00, 300.0,96.0,6
1.1, None, 0.0, 2.9, None,2017-02-11 19:15:00, 275.0,96.0,6
1.1, None, 0.0, 3.2, None,2017-02-11 19:30:00, 270.0,96.0,6
0.9, None, 0.0, 3.9, None,2017-02-11 19:45:00, 252.0,96.0,6
0.8, 1.0, 0.0, 1.1, 0.191,2017-02-11 20:00:00, 247.0,96.0,6
0.4, None, 0.0, 2.4, None,2017-02-11 20:15:00, 231.0,96.0,6
0.0, None, 0.0, 3.1, None,2017-02-11 20:30:00, 245.0,96.0,6
0.0, None, 0.0, 3.8, None,2017-02-11 20:45:00, 270.0,97.0,6
-0.3, 0.0, 0.0, 3.7, 0.192,2017-02-11 21:00:00, 251.0,96.0,6
-0.4, None, 0.0, 1.0, None,2017-02-11 21:15:00, 109.0,97.0,6
-0.3, None, 0.0, 0.4, None,2017-02-11 21:30:00, 140.0,97.0,6
-0.2, None, 0.0, 1.9, None,2017-02-11 21:45:00, 61.0,97.0,6
-0.3, 0.0, 0.0, 2.6, 0.192,2017-02-11 22:00:00, 249.0,97.0,6
-0.4, None, 0.0, 2.8, None,2017-02-11 22:15:00, 234.0,97.0,6
-0.7, None, 0.0, 3.5, None,2017-02-11 22:30:00, 241.0,97.0,6
-1.0, None, 0.0, 0.0, None,2017-02-11 22:45:00, 224.0,97.0,6
-0.9, 0.0, 0.0, 2.5, 0.192,2017-02-11 23:00:00, 244.0,97.0,6
-0.8, None, 0.0, 5.4, None,2017-02-11 23:15:00, 239.0,97.0,6
-0.5, None, 0.0, 4.6, None,2017-02-11 23:30:00, 275.0,97.0,6
-0.7, None, 0.0, 0.2, None,2017-02-11 23:45:00, 194.0,97.0,6
