RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.69, None, None, None, 2.701, 167.4, 2.0, 3.2, 2.0, 947.0, None, None, None, 63.0, None, 62.66, None, None, 6.015, None, 7.0, 77.0, None, 8.53, None, 6.0, 0.2, 0.0,2022-04-25 14:00:00, 947.0,17, None, 1020.0
75.84, None, None, None, 3.255, 165.7, 3.0, 3.2, 3.0, 946.0, None, None, None, 62.0, None, 61.97, None, None, 6.654, None, 8.2, 76.0, None, 6.366, None, 6.7, 0.1, -1.0,2022-04-25 15:00:00, 946.0,17, None, 1018.9
82.7, None, None, None, 3.854, 176.7, 3.0, 3.2, 3.0, 946.0, None, None, None, 62.0, None, 62.16, None, None, 6.273, None, 8.2, 83.0, None, 12.31, None, 6.3, 0.3, 0.0,2022-04-25 16:00:00, 946.0,17, None, 1019.0
91.7, None, None, None, 3.719, 181.9, 4.0, 3.2, 4.0, 948.0, None, None, None, 62.0, None, 61.88, None, None, 5.004, None, 8.2, 92.0, None, 25.95, None, 5.0, 1.9, 0.0,2022-04-25 17:00:00, 948.0,17, None, 1021.2
94.2, None, None, None, 3.718, 182.7, 4.0, 3.2, 4.0, 948.0, None, None, None, 62.0, None, 61.71, None, None, 4.368, None, 8.2, 94.0, None, 6.358, None, 4.4, 2.1, 0.0,2022-04-25 18:00:00, 948.0,17, None, 1021.3
94.9, None, None, None, 4.018, 187.7, 4.0, 4.3, 4.0, 947.0, None, None, None, 61.0, None, 61.31, None, None, 4.454, None, 4.6, 95.0, None, 8.14, None, 4.5, 1.0, 0.0,2022-04-25 19:00:00, 947.0,17, None, 1020.2
95.3, None, None, None, 3.092, 186.8, 3.0, 3.9, 3.0, 948.0, None, None, None, 61.0, None, 61.14, None, None, 3.851, None, 4.6, 95.0, None, 8.06, None, 3.9, 2.8, 0.0,2022-04-25 20:00:00, 948.0,17, None, 1021.3
95.7, None, None, None, 3.107, 191.1, 3.0, 3.8, 3.0, 948.0, None, None, None, 61.0, None, 60.5, None, None, 3.95, None, 4.6, 96.0, None, 8.35, None, 4.0, 1.3, -1.0,2022-04-25 21:00:00, 948.0,17, None, 1021.2
95.8, None, None, None, 3.439, 188.4, 4.0, 3.8, 4.0, 948.0, None, None, None, 61.0, None, 61.18, None, None, 4.127, None, 4.6, 96.0, None, 8.03, None, 4.1, 1.3, 1.0,2022-04-25 22:00:00, 948.0,17, None, 1021.2
96.0, None, None, None, 3.274, 190.3, 3.0, 3.8, 3.0, 948.0, None, None, None, 61.0, None, 60.98, None, None, 3.855, None, 4.6, 96.0, None, 6.538, None, 3.9, 0.4, 0.0,2022-04-25 23:00:00, 948.0,17, None, 1021.1
96.0, None, None, None, 2.839, 188.9, 3.0, 3.4, 3.0, 948.0, None, None, None, 61.0, None, 60.78, None, None, 3.561, None, 4.6, 96.0, None, 9.22, None, 3.6, 0.3, 0.0,2022-04-26 00:00:00, 948.0,17, None, 1021.1
96.1, None, None, None, 2.494, 193.6, 3.0, 3.3, 3.0, 948.0, None, None, None, 61.0, None, 60.92, None, None, 3.297, None, 4.6, 96.0, None, 10.1, None, 3.3, 0.0, 0.0,2022-04-26 01:00:00, 948.0,17, None, 1021.2
96.3, None, None, None, 1.257, 169.4, 3.0, 3.1, 3.0, 947.0, None, None, None, 61.0, None, 61.0, None, None, 3.142, None, 4.6, 96.0, None, 8.01, None, 3.1, 0.0, 0.0,2022-04-26 02:00:00, 947.0,17, None, 1020.1
96.4, None, None, None, 1.455, 175.2, 2.0, 3.0, 2.0, 947.0, None, None, None, 61.0, None, 61.1, None, None, 3.009, None, 4.6, 96.0, None, 9.39, None, 3.0, -0.1, 0.0,2022-04-26 03:00:00, 947.0,17, None, 1020.0
96.5, None, None, None, 0.69, 164.4, 2.0, 2.9, 2.0, 947.0, None, None, None, 61.0, None, 60.99, None, None, 2.936, None, 4.6, 97.0, None, 20.27, None, 2.9, 0.1, 0.0,2022-04-26 04:00:00, 947.0,17, None, 1020.1
96.5, None, None, None, 0.311, 161.7, 2.0, 2.9, 2.0, 946.0, None, None, None, 61.0, None, 61.01, None, None, 2.912, None, 4.6, 97.0, None, 13.54, None, 2.9, 0.0, 0.0,2022-04-26 05:00:00, 946.0,17, None, 1019.1
96.7, None, None, None, 0.892, 181.6, 3.0, 2.9, 3.0, 946.0, None, None, None, 61.0, None, 60.83, None, None, 3.074, None, 4.6, 97.0, None, 19.55, None, 3.1, 0.0, 0.0,2022-04-26 06:00:00, 946.0,17, None, 1019.1
96.6, None, None, None, 1.562, 192.1, 3.0, 2.9, 3.0, 946.0, None, None, None, 61.0, None, 60.79, None, None, 3.107, None, 3.1, 97.0, None, 10.76, None, 3.1, 0.2, 0.0,2022-04-26 07:00:00, 946.0,17, None, 1019.1
96.4, None, None, None, 2.192, 189.3, 3.0, 2.9, 3.0, 946.0, None, None, None, 61.0, None, 60.72, None, None, 3.399, None, 3.9, 96.0, None, 18.99, None, 3.4, 0.6, 0.0,2022-04-26 08:00:00, 946.0,17, None, 1019.2
96.2, None, None, None, 2.19, 183.5, 4.0, 2.9, 4.0, 945.0, None, None, None, 61.0, None, 60.67, None, None, 4.158, None, 4.3, 96.0, None, 26.62, None, 4.2, 0.2, 0.0,2022-04-26 09:00:00, 945.0,17, None, 1018.0
95.5, None, None, None, 1.902, 172.5, 5.0, 2.9, 5.0, 945.0, None, None, None, 61.0, None, 60.54, None, None, 5.448, None, 5.5, 96.0, None, 47.11, None, 5.4, 0.3, 0.0,2022-04-26 10:00:00, 945.0,17, None, 1017.9
94.6, None, None, None, 1.682, 179.4, 4.0, 2.9, 4.0, 944.0, None, None, None, 60.0, None, 59.63, None, None, 4.897, None, 5.6, 95.0, None, 37.14, None, 4.9, 0.3, -1.0,2022-04-26 11:00:00, 944.0,17, None, 1016.9
94.0, None, None, None, 2.313, 180.4, 4.0, 2.9, 4.0, 944.0, None, None, None, 60.0, None, 59.68, None, None, 5.154, None, 5.6, 94.0, None, 29.66, None, 5.2, -0.1, 0.0,2022-04-26 12:00:00, 944.0,17, None, 1016.9
86.5, None, None, None, 2.134, 137.9, 5.0, 2.9, 5.0, 944.0, None, None, None, 59.0, None, 59.33, None, None, 7.059, None, 7.0, 87.0, None, 60.33, None, 7.1, 0.8, 0.0,2022-04-26 13:00:00, 944.0,17, None, 1016.8
78.05, None, None, None, 2.914, 85.1, 4.0, 2.9, 4.0, 945.0, None, None, None, 59.0, None, 59.14, None, None, 7.555, None, 7.7, 78.0, None, 67.87, None, 7.6, 0.0, 0.0,2022-04-26 14:00:00, 945.0,17, None, 1017.8
89.4, None, None, None, 2.254, 196.9, 4.0, 2.9, 4.0, 945.0, None, None, None, 58.0, None, 58.34, None, None, 5.489, None, 7.7, 89.0, None, 73.5, None, 5.5, -0.4, -1.0,2022-04-26 15:00:00, 945.0,17, None, 1018.0
92.6, None, None, None, 1.568, 186.7, 4.0, 2.9, 4.0, 946.0, None, None, None, 58.0, None, 58.38, None, None, 4.851, None, 7.7, 93.0, None, 44.48, None, 4.9, 1.0, 0.0,2022-04-26 16:00:00, 946.0,17, None, 1019.1
92.8, None, None, None, 1.951, 187.5, 4.0, 2.9, 4.0, 946.0, None, None, None, 58.0, None, 58.46, None, None, 5.174, None, 7.7, 93.0, None, 42.2, None, 5.2, 0.2, 0.0,2022-04-26 17:00:00, 946.0,17, None, 1019.1
93.7, None, None, None, 3.588, 186.4, 4.0, 2.9, 4.0, 945.0, None, None, None, 58.0, None, 58.06, None, None, 4.422, None, 7.7, 94.0, None, 11.79, None, 4.4, -0.4, 0.0,2022-04-26 18:00:00, 945.0,17, None, 1018.1
94.2, None, None, None, 3.051, 174.1, 3.0, 3.6, 3.0, 946.0, None, None, None, 58.0, None, 58.12, None, None, 3.63, None, 4.4, 94.0, None, 7.132, None, 3.6, -0.1, 0.0,2022-04-26 19:00:00, 946.0,17, None, 1019.2
94.5, None, None, None, 1.802, 166.2, 3.0, 3.4, 3.0, 946.0, None, None, None, 58.0, None, 58.21, None, None, 3.363, None, 4.4, 95.0, None, 2.223, None, 3.4, -0.1, 0.0,2022-04-26 20:00:00, 946.0,17, None, 1019.2
94.8, None, None, None, 1.192, 165.9, 2.0, 3.1, 2.0, 947.0, None, None, None, 58.0, None, 58.22, None, None, 3.114, None, 4.4, 95.0, None, 2.815, None, 3.1, 0.0, 0.0,2022-04-26 21:00:00, 947.0,17, None, 1020.2
95.0, None, None, None, 0.708, 169.5, 2.0, 3.1, 2.0, 947.0, None, None, None, 58.0, None, 58.21, None, None, 3.162, None, 4.4, 95.0, None, 3.665, None, 3.2, 0.0, 0.0,2022-04-26 22:00:00, 947.0,17, None, 1020.1
95.7, None, None, None, 0.771, 175.5, 3.0, 3.0, 3.0, 947.0, None, None, None, 58.0, None, 58.31, None, None, 3.607, None, 4.4, 96.0, None, 20.75, None, 3.6, 0.0, 0.0,2022-04-26 23:00:00, 947.0,17, None, 1020.1
94.9, None, None, None, 1.139, 172.3, 2.0, 3.0, 2.0, 948.0, None, None, None, 58.0, None, 58.17, None, None, 3.108, None, 4.4, 95.0, None, 25.62, None, 3.1, 0.2, 0.0,2022-04-27 00:00:00, 948.0,17, None, 1021.2
95.2, None, None, None, 0.904, 188.5, 2.0, 3.0, 2.0, 948.0, None, None, None, 58.0, None, 57.97, None, None, 3.083, None, 4.4, 95.0, None, 14.59, None, 3.1, 0.0, 0.0,2022-04-27 01:00:00, 948.0,17, None, 1021.1
95.3, None, None, None, 0.007, 176.7, 2.0, 2.8, 2.0, 949.0, None, None, None, 58.0, None, 57.89, None, None, 2.912, None, 4.4, 95.0, None, 13.16, None, 2.9, 0.0, 0.0,2022-04-27 02:00:00, 949.0,17, None, 1022.1
95.5, None, None, None, 0.203, 188.3, 2.0, 2.7, 2.0, 949.0, None, None, None, 58.0, None, 57.95, None, None, 2.74, None, 4.4, 96.0, None, 19.56, None, 2.7, 0.0, 0.0,2022-04-27 03:00:00, 949.0,17, None, 1022.3
96.0, None, None, None, 0.885, 214.8, 2.0, 2.4, 2.0, 949.0, None, None, None, 58.0, None, 57.86, None, None, 2.533, None, 4.4, 96.0, None, 18.01, None, 2.5, 0.0, 0.0,2022-04-27 04:00:00, 949.0,17, None, 1022.4
96.4, None, None, None, 1.33, 220.4, 2.0, 2.2, 2.0, 949.0, None, None, None, 58.0, None, 57.9, None, None, 2.299, None, 4.4, 96.0, None, 16.32, None, 2.3, 0.0, 0.0,2022-04-27 05:00:00, 949.0,17, None, 1022.4
96.5, None, None, None, 1.61, 191.4, 2.0, 2.2, 2.0, 950.0, None, None, None, 58.0, None, 57.92, None, None, 2.399, None, 4.4, 97.0, None, 26.02, None, 2.4, 0.1, 0.0,2022-04-27 06:00:00, 950.0,17, None, 1023.5
96.4, None, None, None, 1.527, 180.6, 2.0, 2.2, 2.0, 949.0, None, None, None, 58.0, None, 57.97, None, None, 2.219, None, 2.4, 96.0, None, 30.22, None, 2.2, 0.1, 0.0,2022-04-27 07:00:00, 949.0,17, None, 1022.5
96.5, None, None, None, 1.617, 168.1, 2.0, 2.0, 2.0, 949.0, None, None, None, 58.0, None, 58.03, None, None, 2.06, None, 2.4, 97.0, None, 33.03, None, 2.1, -0.1, 0.0,2022-04-27 08:00:00, 949.0,17, None, 1022.5
95.5, None, None, None, 1.957, 180.2, 2.0, 2.0, 2.0, 949.0, None, None, None, 58.0, None, 57.88, None, None, 2.182, None, 2.4, 96.0, None, 18.37, None, 2.2, 0.0, 0.0,2022-04-27 09:00:00, 949.0,17, None, 1022.6
84.0, None, None, None, 2.965, 171.6, 1.0, 2.0, 1.0, 949.0, None, None, None, 58.0, None, 58.01, None, None, 3.374, None, 3.3, 84.0, None, 34.02, None, 3.4, 0.2, 0.0,2022-04-27 10:00:00, 949.0,17, None, 1022.5
54.12, None, None, None, 3.322, 107.4, -1.0, 2.0, -1.0, 949.0, None, None, None, 58.0, None, 58.19, None, None, 6.874, None, 6.8, 54.0, None, 55.76, None, 6.9, 0.3, 0.0,2022-04-27 11:00:00, 949.0,17, None, 1022.1
44.33, None, None, None, 3.843, 74.59, -3.0, 2.0, -3.0, 948.0, None, None, None, 58.0, None, 57.65, None, None, 8.54, None, 8.5, 44.0, None, 62.28, None, 8.5, 0.7, -1.0,2022-04-27 12:00:00, 948.0,17, None, 1021.0
34.76, None, None, None, 4.012, 78.85, -4.0, 2.0, -4.0, 948.0, None, None, None, 57.0, None, 57.0, None, None, 10.09, None, 10.1, 35.0, None, 58.54, None, 10.1, 1.4, -1.0,2022-04-27 13:00:00, 948.0,17, None, 1020.8
49.84, None, None, None, 3.365, 131.6, -3.0, 2.0, -3.0, 948.0, None, None, None, 56.0, None, 55.87, None, None, 8.18, None, 10.2, 50.0, None, 58.45, None, 8.2, -0.7, -1.0,2022-04-27 14:00:00, 948.0,17, None, 1021.0
50.3, None, None, None, 3.221, 132.7, -2.0, 2.0, -2.0, 948.0, None, None, None, 56.0, None, 55.53, None, None, 8.53, None, 10.2, 50.0, None, 65.49, None, 8.5, -0.1, 0.0,2022-04-27 15:00:00, 948.0,17, None, 1021.0
70.39, None, None, None, 3.366, 163.7, 1.0, 2.0, 1.0, 948.0, None, None, None, 55.0, None, 55.08, None, None, 5.65, None, 10.2, 70.0, None, 41.82, None, 5.7, -1.0, 0.0,2022-04-27 16:00:00, 948.0,17, None, 1021.2
59.17, None, None, None, 3.591, 175.8, 0.0, 2.0, 0.0, 948.0, None, None, None, 55.0, None, 54.63, None, None, 7.691, None, 10.2, 59.0, None, 29.89, None, 7.7, 0.0, 0.0,2022-04-27 17:00:00, 948.0,17, None, 1021.1
74.81, None, None, None, 3.472, 177.2, 1.0, 2.0, 1.0, 948.0, None, None, None, 54.0, None, 54.19, None, None, 4.811, None, 10.2, 75.0, None, 6.955, None, 4.8, -0.4, 0.0,2022-04-27 18:00:00, 948.0,17, None, 1021.3
, None, None, None, None, None, 1.0, 4.3, None, None, None, None, None, 55.0, None, None, None, None, None, None, 4.8, 78.0, None, None, None, 4.3, -0.1, 1.0,2022-04-27 19:00:00, 948.0,17, None, 1021.4
79.77, None, None, None, 1.741, 179.3, 1.0, 3.7, 1.0, 948.0, None, None, None, 55.0, None, 54.74, None, None, 3.654, None, 4.8, 80.0, None, 9.18, None, 3.7, -0.1, 0.0,2022-04-27 20:00:00, 948.0,17, None, 1021.4
82.4, None, None, None, 0.75, 194.3, 1.0, 3.2, 1.0, 949.0, None, None, None, 55.0, None, 54.81, None, None, 3.238, None, 4.8, 82.0, None, 27.75, None, 3.2, 0.0, 0.0,2022-04-27 21:00:00, 949.0,17, None, 1022.6
79.51, None, None, None, 1.271, 218.2, 0.0, 2.8, 0.0, 949.0, None, None, None, 55.0, None, 54.64, None, None, 2.798, None, 4.8, 80.0, None, 20.78, None, 2.8, 0.0, 0.0,2022-04-27 22:00:00, 949.0,17, None, 1022.5
84.5, None, None, None, 0.761, 179.5, 0.0, 2.4, 0.0, 949.0, None, None, None, 55.0, None, 54.81, None, None, 2.404, None, 4.8, 85.0, None, 50.5, None, 2.4, 0.0, 0.0,2022-04-27 23:00:00, 949.0,17, None, 1022.2
85.6, None, None, None, 0.125, 147.7, 0.0, 1.7, 0.0, 949.0, None, None, None, 55.0, None, 54.71, None, None, 1.726, None, 4.8, 86.0, None, 44.96, None, 1.7, -0.1, 0.0,2022-04-28 00:00:00, 949.0,17, None, 1022.2
86.3, None, None, None, 0.055, 91.3, 0.0, 1.5, 0.0, 950.0, None, None, None, 55.0, None, 54.73, None, None, 1.626, None, 4.8, 86.0, None, 34.36, None, 1.6, 0.0, 0.0,2022-04-28 01:00:00, 950.0,17, None, 1023.1
87.2, None, None, None, 0.021, 95.3, -1.0, 1.0, -1.0, 950.0, None, None, None, 55.0, None, 54.61, None, None, 0.949, None, 4.8, 87.0, None, 31.49, None, 0.9, 0.0, 0.0,2022-04-28 02:00:00, 950.0,17, None, 1023.3
88.3, None, None, None, 0.05, 132.4, -1.0, 0.5, -1.0, 950.0, None, None, None, 55.0, None, 54.66, None, None, 0.462, None, 4.8, 88.0, None, 48.66, None, 0.5, 0.0, 0.0,2022-04-28 03:00:00, 950.0,17, None, 1023.3
89.4, None, None, None, 0.036, 104.9, -1.0, 0.2, -1.0, 950.0, None, None, None, 55.0, None, 54.57, None, None, 0.168, None, 4.8, 89.0, None, 49.53, None, 0.2, 0.0, 0.0,2022-04-28 04:00:00, 950.0,17, None, 1023.6
90.5, None, None, None, 0.016, 124.8, -1.0, -0.2, -1.0, 950.0, None, None, None, 55.0, None, 54.54, None, None, -0.175, None, 4.8, 91.0, None, 48.72, None, -0.2, 0.0, 0.0,2022-04-28 05:00:00, 950.0,17, None, 1023.5
91.6, None, None, None, 0.04, 62.2, -2.0, -0.4, -2.0, 950.0, None, None, None, 55.0, None, 54.53, None, None, -0.445, None, 4.8, 92.0, None, 24.43, None, -0.4, -0.1, 0.0,2022-04-28 06:00:00, 950.0,17, None, 1023.7
91.6, None, None, None, 0.032, 98.0, -1.0, -0.5, -1.0, 950.0, None, None, None, 55.0, None, 54.73, None, None, 0.268, None, 0.2, 92.0, None, 23.72, None, 0.3, 0.1, 0.0,2022-04-28 07:00:00, 950.0,17, None, 1023.7
86.4, None, None, None, 0.487, 126.9, -1.0, -0.5, -1.0, 950.0, None, None, None, 55.0, None, 54.66, None, None, 1.435, None, 1.4, 86.0, None, 26.75, None, 1.4, 0.1, 0.0,2022-04-28 08:00:00, 950.0,17, None, 1023.7
82.2, None, None, None, 1.442, 156.2, 0.0, -0.5, 0.0, 949.0, None, None, None, 55.0, None, 54.73, None, None, 2.301, None, 2.3, 82.0, None, 13.9, None, 2.3, 0.1, 0.0,2022-04-28 09:00:00, 949.0,17, None, 1022.5
81.8, None, None, None, 2.528, 162.7, 0.0, -0.5, 0.0, 949.0, None, None, None, 55.0, None, 54.74, None, None, 3.18, None, 3.2, 82.0, None, 12.76, None, 3.2, 0.0, 0.0,2022-04-28 10:00:00, 949.0,17, None, 1022.5
75.48, None, None, None, 2.685, 164.6, 0.0, -0.5, 0.0, 948.0, None, None, None, 55.0, None, 54.64, None, None, 4.39, None, 4.4, 75.0, None, 12.01, None, 4.4, 0.1, 0.0,2022-04-28 11:00:00, 948.0,17, None, 1021.4
65.47, None, None, None, 2.236, 157.7, 1.0, -0.5, 1.0, 947.0, None, None, None, 54.0, None, 54.04, None, None, 7.522, None, 7.6, 65.0, None, 27.05, None, 7.5, 0.7, -1.0,2022-04-28 12:00:00, 947.0,17, None, 1020.1
51.28, None, None, None, 2.166, 153.9, 1.0, -0.5, 1.0, 947.0, None, None, None, 54.0, None, 53.64, None, None, 10.08, None, 9.9, 51.0, None, 29.68, None, 10.1, 1.1, 0.0,2022-04-28 13:00:00, 947.0,17, None, 1019.9
63.83, None, None, None, 3.009, 165.2, 0.0, -0.5, 0.0, 946.0, None, None, None, 53.0, None, 53.14, None, None, 6.703, None, 10.1, 64.0, None, 23.84, None, 6.7, -0.9, -1.0,2022-04-28 14:00:00, 946.0,17, None, 1019.1
57.27, None, None, None, 2.737, 159.9, 1.0, -0.5, 1.0, 946.0, None, None, None, 53.0, None, 52.95, None, None, 8.37, None, 10.1, 57.0, None, 19.74, None, 8.4, 0.7, 0.0,2022-04-28 15:00:00, 946.0,17, None, 1019.0
51.62, None, None, None, 3.473, 167.4, 0.0, -0.5, 0.0, 946.0, None, None, None, 52.0, None, 52.21, None, None, 9.26, None, 10.1, 52.0, None, 26.38, None, 9.3, -0.1, -1.0,2022-04-28 16:00:00, 946.0,17, None, 1019.0
66.21, None, None, None, 4.25, 169.4, 1.0, -0.5, 1.0, 946.0, None, None, None, 52.0, None, 51.71, None, None, 6.563, None, 10.2, 66.0, None, 31.44, None, 6.6, -0.7, -1.0,2022-04-28 17:00:00, 946.0,17, None, 1019.2
67.03, None, None, None, 4.185, 172.8, 0.0, -0.5, 0.0, 946.0, None, None, None, 51.0, None, 51.38, None, None, 5.957, None, 10.2, 67.0, None, 16.59, None, 6.0, -0.5, 0.0,2022-04-28 18:00:00, 946.0,17, None, 1019.3
70.03, None, None, None, 3.318, 169.0, 0.0, 5.4, 0.0, 946.0, None, None, None, 51.0, None, 51.25, None, None, 5.399, None, 6.0, 70.0, None, 5.427, None, 5.4, -0.2, 0.0,2022-04-28 19:00:00, 946.0,17, None, 1019.3
72.53, None, None, None, 2.645, 171.6, 0.0, 4.8, 0.0, 946.0, None, None, None, 52.0, None, 51.54, None, None, 4.736, None, 6.0, 73.0, None, 5.404, None, 4.7, -0.2, 0.0,2022-04-28 20:00:00, 946.0,17, None, 1019.3
75.48, None, None, None, 1.946, 184.6, 0.0, 4.2, 0.0, 947.0, None, None, None, 52.0, None, 51.55, None, None, 4.24, None, 6.0, 75.0, None, 13.39, None, 4.2, -0.1, 0.0,2022-04-28 21:00:00, 947.0,17, None, 1020.3
77.06, None, None, None, 1.334, 192.9, 0.0, 3.7, 0.0, 948.0, None, None, None, 52.0, None, 51.51, None, None, 3.697, None, 6.0, 77.0, None, 22.37, None, 3.7, 0.0, 0.0,2022-04-28 22:00:00, 948.0,17, None, 1021.4
80.4, None, None, None, 0.354, 172.3, 0.0, 3.0, 0.0, 949.0, None, None, None, 51.0, None, 51.37, None, None, 2.985, None, 6.0, 80.0, None, 26.65, None, 3.0, 0.0, 0.0,2022-04-28 23:00:00, 949.0,17, None, 1022.4
81.4, None, None, None, 0.105, 167.6, 0.0, 2.6, 0.0, 949.0, None, None, None, 51.0, None, 51.45, None, None, 2.562, None, 6.0, 81.0, None, 38.77, None, 2.6, 0.0, 0.0,2022-04-29 00:00:00, 949.0,17, None, 1022.2
82.7, None, None, None, 0.017, 91.8, -1.0, 2.1, -1.0, 950.0, None, None, None, 51.0, None, 51.4, None, None, 2.039, None, 6.0, 83.0, None, 26.88, None, 2.0, 0.0, 0.0,2022-04-29 01:00:00, 950.0,17, None, 1023.1
85.5, None, None, None, 0.017, 66.71, -1.0, 1.5, -1.0, 950.0, None, None, None, 52.0, None, 51.5, None, None, 1.551, None, 6.0, 86.0, None, 27.83, None, 1.6, 0.0, 0.0,2022-04-29 02:00:00, 950.0,17, None, 1023.4
83.8, None, None, None, 0.054, 68.28, -1.0, 1.2, -1.0, 951.0, None, None, None, 51.0, None, 51.41, None, None, 1.338, None, 6.0, 84.0, None, 26.26, None, 1.3, -0.1, 0.0,2022-04-29 03:00:00, 951.0,17, None, 1024.4
85.9, None, None, None, 0.022, 71.07, -1.0, 0.8, -1.0, 951.0, None, None, None, 51.0, None, 51.36, None, None, 0.775, None, 6.0, 86.0, None, 29.11, None, 0.8, 0.0, 0.0,2022-04-29 04:00:00, 951.0,17, None, 1024.3
86.7, None, None, None, 0.072, 70.08, -1.0, 0.6, -1.0, 952.0, None, None, None, 51.0, None, 51.33, None, None, 0.571, None, 6.0, 87.0, None, 23.18, None, 0.6, 0.0, 0.0,2022-04-29 05:00:00, 952.0,17, None, 1025.6
88.4, None, None, None, 0.107, 69.19, -2.0, 0.1, -2.0, 953.0, None, None, None, 51.0, None, 51.35, None, None, 0.167, None, 6.0, 88.0, None, 31.31, None, 0.2, 0.0, 0.0,2022-04-29 06:00:00, 953.0,17, None, 1026.8
87.6, None, None, None, 0.038, 110.1, -1.0, 0.2, -1.0, 954.0, None, None, None, 51.0, None, 51.4, None, None, 0.85, None, 0.8, 88.0, None, 40.14, None, 0.9, 0.1, 0.0,2022-04-29 07:00:00, 954.0,17, None, 1027.9
84.6, None, None, None, 0.322, 105.3, 0.0, 0.2, 0.0, 954.0, None, None, None, 52.0, None, 51.5, None, None, 1.924, None, 1.9, 85.0, None, 32.03, None, 1.9, 0.1, 0.0,2022-04-29 08:00:00, 954.0,17, None, 1027.8
79.44, None, None, None, 1.243, 138.6, 0.0, 0.2, 0.0, 954.0, None, None, None, 52.0, None, 51.52, None, None, 3.388, None, 3.4, 79.0, None, 22.35, None, 3.4, 0.1, 0.0,2022-04-29 09:00:00, 954.0,17, None, 1027.8
75.22, None, None, None, 1.789, 148.6, 0.0, 0.2, 0.0, 954.0, None, None, None, 52.0, None, 51.55, None, None, 4.342, None, 4.3, 75.0, None, 24.45, None, 4.3, 0.1, 0.0,2022-04-29 10:00:00, 954.0,17, None, 1027.7
72.08, None, None, None, 1.662, 158.1, 1.0, 0.2, 1.0, 954.0, None, None, None, 51.0, None, 51.05, None, None, 5.888, None, 5.9, 72.0, None, 22.39, None, 5.9, 0.3, -1.0,2022-04-29 11:00:00, 954.0,17, None, 1027.6
68.38, None, None, None, 2.867, 166.4, 2.0, 0.2, 2.0, 954.0, None, None, None, 51.0, None, 50.95, None, None, 6.998, None, 7.0, 68.0, None, 11.13, None, 7.0, 0.2, 0.0,2022-04-29 12:00:00, 954.0,17, None, 1027.6
53.95, None, None, None, 2.046, 157.7, 1.0, 0.2, 1.0, 953.0, None, None, None, 50.0, None, 49.76, None, None, 10.04, None, 11.2, 54.0, None, 43.96, None, 10.0, 1.5, -1.0,2022-04-29 13:00:00, 953.0,17, None, 1026.3
59.55, None, None, None, 2.842, 160.6, None, None, 1.0, 953.0, None, None, None, None, None, 49.62, None, None, 8.56, None, None, None, None, 21.65, None, None, None, None,2022-04-29 14:00:00, None,17, None, None
49.81, None, None, None, 4.029, 163.5, 1.0, 0.2, 1.0, 953.0, None, None, None, 49.0, None, 48.53, None, None, 10.89, None, 12.0, 50.0, None, 46.7, None, 10.9, 0.8, -1.0,2022-04-29 15:00:00, 953.0,17, None, 1026.3
55.42, None, None, None, 4.11, 173.2, 1.0, 0.2, 1.0, 953.0, None, None, None, 48.0, None, 48.07, None, None, 9.38, None, 12.0, 55.0, None, 28.5, None, 9.4, -1.1, 0.0,2022-04-29 16:00:00, 953.0,17, None, 1026.5
63.32, None, None, None, 3.702, 165.0, 1.0, 0.2, 1.0, 953.0, None, None, None, 48.0, None, 47.62, None, None, 7.339, None, 12.0, 63.0, None, 15.89, None, 7.3, -1.0, 0.0,2022-04-29 17:00:00, 953.0,17, None, 1026.7
67.29, None, None, None, None, None, 1.0, 0.2, 1.0, 953.0, None, None, None, None, None, None, None, None, 6.509, None, 12.0, 67.0, None, None, None, 6.5, None, None,2022-04-29 18:00:00, 953.0,17, None, 1026.8
70.22, None, None, None, 3.55, 169.1, 1.0, 5.9, 1.0, 952.0, None, None, None, 47.0, None, 47.26, None, None, 5.84, None, 6.6, 70.0, None, 5.067, None, 5.8, -0.2, 0.0,2022-04-29 19:00:00, 952.0,17, None, 1025.7
72.62, None, None, None, 2.711, 176.4, 1.0, 5.2, 1.0, 953.0, None, None, None, 47.0, None, 47.33, None, None, 5.155, None, 6.6, 73.0, None, 7.547, None, 5.2, -0.2, 0.0,2022-04-29 20:00:00, 953.0,17, None, 1026.7
