wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-04-28 14:00:00,17,0.0, None,333.0, None, None,1.1,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 15:00:00,17,0.0, None,333.0, None, None,0.8,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 16:00:00,17,0.0, None,333.0, None, None,1.5,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 17:00:00,17,0.0, None,333.0, None, None,1.4,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 18:00:00,17,0.0, None,333.0, None, None,0.9,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 19:00:00,17,0.0, None,333.0, None, None,1.1,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 20:00:00,17,0.0, None,333.0, None, None,-1.3,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 21:00:00,17,0.0, None,333.0, None, None,-2.3,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 22:00:00,17,0.0, None,333.0, None, None,-3.1,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-28 23:00:00,17,0.0, None,333.0, None, None,-3.2,149.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 00:00:00,17,1.0, None,334.0, None, None,-3.8,148.0, None, None, 1.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 01:00:00,17,1.0, None,334.0, None, None,-4.5,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 02:00:00,17,1.0, None,334.0, None, None,-4.8,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 03:00:00,17,1.0, None,334.0, None, None,-5.6,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 04:00:00,17,1.0, None,334.0, None, None,-6.3,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 05:00:00,17,0.0, None,334.0, None, None,-5.7,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 06:00:00,17,0.0, None,334.0, None, None,-5.1,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 07:00:00,17,0.0, None,334.0, None, None,-4.2,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 08:00:00,17,0.0, None,334.0, None, None,-2.2,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 09:00:00,17,0.0, None,334.0, None, None,-1.0,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 10:00:00,17,0.0, None,334.0, None, None,0.4,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 11:00:00,17,0.0, None,334.0, None, None,2.4,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 12:00:00,17,0.0, None,334.0, None, None,2.6,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 13:00:00,17,1.0, None,334.0, None, None,2.4,147.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 15:00:00,17,1.0, None,334.0, None, None,4.0,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 16:00:00,17,1.0, None,334.0, None, None,3.9,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 17:00:00,17,0.0, None,333.0, None, None,2.9,148.0, None, None, None,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 18:00:00,17,1.0, None,334.0, None, None,1.9,148.0, None, None, 1.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 19:00:00,17,0.0, None,333.0, None, None,1.2,148.0, None, None, None,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 20:00:00,17,0.0, None,333.0, None, None,0.3,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 21:00:00,17,1.0, None,334.0, None, None,-0.8,148.0, None, None, 1.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 22:00:00,17,1.0, None,334.0, None, None,-1.1,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-04-29 23:00:00,17,1.0, None,334.0, None, None,-1.4,148.0, None, None, 0.0,466.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, None,, -2.0,, -0.5,, None,,,,2022-04-23 00:00:00,17, None,,,,,, -1.0,,, -0.2,,,,85.1, None, None, None, 1.108, 314.7, -0.4, -2.0, 668.2, None, None, None, -0.505, None, -0.502, None, 7.5, None, None, 23.96, None, 0.0, 668.0
, 91.0, None,, -3.0,, -2.0,, None,,,,2022-04-23 01:00:00,17, None,,,,,, 0.0,,, 0.0,,,,90.5, None, None, None, 0.8, 327.5, -2.0, -3.0, 657.8, None, None, None, -0.215, None, -2.019, None, 7.5, None, None, 17.91, None, 1.0, 658.0
, 92.0, None,, -3.0,, -2.5,, None,,,,2022-04-23 02:00:00,17, None,,,,,, 0.0,,, -0.1,,,,92.2, None, None, None, 1.238, 327.1, -2.5, -3.0, 655.0, None, None, None, -0.227, None, -2.496, None, 7.5, None, None, 16.1, None, 0.0, 655.0
, 93.0, None,, -4.0,, -3.0,, None,,,,2022-04-23 03:00:00,17, None,,,,,, 0.0,,, 0.3,,,,93.3, None, None, None, 1.45, 328.6, -3.0, -4.0, 652.3, None, None, None, -0.252, None, -2.995, None, 7.5, None, None, 13.72, None, 0.0, 652.0
, 93.0, None,, -4.0,, -3.5,, None,,,,2022-04-23 04:00:00,17, None,,,,,, 0.0,,, 0.2,,,,93.4, None, None, None, 1.947, 322.5, -3.4, -4.0, 651.9, None, None, None, -0.3, None, -3.472, None, 7.5, None, None, 14.95, None, 0.0, 652.0
, 94.0, None,, -4.0,, -3.7,, None,,,,2022-04-23 05:00:00,17, None,,,,,, 0.0,,, 0.5,,,,94.3, None, None, None, 2.223, 325.6, -3.8, -4.0, 653.7, None, None, None, -0.262, None, -3.723, None, 7.5, None, None, 15.55, None, 0.0, 654.0
, 95.0, None,, -4.0,, -3.7,, None,,,,2022-04-23 06:00:00,17, None,,,,,, 0.0,,, 0.0,,,,94.6, None, None, None, 2.108, 323.2, -4.1, -4.0, 650.5, None, None, None, -0.251, None, -3.736, None, 7.5, None, None, 19.95, None, 0.0, 651.0
, 92.0, None,, -3.0,, -1.7,, None,,,,2022-04-23 07:00:00,17, None,,,,,, 0.0,,, 0.9,,,,92.3, None, None, None, 1.677, 327.7, -3.7, -3.0, 652.5, None, None, None, -0.396, None, -1.724, None, -1.7, None, None, 19.9, None, 0.0, 653.0
, 74.0, None,, -1.0,, 3.0,, None,,,,2022-04-23 08:00:00,17, None,,,,,, 0.0,,, 0.0,,,,74.27, None, None, None, 0.439, 339.5, -3.7, -1.0, 649.7, None, None, None, -0.392, None, 3.012, None, 2.9, None, None, 43.88, None, 0.0, 650.0
, 58.0, None,, -2.0,, 5.7,, None,,,,2022-04-23 09:00:00,17, None,,,,,, 0.0,,, -0.9,,,,58.28, None, None, None, 1.573, 3.218, -3.7, -2.0, 648.6, None, None, None, -0.324, None, 5.706, None, 5.8, None, None, 63.9, None, 0.0, 649.0
, 54.0, None,, -2.0,, 7.1,, None,,,,2022-04-23 10:00:00,17, None,,,,,, 0.0,,, -0.1,,,,53.53, None, None, None, 1.942, 356.8, -3.7, -2.0, 670.9, None, None, None, -0.008, None, 7.102, None, 7.0, None, None, 58.74, None, 1.0, 671.0
, 46.0, None,, -2.0,, 8.6,, None,,,,2022-04-23 11:00:00,17, None,,,,,, 1.0,,, -0.3,,,,46.22, None, None, None, 3.203, 308.2, -3.7, -2.0, 653.0, None, None, None, 0.502, None, 8.58, None, 8.7, None, None, 73.53, None, 1.0, 653.0
, 39.0, None,, -4.0,, 9.4,, None,,,,2022-04-23 12:00:00,17, None,,,,,, 0.0,,, -0.4,,,,38.89, None, None, None, 3.494, 325.2, -3.7, -4.0, 656.3, None, None, None, -0.141, None, 9.39, None, 10.0, None, None, 61.47, None, -1.0, 656.0
, 30.0, None,, -6.0,, 11.1,, None,,,,2022-04-23 13:00:00,17, None,,,,,, 0.0,,, 0.2,,,,29.95, None, None, None, 4.152, 301.5, -3.7, -6.0, 654.9, None, None, None, -0.196, None, 11.11, None, 11.2, None, None, 63.49, None, 0.0, 655.0
, 28.0, None,, -7.0,, 11.3,, None,,,,2022-04-23 14:00:00,17, None,,,,,, -1.0,,, -0.2,,,,27.59, None, None, None, 2.655, 308.4, -3.7, -7.0, 651.6, None, None, None, -0.54, None, 11.33, None, 11.9, None, None, 71.19, None, 0.0, 652.0
, 24.0, None,, -8.0,, 12.0,, None,,,,2022-04-23 15:00:00,17, None,,,,,, 0.0,,, 0.4,,,,24.4, None, None, None, 3.068, 290.9, -3.7, -8.0, 648.9, None, None, None, 0.444, None, 11.99, None, 12.6, None, None, 74.35, None, 1.0, 649.0
, 25.0, None,, -7.0,, 11.8,, None,,,,2022-04-23 16:00:00,17, None,,,,,, 0.0,,, -0.5,,,,25.47, None, None, None, 3.563, 188.4, -3.7, -7.0, 650.3, None, None, None, -0.032, None, 11.76, None, 12.6, None, None, 73.04, None, 0.0, 650.0
, 24.0, None,, -8.0,, 11.5,, None,,,,2022-04-23 17:00:00,17, None,,,,,, 0.0,,, 0.5,,,,24.02, None, None, None, 2.792, 273.3, -3.7, -8.0, 650.9, None, None, None, -0.335, None, 11.46, None, 12.6, None, None, 78.98, None, 0.0, 651.0
, 27.0, None,, -7.0,, 10.9,, None,,,,2022-04-23 18:00:00,17, None,,,,,, 0.0,,, 0.1,,,,27.23, None, None, None, 2.59, 303.6, -3.7, -7.0, 651.9, None, None, None, -0.15, None, 10.85, None, 12.6, None, None, 56.14, None, 0.0, 652.0
, 35.0, None,, -6.0,, 8.5,, None,,,,2022-04-23 19:00:00,17, None,,,,,, -1.0,,, 0.1,,,,34.85, None, None, None, 1.366, 305.2, 8.4, -6.0, 650.2, None, None, None, -0.943, None, 8.45, None, 10.9, None, None, 42.8, None, -1.0, 650.0
, 55.0, None,, -4.0,, 4.5,, None,,,,2022-04-23 20:00:00,17, None,,,,,, -1.0,,, 0.2,,,,54.91, None, None, None, 0.231, 299.3, 4.5, -4.0, 658.9, None, None, None, -0.714, None, 4.48, None, 10.9, None, None, 12.51, None, 0.0, 659.0
, 67.0, None,, -4.0,, 1.0,, None,,,,2022-04-23 21:00:00,17, None,,,,,, 0.0,,, -0.3,,,,66.63, None, None, None, 0.52, 331.0, 1.1, -4.0, 645.6, None, None, None, -0.393, None, 1.038, None, 10.9, None, None, 8.68, None, 1.0, 646.0
, 74.0, None,, -4.0,, -0.4,, None,,,,2022-04-23 22:00:00,17, None,,,,,, 0.0,,, 0.1,,,,73.84, None, None, None, 2.108, 328.6, -0.4, -4.0, 646.6, None, None, None, -0.309, None, -0.411, None, 10.9, None, None, 14.95, None, 0.0, 647.0
, 78.0, None,, -4.0,, -1.6,, None,,,,2022-04-23 23:00:00,17, None,,,,,, 0.0,,, 1.1,,,,78.11, None, None, None, 1.779, 328.0, -1.5, -4.0, 645.5, None, None, None, -0.268, None, -1.557, None, 10.9, None, None, 18.07, None, 0.0, 646.0
, 82.0, None,, -4.0,, -1.9,, None,,,,2022-04-24 00:00:00,17, None,,,,,, 0.0,,, -1.2,,,,81.8, None, None, None, 1.721, 331.9, -1.9, -4.0, 645.6, None, None, None, -0.22, None, -1.899, None, 10.9, None, None, 18.7, None, 0.0, 646.0
, 82.0, None,, -4.0,, -1.8,, None,,,,2022-04-24 01:00:00,17, None,,,,,, 0.0,,, 1.1,,,,81.9, None, None, None, 2.354, 322.2, -2.0, -4.0, 645.5, None, None, None, -0.274, None, -1.768, None, 10.9, None, None, 24.29, None, 0.0, 646.0
, 85.0, None,, -4.0,, -2.0,, None,,,,2022-04-24 02:00:00,17, None,,,,,, 0.0,,, -0.2,,,,84.9, None, None, None, 1.208, 319.5, -2.3, -4.0, 649.4, None, None, None, -0.32, None, -2.016, None, 10.9, None, None, 21.94, None, 0.0, 649.0
, 86.0, None,, -5.0,, -2.9,, None,,,,2022-04-24 03:00:00,17, None,,,,,, 0.0,,, 0.1,,,,85.8, None, None, None, 0.31, 301.8, -2.9, -5.0, 648.3, None, None, None, -0.299, None, -2.92, None, 10.9, None, None, 70.02, None, 0.0, 648.0
, 89.0, None,, -5.0,, -3.6,, None,,,,2022-04-24 04:00:00,17, None,,,,,, 0.0,,, 0.0,,,,88.6, None, None, None, 0.207, 326.9, -3.6, -5.0, 650.7, None, None, None, -0.263, None, -3.597, None, 10.9, None, None, 10.33, None, 0.0, 651.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2022-04-24 05:00:00,17, None,,,,,, 0.0,,, 0.3,,,,90.2, None, None, None, 0.146, 318.0, -4.4, -6.0, 651.6, None, None, None, -0.279, None, -4.399, None, 10.9, None, None, 10.39, None, 0.0, 652.0
, 92.0, None,, -6.0,, -5.0,, None,,,,2022-04-24 06:00:00,17, None,,,,,, 0.0,,, -0.4,,,,92.3, None, None, None, 0.045, 320.0, -5.0, -6.0, 652.9, None, None, None, -0.233, None, -5.022, None, 10.9, None, None, 9.65, None, 0.0, 653.0
, 93.0, None,, -4.0,, -2.8,, None,,,,2022-04-24 07:00:00,17, None,,,,,, -1.0,,, 1.1,,,,92.8, None, None, None, 0.0, 329.4, -5.0, -4.0, 652.7, None, None, None, -0.605, None, -2.811, None, -3.0, None, None, 4.213, None, 0.0, 653.0
, 71.0, None,, -4.0,, 0.8,, None,,,,2022-04-24 08:00:00,17, None,,,,,, 0.0,,, 0.0,,,,71.37, None, None, None, 1.023, 62.37, -5.0, -4.0, 649.4, None, None, None, -0.167, None, 0.777, None, 0.8, None, None, 65.65, None, 1.0, 649.0
, 52.0, None,, -4.0,, 5.6,, None,,,,2022-04-24 09:00:00,17, None,,,,,, 0.0,,, -0.5,,,,52.01, None, None, None, 4.781, 133.9, -5.0, -4.0, 654.2, None, None, None, 0.178, None, 5.611, None, 5.5, None, None, 32.9, None, 1.0, 654.0
, 41.0, None,, -4.0,, 8.9,, None,,,,2022-04-24 10:00:00,17, None,,,,,, 0.0,,, -1.7,,,,41.38, None, None, None, 10.18, 153.8, -5.0, -4.0, 646.0, None, None, None, 0.226, None, 8.88, None, 9.0, None, None, 24.75, None, 0.0, 646.0
, 37.0, None,, -4.0,, 10.2,, None,,,,2022-04-24 11:00:00,17, None,,,,,, 0.0,,, 0.6,,,,37.33, None, None, None, 13.41, 147.4, -5.0, -4.0, 648.8, None, None, None, 0.116, None, 10.21, None, 10.2, None, None, 27.52, None, 0.0, 649.0
, 31.0, None,, -5.0,, 11.5,, None,,,,2022-04-24 12:00:00,17, None,,,,,, 0.0,,, -0.2,,,,31.05, None, None, None, 12.71, 145.1, -5.0, -5.0, 652.8, None, None, None, 0.39, None, 11.5, None, 11.5, None, None, 28.88, None, 1.0, 653.0
, 28.0, None,, -6.0,, 12.5,, None,,,,2022-04-24 13:00:00,17, None,,,,,, 0.0,,, -1.0,,,,27.75, None, None, None, 12.84, 140.4, -5.0, -6.0, 649.2, None, None, None, 0.017, None, 12.48, None, 12.7, None, None, 32.63, None, 0.0, 649.0
, 26.0, None,, -6.0,, 13.0,, None,,,,2022-04-24 14:00:00,17, None,,,,,, 0.0,,, 0.9,,,,25.81, None, None, None, 11.88, 139.8, -5.0, -6.0, 654.4, None, None, None, 0.135, None, 13.02, None, 13.2, None, None, 32.55, None, 0.0, 654.0
, 26.0, None,, -6.0,, 13.2,, None,,,,2022-04-24 15:00:00,17, None,,,,,, 0.0,,, -0.5,,,,26.45, None, None, None, 12.21, 146.5, -5.0, -6.0, 651.3, None, None, None, -0.108, None, 13.19, None, 13.4, None, None, 30.96, None, 0.0, 651.0
, 28.0, None,, -5.0,, 13.3,, None,,,,2022-04-24 16:00:00,17, None,,,,,, 0.0,,, -0.1,,,,27.92, None, None, None, 11.94, 150.5, -5.0, -5.0, 650.6, None, None, None, -0.075, None, 13.28, None, 13.8, None, None, 29.5, None, 0.0, 651.0
, 29.0, None,, -4.0,, 13.0,, None,,,,2022-04-24 17:00:00,17, None,,,,,, 0.0,,, 0.7,,,,29.39, None, None, None, 13.25, 149.2, -5.0, -4.0, 653.5, None, None, None, -0.096, None, 13.01, None, 13.8, None, None, 27.65, None, 0.0, 654.0
, 30.0, None,, -5.0,, 12.2,, None,,,,2022-04-24 18:00:00,17, None,,,,,, 0.0,,, -0.2,,,,29.69, None, None, None, 11.07, 149.9, -5.0, -5.0, 655.3, None, None, None, -0.195, None, 12.23, None, 13.8, None, None, 30.53, None, 0.0, 655.0
, 32.0, None,, -5.0,, 11.2,, None,,,,2022-04-24 19:00:00,17, None,,,,,, 0.0,,, -0.4,,,,32.28, None, None, None, 11.26, 151.5, 11.2, -5.0, 650.7, None, None, None, -0.203, None, 11.17, None, 12.3, None, None, 27.01, None, 0.0, 651.0
, 39.0, None,, -4.0,, 9.4,, None,,,,2022-04-24 20:00:00,17, None,,,,,, 0.0,,, 1.2,,,,38.59, None, None, None, 5.668, 154.3, 9.3, -4.0, 652.0, None, None, None, -0.221, None, 9.41, None, 12.3, None, None, 32.32, None, 0.0, 652.0
, 55.0, None,, -3.0,, 5.4,, None,,,,2022-04-24 21:00:00,17, None,,,,,, -1.0,,, -0.1,,,,54.57, None, None, None, 1.372, 195.9, 5.4, -3.0, 649.9, None, None, None, -0.718, None, 5.371, None, 12.3, None, None, 66.28, None, -1.0, 650.0
, 64.0, None,, -3.0,, 2.9,, None,,,,2022-04-24 22:00:00,17, None,,,,,, -1.0,,, 0.2,,,,64.27, None, None, None, 0.261, 293.5, 2.9, -3.0, 645.3, None, None, None, -0.613, None, 2.88, None, 12.3, None, None, 31.11, None, 0.0, 645.0
, 64.0, None,, -3.0,, 3.4,, None,,,,2022-04-24 23:00:00,17, None,,,,,, -1.0,,, 0.6,,,,64.01, None, None, None, 0.324, 165.0, 2.4, -3.0, 644.9, None, None, None, -0.905, None, 3.421, None, 12.3, None, None, 63.25, None, 0.0, 645.0
, 68.0, None,, -3.0,, 2.6,, None,,,,2022-04-25 00:00:00,17, None,,,,,, -1.0,,, -0.5,,,,67.52, None, None, None, 0.0, 248.8, 2.4, -3.0, 649.4, None, None, None, -0.61, None, 2.614, None, 12.3, None, None, 47.42, None, 1.0, 649.0
, 74.0, None,, -2.0,, 1.7,, None,,,,2022-04-25 01:00:00,17, None,,,,,, 0.0,,, 0.3,,,,73.7, None, None, None, 0.0, 251.0, 1.7, -2.0, 646.4, None, None, None, -0.285, None, 1.744, None, 12.3, None, None, 32.79, None, 1.0, 646.0
, 76.0, None,, -3.0,, 1.1,, None,,,,2022-04-25 02:00:00,17, None,,,,,, -1.0,,, 0.1,,,,75.67, None, None, None, 0.16, 252.2, 1.2, -3.0, 646.3, None, None, None, -0.624, None, 1.136, None, 12.3, None, None, 57.68, None, 0.0, 646.0
, 80.0, None,, -3.0,, 0.5,, None,,,,2022-04-25 03:00:00,17, None,,,,,, 0.0,,, -0.4,,,,79.74, None, None, None, 0.657, 320.0, 0.5, -3.0, 645.9, None, None, None, -0.435, None, 0.512, None, 12.3, None, None, 13.62, None, 0.0, 646.0
, 83.0, None,, -2.0,, -0.3,, None,,,,2022-04-25 04:00:00,17, None,,,,,, 0.0,,, 0.2,,,,82.9, None, None, None, 0.54, 332.7, -0.2, -2.0, 645.2, None, None, None, -0.339, None, -0.258, None, 12.3, None, None, 25.01, None, 0.0, 645.0
, 84.0, None,, -3.0,, -0.4,, None,,,,2022-04-25 05:00:00,17, None,,,,,, 0.0,,, 0.3,,,,84.2, None, None, None, 0.656, 329.3, -0.4, -3.0, 645.1, None, None, None, -0.28, None, -0.44, None, 12.3, None, None, 27.32, None, 0.0, 645.0
, 86.0, None,, -2.0,, -0.7,, None,,,,2022-04-25 06:00:00,17, None,,,,,, 0.0,,, -0.1,,,,86.4, None, None, None, 0.283, 337.7, -0.7, -2.0, 644.4, None, None, None, -0.168, None, -0.682, None, 12.3, None, None, 25.7, None, 0.0, 644.0
, 87.0, None,, -2.0,, 0.1,, None,,,,2022-04-25 07:00:00,17, None,,,,,, 0.0,,, 0.7,,,,86.5, None, None, None, 0.336, 330.3, -0.7, -2.0, 645.6, None, None, None, -0.106, None, 0.14, None, 0.1, None, None, 27.49, None, 0.0, 646.0
, 70.0, None,, -1.0,, 4.3,, None,,,,2022-04-25 08:00:00,17, None,,,,,, 0.0,,, 0.5,,,,70.39, None, None, None, 0.408, 311.0, -0.7, -1.0, 645.0, None, None, None, 0.065, None, 4.305, None, 4.2, None, None, 43.23, None, 0.0, 645.0
, 53.0, None,, -2.0,, 7.7,, None,,,,2022-04-25 09:00:00,17, None,,,,,, 0.0,,, -0.6,,,,52.67, None, None, None, 1.158, 160.5, -0.7, -2.0, 647.5, None, None, None, -0.107, None, 7.665, None, 7.6, None, None, 65.65, None, 0.0, 648.0
, 44.0, None,, -2.0,, 9.2,, None,,,,2022-04-25 10:00:00,17, None,,,,,, 0.0,,, -1.1,,,,44.48, None, None, None, 8.64, 145.7, -0.7, -2.0, 643.9, None, None, None, 0.031, None, 9.21, None, 9.3, None, None, 29.54, None, 0.0, 644.0
, 39.0, None,, -2.0,, 11.3,, None,,,,2022-04-25 11:00:00,17, None,,,,,, 0.0,,, -0.7,,,,38.69, None, None, None, 14.28, 151.1, -0.7, -2.0, 644.3, None, None, None, 0.332, None, 11.3, None, 11.4, None, None, 28.19, None, 1.0, 644.0
, 39.0, None,, -2.0,, 11.2,, None,,,,2022-04-25 12:00:00,17, None,,,,,, 0.0,,, 0.6,,,,38.76, None, None, None, 14.92, 144.8, -0.7, -2.0, 647.7, None, None, None, 0.109, None, 11.17, None, 11.8, None, None, 29.06, None, 0.0, 648.0
, 38.0, None,, -2.0,, 11.5,, None,,,,2022-04-25 13:00:00,17, None,,,,,, 0.0,,, -0.7,,,,37.68, None, None, None, 11.06, 145.2, -0.7, -2.0, 647.5, None, None, None, -0.059, None, 11.47, None, 11.9, None, None, 31.09, None, 0.0, 648.0
, 37.0, None,, -2.0,, 11.9,, None,,,,2022-04-25 14:00:00,17, None,,,,,, 0.0,,, 0.9,,,,37.3, None, None, None, 9.85, 146.8, -0.7, -2.0, 647.4, None, None, None, 0.014, None, 11.92, None, 11.9, None, None, 31.78, None, 0.0, 647.0
, 37.0, None,, -3.0,, 12.4,, None,,,,2022-04-25 15:00:00,17, None,,,,,, 0.0,,, 0.0,,,,37.36, None, None, None, 11.01, 145.1, -0.7, -3.0, 646.6, None, None, None, 0.275, None, 12.35, None, 12.3, None, None, 32.04, None, 1.0, 647.0
, 33.0, None,, -4.0,, 12.5,, None,,,,2022-04-25 16:00:00,17, None,,,,,, 0.0,,, -0.7,,,,32.8, None, None, None, 10.87, 141.8, -0.7, -4.0, 645.4, None, None, None, 0.059, None, 12.5, None, 13.7, None, None, 33.42, None, 0.0, 645.0
, 66.0, None,, 2.0,, 7.6,, None,,,,2022-04-25 17:00:00,17, None,,,,,, 0.0,,, 0.1,,,,66.08, None, None, None, 5.449, 13.74, -0.7, 2.0, 645.9, None, None, None, -0.156, None, 7.583, None, 13.7, None, None, 78.99, None, 0.0, 646.0
, 82.0, None,, 3.0,, 5.7,, None,,,,2022-04-25 18:00:00,17, None,,,,,, 0.0,,, 0.6,,,,81.8, None, None, None, 2.196, 10.25, -0.7, 3.0, 643.7, None, None, None, -0.302, None, 5.712, None, 13.7, None, None, 57.3, None, 0.0, 644.0
, 78.0, None,, 2.0,, 5.4,, None,,,,2022-04-25 19:00:00,17, None,,,,,, 0.0,,, 0.1,,,,77.63, None, None, None, 1.727, 356.2, 5.4, 2.0, 644.7, None, None, None, -0.05, None, 5.422, None, 5.9, None, None, 59.35, None, 1.0, 645.0
, 85.0, None,, 2.0,, 4.7,, None,,,,2022-04-25 20:00:00,17, None,,,,,, 0.0,,, 0.4,,,,84.5, None, None, None, 1.33, 318.5, 4.8, 2.0, 644.6, None, None, None, -0.324, None, 4.725, None, 5.9, None, None, 50.26, None, 0.0, 645.0
, 91.0, None,, 2.0,, 3.5,, None,,,,2022-04-25 21:00:00,17, None,,,,,, 0.0,,, -0.3,,,,91.2, None, None, None, 0.984, 275.9, 3.5, 2.0, 643.5, None, None, None, -0.126, None, 3.463, None, 5.9, None, None, 50.23, None, 0.0, 644.0
, 93.0, None,, 2.0,, 2.6,, None,,,,2022-04-25 22:00:00,17, None,,,,,, 0.0,,, 1.0,,,,92.9, None, None, None, 0.469, 330.7, 2.6, 2.0, 645.1, None, None, None, -0.188, None, 2.64, None, 5.9, None, None, 47.84, None, 0.0, 645.0
, 95.0, None,, 1.0,, 2.2,, None,,,,2022-04-25 23:00:00,17, None,,,,,, 0.0,,, -0.4,,,,94.8, None, None, None, 0.271, 284.8, 2.2, 1.0, 648.0, None, None, None, -0.097, None, 2.193, None, 5.9, None, None, 38.45, None, 0.0, 648.0
