wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 53.0, None,, -5.0,, 3.4,, None,,,,2022-04-27 04:00:00,17,53.14, None, None, None, 12.0, 3.52, 3.1, -5.0, 884.0, None, None, 0.0, None, -0.167, None, None, 3.443, None, 11.9, None, None, 0.088, None, 0.0, 0.0, 884.0
, 53.0, None,, -6.0,, 3.0,, None,,,,2022-04-27 05:00:00,17,52.6, None, None, None, 10.58, 3.489, 2.7, -6.0, 878.0, None, None, -1.0, None, -0.612, None, None, 3.031, None, 11.9, None, None, 0.105, None, 0.2, 0.0, 878.0
, 50.0, None,, -6.0,, 3.1,, None,,,,2022-04-27 06:00:00,17,49.93, None, None, None, 8.56, 3.375, 2.3, -6.0, 949.0, None, None, 0.0, None, -0.155, None, None, 3.143, None, 11.9, None, None, 0.141, None, 0.0, 1.0, 949.0
, 58.0, None,, -4.0,, 3.0,, None,,,,2022-04-27 07:00:00,17,58.28, None, None, None, 7.333, 3.321, 2.4, -4.0, 948.0, None, None, 0.0, None, -0.042, None, None, 3.035, None, 3.6, None, None, 4.219, None, -0.1, 0.0, 948.0
, 53.0, None,, -4.0,, 5.2,, None,,,,2022-04-27 08:00:00,17,53.02, None, None, None, 11.86, 3.757, 2.4, -4.0, 938.0, None, None, 0.0, None, 0.245, None, None, 5.18, None, 5.1, None, None, 8.77, None, -0.3, 1.0, 938.0
, 46.0, None,, -4.0,, 6.4,, None,,,,2022-04-27 09:00:00,17,45.79, None, None, None, 17.15, 6.645, 2.4, -4.0, 948.0, None, None, 0.0, None, 0.393, None, None, 6.421, None, 6.4, None, None, 24.91, None, -0.3, 0.0, 948.0
, 39.0, None,, -5.0,, 7.8,, None,,,,2022-04-27 10:00:00,17,39.26, None, None, None, 15.1, 8.23, 2.4, -5.0, 823.0, None, None, 1.0, None, 0.712, None, None, 7.823, None, 7.8, None, None, 38.3, 881.8, 0.2, 1.0, 823.0
, 36.0, None,, -6.0,, 9.1,, None,,,,2022-04-27 11:00:00,17,36.45, None, None, None, 10.56, 6.562, 2.4, -6.0, 892.0, None, None, 1.0, None, 0.556, None, None, 9.05, None, 8.8, None, None, 40.65, None, 0.4, 0.0, 892.0
, 33.0, None,, -6.0,, 9.4,, None,,,,2022-04-27 12:00:00,17,32.95, None, None, None, 6.483, 6.864, 2.4, -6.0, 932.0, None, None, 0.0, None, 0.143, None, None, 9.35, None, 9.5, None, None, 50.42, None, 0.4, 0.0, 932.0
, 32.0, None,, -6.0,, 10.3,, None,,,,2022-04-27 13:00:00,17,31.68, None, None, None, 8.52, 6.337, 2.4, -6.0, 947.0, None, None, 0.0, None, 0.364, None, None, 10.34, None, 10.6, None, None, 30.32, None, -0.5, 0.0, 947.0
, 26.0, None,, -7.0,, 11.0,, None,,,,2022-04-27 14:00:00,17,26.23, None, None, None, 10.57, 21.49, 2.4, -7.0, 942.0, None, None, 0.0, None, 0.297, None, None, 10.98, None, 11.5, None, None, 38.74, None, -0.3, 0.0, 942.0
, 26.0, None,, -7.0,, 11.4,, None,,,,2022-04-27 15:00:00,17,26.21, None, None, None, 14.53, 99.5, 2.4, -7.0, 947.0, None, None, 0.0, None, 0.361, None, None, 11.41, None, 12.4, None, None, 53.22, None, 0.1, 0.0, 947.0
, 23.0, None,, -8.0,, 12.4,, None,,,,2022-04-27 16:00:00,17,22.57, None, None, None, 15.18, 164.2, 2.4, -8.0, 947.0, None, None, 0.0, None, 0.343, None, None, 12.38, None, 12.9, None, None, 27.02, None, -0.2, 0.0, 947.0
, 24.0, None,, -8.0,, 11.3,, None,,,,2022-04-27 17:00:00,17,24.43, None, None, None, 10.94, 145.2, 2.4, -8.0, 947.0, None, None, 0.0, None, -0.084, None, None, 11.27, None, 12.9, None, None, 54.74, 1014.7, 0.6, 0.0, 947.0
, 22.0, None,, -10.0,, 10.9,, None,,,,2022-04-27 18:00:00,17,21.63, None, None, None, 13.75, 149.2, 2.4, -10.0, 947.0, None, None, 0.0, None, -0.152, None, None, 10.89, None, 12.9, None, None, 41.01, 1014.7, 0.0, 0.0, 947.0
, 22.0, None,, -9.0,, 11.5,, None,,,,2022-04-27 19:00:00,17,, None, None, None, None, None, 10.9, None, None, None, None, 0.0, None, None, None, None, None, None, 11.9, None, None, None, 1014.7, 0.4, 0.0, 947.0
, 23.0, None,, -10.0,, 9.6,, None,,,,2022-04-27 20:00:00,17,22.58, None, None, None, 7.164, 251.3, 9.8, -10.0, 947.0, None, None, 0.0, None, -0.219, None, None, 9.63, None, 11.9, None, None, 53.61, 1014.7, 0.0, 0.0, 947.0
, 27.0, None,, -10.0,, 7.2,, None,,,,2022-04-27 21:00:00,17,27.47, None, None, None, 6.312, 260.4, 7.3, -10.0, 947.0, None, None, 0.0, None, -0.397, None, None, 7.166, None, 11.9, None, None, 34.09, 1014.8, -0.1, 0.0, 947.0
, 30.0, None,, -10.0,, 6.8,, None,,,,2022-04-27 22:00:00,17,29.55, None, None, None, 2.989, 224.6, 6.6, -10.0, 817.0, None, None, -1.0, None, -0.569, None, None, 6.755, None, 11.9, None, None, 69.36, None, -0.4, 0.0, 817.0
, 36.0, None,, -8.0,, 5.5,, None,,,,2022-04-27 23:00:00,17,36.21, None, None, None, 10.08, 206.0, 5.6, -8.0, 824.0, None, None, 0.0, None, -0.439, None, None, 5.524, None, 11.9, None, None, 32.52, None, -0.1, 0.0, 824.0
, 43.0, None,, -7.0,, 4.2,, None,,,,2022-04-28 00:00:00,17,43.38, None, None, None, 7.32, 203.2, 4.4, -7.0, 855.0, None, None, -1.0, None, -0.701, None, None, 4.235, None, 11.9, None, None, 46.21, None, 0.1, 0.0, 855.0
, None, None,, None,, None,, None,,,,2022-04-28 01:00:00,17,47.2, None, None, None, 8.46, 207.7, None, -7.0, 848.0, None, None, None, None, -0.06, None, None, 3.867, None, None, None, None, 34.73, None, None, None, None
, 51.0, None,, -6.0,, 3.1,, None,,,,2022-04-28 02:00:00,17,51.03, None, None, None, 6.306, 210.7, 3.2, -6.0, 875.0, None, None, 0.0, None, -0.481, None, None, 3.09, None, 11.9, None, None, 35.48, None, 0.0, 0.0, 875.0
, 56.0, None,, -6.0,, 2.1,, None,,,,2022-04-28 03:00:00,17,56.44, None, None, None, 1.783, 2.174, 2.0, -6.0, 948.0, None, None, 0.0, None, -0.077, None, None, 2.085, None, 11.9, None, None, 42.24, 1015.8, 0.0, 1.0, 948.0
, 57.0, None,, -6.0,, 1.6,, None,,,,2022-04-28 04:00:00,17,56.8, None, None, None, 4.68, 3.614, 1.4, -6.0, 948.0, None, None, 0.0, None, 0.101, None, None, 1.636, None, 11.9, None, None, 30.67, 1015.8, 0.0, 0.0, 948.0
, 55.0, None,, -6.0,, 1.4,, None,,,,2022-04-28 05:00:00,17,55.37, None, None, None, 5.35, 3.118, 0.8, -6.0, 948.0, None, None, 0.0, None, -0.231, None, None, 1.441, None, 11.9, None, None, 20.6, 1015.9, -0.2, 0.0, 948.0
, 55.0, None,, -7.0,, 1.0,, None,,,,2022-04-28 06:00:00,17,54.91, None, None, None, 8.98, 3.168, 0.8, -7.0, 948.0, None, None, 0.0, None, -0.238, None, None, 1.04, None, 11.9, None, None, 8.49, 1016.0, 0.0, 0.0, 948.0
, 56.0, None,, -6.0,, 1.5,, None,,,,2022-04-28 07:00:00,17,56.18, None, None, None, 11.85, 4.215, 1.0, -6.0, 948.0, None, None, 0.0, None, -0.085, None, None, 1.485, None, 1.9, None, None, 18.56, 1015.9, -0.4, 0.0, 948.0
, 52.0, None,, -6.0,, 3.0,, None,,,,2022-04-28 08:00:00,17,52.46, None, None, None, 12.82, 3.514, 1.0, -6.0, 948.0, None, None, 0.0, None, 0.075, None, None, 2.97, None, 3.1, None, None, 11.23, 1015.9, 0.3, 0.0, 948.0
, 42.0, None,, -6.0,, 5.7,, None,,,,2022-04-28 09:00:00,17,41.73, None, None, None, 8.41, 3.753, 1.0, -6.0, 948.0, None, None, 0.0, None, 0.053, None, None, 5.712, None, 5.6, None, None, 8.05, 1015.9, 0.2, 0.0, 948.0
, 43.0, None,, -5.0,, 6.9,, None,,,,2022-04-28 10:00:00,17,43.19, None, None, None, 5.493, 5.065, 1.0, -5.0, 948.0, None, None, 0.0, None, 0.193, None, None, 6.883, None, 7.2, None, None, 21.33, 1015.8, -0.1, 0.0, 948.0
, 40.0, None,, -5.0,, 8.0,, None,,,,2022-04-28 11:00:00,17,39.66, None, None, None, 6.583, 6.685, 1.0, -5.0, 947.0, None, None, 0.0, None, 0.177, None, None, 8.01, None, 7.8, None, None, 36.22, 1014.8, 0.1, 0.0, 947.0
, 37.0, None,, -5.0,, 9.1,, None,,,,2022-04-28 12:00:00,17,36.5, None, None, None, 7.123, 24.28, 1.0, -5.0, 947.0, None, None, 0.0, None, 0.339, None, None, 9.1, None, 9.3, None, None, 41.88, 1014.8, 0.2, 0.0, 947.0
, 31.0, None,, -6.0,, 11.0,, None,,,,2022-04-28 13:00:00,17,30.91, None, None, None, 6.994, 30.33, 1.0, -6.0, 946.0, None, None, 0.0, None, 0.135, None, None, 10.95, None, 11.3, None, None, 36.45, 1013.6, 0.2, 0.0, 946.0
, 26.0, None,, -7.0,, 12.6,, None,,,,2022-04-28 14:00:00,17,25.71, None, None, None, 7.43, 133.1, 1.0, -7.0, 946.0, None, None, 0.0, None, -0.298, None, None, 12.6, None, 12.6, None, None, 56.35, 1013.5, 0.0, 0.0, 946.0
, 25.0, None,, -7.0,, 13.1,, None,,,,2022-04-28 15:00:00,17,25.05, None, None, None, 7.767, 138.4, 1.0, -7.0, 707.0, None, None, 0.0, None, 0.233, None, None, 13.07, None, 13.3, None, None, 37.39, None, 0.0, 1.0, 707.0
, 24.0, None,, -6.0,, 14.4,, None,,,,2022-04-28 16:00:00,17,23.5, None, None, None, 6.609, 144.4, 1.0, -6.0, 797.8, None, None, 0.0, None, 0.157, None, None, 14.42, None, 14.1, None, None, 56.4, None, 0.1, 0.0, 798.0
, 23.0, None,, -7.0,, 13.5,, None,,,,2022-04-28 17:00:00,17,23.48, None, None, None, 7.08, 151.5, 1.0, -7.0, 799.0, None, None, 0.0, None, -0.079, None, None, 13.52, None, 14.7, None, None, 56.04, None, 0.0, 0.0, 799.0
, 23.0, None,, -8.0,, 12.5,, None,,,,2022-04-28 18:00:00,17,23.35, None, None, None, 8.83, 270.7, 1.0, -8.0, 802.0, None, None, 0.0, None, -0.022, None, None, 12.54, None, 14.7, None, None, 30.95, None, 0.0, 0.0, 802.0
, 28.0, None,, -5.0,, 12.0,, None,,,,2022-04-28 19:00:00,17,28.37, None, None, None, 7.969, 327.5, 12.0, -5.0, 834.0, None, None, 0.0, None, -0.108, None, None, 12.02, None, 12.7, None, None, 66.03, None, 0.0, 0.0, 834.0
, 30.0, None,, -5.0,, 11.3,, None,,,,2022-04-28 20:00:00,17,29.95, None, None, None, 5.328, 26.97, 11.1, -5.0, 893.0, None, None, 0.0, None, -0.024, None, None, 11.28, None, 12.7, None, None, 59.19, None, -0.1, 0.0, 893.0
, 34.0, None,, -5.0,, 10.1,, None,,,,2022-04-28 21:00:00,17,33.92, None, None, None, 6.411, 92.9, 10.0, -5.0, 922.0, None, None, 0.0, None, -0.065, None, None, 10.11, None, 12.7, None, None, 73.58, 987.8, 0.0, 0.0, 922.0
, 35.0, None,, -5.0,, 9.7,, None,,,,2022-04-28 22:00:00,17,34.97, None, None, None, 9.6, 262.7, 9.5, -5.0, 864.0, None, None, 0.0, None, -0.26, None, None, 9.68, None, 12.7, None, None, 51.85, None, -0.1, 0.0, 864.0
, 41.0, None,, -4.0,, 8.3,, None,,,,2022-04-28 23:00:00,17,41.31, None, None, None, 4.1, 357.1, 7.8, -4.0, 888.0, None, None, 0.0, None, -0.374, None, None, 8.29, None, 12.7, None, None, 36.63, None, 0.0, 0.0, 888.0
, 48.0, None,, -4.0,, 6.2,, None,,,,2022-04-29 00:00:00,17,48.22, None, None, None, 3.878, 3.623, 6.2, -4.0, 905.0, None, None, 0.0, None, -0.242, None, None, 6.195, None, 12.7, None, None, 34.66, None, -0.2, 0.0, 905.0
, 54.0, None,, -3.0,, 5.3,, None,,,,2022-04-29 01:00:00,17,54.15, None, None, None, 1.955, 3.901, 5.0, -3.0, 850.0, None, None, 0.0, None, 0.106, None, None, 5.255, None, 12.7, None, None, 22.85, None, -0.2, 1.0, 850.0
, 52.0, None,, -4.0,, 5.1,, None,,,,2022-04-29 02:00:00,17,51.87, None, None, None, 3.858, 3.757, 4.7, -4.0, 877.0, None, None, 0.0, None, -0.211, None, None, 5.127, None, 12.7, None, None, 29.43, None, 0.0, 0.0, 877.0
, 55.0, None,, -4.0,, 4.2,, None,,,,2022-04-29 03:00:00,17,55.41, None, None, None, 1.485, 3.283, 4.2, -4.0, 914.0, None, None, 0.0, None, -0.291, None, None, 4.227, None, 12.7, None, None, 6.788, 979.1, 0.0, 0.0, 914.0
, 57.0, None,, -4.0,, 4.1,, None,,,,2022-04-29 04:00:00,17,57.13, None, None, None, 4.269, 3.392, 4.0, -4.0, 942.0, None, None, 0.0, None, -0.296, None, None, 4.075, None, 12.7, None, None, 6.162, None, 0.1, 0.0, 942.0
, 53.0, None,, -4.0,, 4.3,, None,,,,2022-04-29 05:00:00,17,53.41, None, None, None, 5.643, 3.258, 4.0, -4.0, 929.0, None, None, 0.0, None, -0.14, None, None, 4.324, None, 12.7, None, None, 2.623, None, -0.2, 0.0, 929.0
, 55.0, None,, -4.0,, 4.3,, None,,,,2022-04-29 06:00:00,17,54.9, None, None, None, 8.92, 3.161, 3.9, -4.0, 937.0, None, None, 0.0, None, -0.067, None, None, 4.329, None, 12.7, None, None, 3.718, None, 0.1, 0.0, 937.0
, 57.0, None,, -4.0,, 4.1,, None,,,,2022-04-29 07:00:00,17,57.34, None, None, None, 10.84, 3.396, 3.6, -4.0, 929.0, None, None, 0.0, None, 0.07, None, None, 4.149, None, 4.4, None, None, 1.722, 995.3, -0.3, 0.0, 929.0
, 55.0, None,, -3.0,, 5.2,, None,,,,2022-04-29 08:00:00,17,55.24, None, None, None, 11.08, 3.888, 3.6, -3.0, 863.0, None, None, 0.0, None, 0.192, None, None, 5.17, None, 5.2, None, None, 16.2, None, 0.1, 0.0, 863.0
, 49.0, None,, -2.0,, 7.9,, None,,,,2022-04-29 09:00:00,17,49.41, None, None, None, 6.204, 12.51, 3.6, -2.0, 881.0, None, None, 0.0, None, 0.497, None, None, 7.937, None, 8.1, None, None, 32.11, None, 0.1, 1.0, 881.0
, 47.0, None,, -2.0,, 9.0,, None,,,,2022-04-29 10:00:00,17,47.35, None, None, None, 8.48, 5.182, 3.6, -2.0, 908.0, None, None, 0.0, None, 0.188, None, None, 9.0, None, 9.3, None, None, 20.56, None, 0.3, 0.0, 908.0
, 41.0, None,, -2.0,, 11.1,, None,,,,2022-04-29 11:00:00,17,41.28, None, None, None, 8.45, 4.116, 3.6, -2.0, 909.0, None, None, 0.0, None, 0.093, None, None, 11.1, None, 11.2, None, None, 7.612, 973.6, 0.2, 0.0, 909.0
, 38.0, None,, -1.0,, 12.1,, None,,,,2022-04-29 12:00:00,17,38.18, None, None, None, 5.897, 7.514, 3.6, -1.0, 901.0, None, None, 0.0, None, 0.162, None, None, 12.14, None, 13.0, None, None, 23.87, None, 0.1, 0.0, 901.0
, 37.0, None,, -1.0,, 12.9,, None,,,,2022-04-29 13:00:00,17,37.08, None, None, None, 5.753, 5.271, 3.6, -1.0, 913.0, None, None, 0.0, None, 0.117, None, None, 12.94, None, 14.1, None, None, 9.42, 978.0, 0.1, 0.0, 913.0
, None, None,, None,, None,, None,,,,2022-04-29 14:00:00,17,27.17, None, None, None, 7.995, 4.487, None, -4.0, 952.0, None, None, None, None, 0.011, None, None, 14.17, None, None, None, None, 3.75, None, None, None, None
, 28.0, None,, -3.0,, 15.5,, None,,,,2022-04-29 15:00:00,17,27.56, None, None, None, 7.222, 4.83, 3.6, -3.0, 812.0, None, None, 0.0, None, 0.254, None, None, 15.51, None, 15.3, None, None, 11.02, None, 0.0, 0.0, 812.0
, 32.0, None,, -2.0,, 14.7,, None,,,,2022-04-29 16:00:00,17,31.66, None, None, None, 8.52, 5.885, 3.6, -2.0, 791.4, None, None, 0.0, None, -0.158, None, None, 14.71, None, 15.8, None, None, 10.21, None, 0.0, 0.0, 791.0
, 30.0, None,, -2.0,, 15.4,, None,,,,2022-04-29 17:00:00,17,30.06, None, None, None, 10.74, 3.29, 3.6, -2.0, 951.0, None, None, 0.0, None, 0.108, None, None, 15.35, None, 15.8, None, None, 15.08, None, -0.5, 1.0, 951.0
, 36.0, None,, -2.0,, 13.0,, None,,,,2022-04-29 18:00:00,17,36.38, None, None, None, 21.09, 2.96, 3.6, -2.0, 950.0, None, None, 0.0, None, -0.068, None, None, 13.01, None, 15.8, None, None, 15.06, None, -1.0, 0.0, 950.0
, 46.0, None,, 0.0,, 11.6,, None,,,,2022-04-29 19:00:00,17,45.66, None, None, None, 19.6, 3.483, 11.5, 0.0, 950.0, None, None, 0.0, None, 0.102, None, None, 11.64, None, 13.1, None, None, 12.47, None, 1.0, 0.0, 950.0
, 49.0, None,, 0.0,, 10.6,, None,,,,2022-04-29 20:00:00,17,49.26, None, None, None, 17.25, 3.709, 10.6, 0.0, 950.0, None, None, 0.0, None, -0.05, None, None, 10.64, None, 13.1, None, None, 12.44, 1017.8, -0.1, 0.0, 950.0
, 48.0, None,, 0.0,, 10.6,, None,,,,2022-04-29 21:00:00,17,47.8, None, None, None, 13.36, 3.586, 10.5, 0.0, 951.0, None, None, 0.0, None, 0.035, None, None, 10.6, None, 13.1, None, None, 9.1, 1018.7, -0.6, 0.0, 951.0
, 51.0, None,, 0.0,, 9.8,, None,,,,2022-04-29 22:00:00,17,51.1, None, None, None, 10.7, 4.6, 9.9, 0.0, 951.0, None, None, 0.0, None, -0.221, None, None, 9.78, None, 13.1, None, None, 10.71, 1018.7, 1.2, 0.0, 951.0
, 52.0, None,, 0.0,, 9.7,, None,,,,2022-04-29 23:00:00,17,52.05, None, None, None, 11.37, 6.443, 9.8, 0.0, 951.0, None, None, 0.0, None, -0.067, None, None, 9.72, None, 13.1, None, None, 30.82, 1018.5, -0.8, 0.0, 951.0
