TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.262,0.6,94.6,7.21,783.15, 0.0,10.91,2022-11-13 18:00:00,348.2,-6.999,46
-6.105,0.6,94.9,7.8,783.35, 0.0,12.08,2022-11-13 19:00:00,346.8,-6.802,46
-6.105,0.6,94.9,8.58,783.75, 0.0,13.25,2022-11-13 20:00:00,351.0,-6.802,46
-6.325,0.6,94.9,7.8,784.05, 0.0,12.28,2022-11-13 21:00:00,348.2,-7.021,46
-6.674,0.6,94.9,7.02,784.35, 0.0,12.28,2022-11-13 22:00:00,349.6,-7.368,46
-7.09,0.6,94.8,7.21,784.55, 0.0,11.89,2022-11-13 23:00:00,355.2,-7.796,46
-7.122,0.6,94.7,5.46,784.65, 0.0,9.16,2022-11-14 00:00:00,1.4,-7.841,46
-6.674,0.6,94.9,5.26,784.85, 0.0,9.94,2022-11-14 01:00:00,5.6,-7.368,46
-6.93,0.6,95.0,5.26,784.75, 0.0,8.58,2022-11-14 02:00:00,11.2,-7.61,46
-7.316,0.6,94.8,4.68,785.05, 0.0,7.41,2022-11-14 03:00:00,21.1,-8.021,46
-7.575,0.6,94.6,4.09,785.35, 0.0,7.02,2022-11-14 04:00:00,22.5,-8.306,46
-7.381,0.6,94.7,5.07,785.55, 0.0,8.19,2022-11-14 05:00:00,14.0,-8.099,46
-7.413,0.6,94.8,4.29,785.75, 0.0,6.43,2022-11-14 06:00:00,8.4,-8.118,46
-7.706,0.6,94.7,3.31,785.95, 0.0,5.65,2022-11-14 07:00:00,7.0,-8.423,46
-7.413,6.9,94.6,2.73,786.05, 0.0,4.48,2022-11-14 08:00:00,25.3,-8.145,46
-5.11,65.6,95.6,3.31,786.15, 0.0,4.68,2022-11-14 09:00:00,5.6,-5.715,46
-4.834,90.6,96.2,6.63,786.45, 0.0,11.3,2022-11-14 10:00:00,355.2,-5.357,46
-3.866,373.1,96.2,4.87,786.65, 0.0,8.97,2022-11-14 11:00:00,14.0,-4.392,46
-3.568,443.1,95.8,4.48,786.75, 0.0,7.6,2022-11-14 12:00:00,28.1,-4.15,46
-3.449,314.4,95.2,4.87,786.85, 0.0,7.41,2022-11-14 13:00:00,36.5,-4.115,46
-3.926,230.6,94.6,4.48,787.15, 0.0,6.63,2022-11-14 14:00:00,26.7,-4.674,46
-3.598,116.9,88.2,5.07,787.35, 0.0,7.6,2022-11-14 15:00:00,42.1,-5.273,46
-3.717,4.4,64.5,5.26,787.65, 0.0,7.8,2022-11-14 16:00:00,30.9,-9.433,46
-2.712,0.6,57.4,5.07,787.75, 0.0,8.58,2022-11-14 17:00:00,19.7,-9.958,46
-2.8,0.6,42.2,4.68,787.65, 0.0,9.55,2022-11-14 18:00:00,33.7,-13.86,46
-1.958,0.6,35.9,4.48,787.65, 0.0,7.02,2022-11-14 19:00:00,35.1,-15.063,46
-1.67,0.6,33.4,4.68,787.95, 0.0,7.41,2022-11-14 20:00:00,15.4,-15.676,46
-1.584,0.6,30.8,5.46,788.25, 0.0,9.36,2022-11-14 21:00:00,5.6,-16.57,46
-1.67,0.6,29.4,5.46,788.45, 0.0,10.52,2022-11-14 22:00:00,14.0,-17.197,46
-1.498,0.6,27.2,4.87,788.45, 0.0,8.38,2022-11-14 23:00:00,11.2,-17.966,46
-0.451,0.6,25.7,4.48,788.55, 0.0,8.58,2022-11-15 00:00:00,14.0,-17.729,46
0.107,0.6,20.9,4.48,788.75, 0.0,8.19,2022-11-15 01:00:00,353.8,-19.669,46
-0.032,0.6,18.3,2.73,788.75, 0.0,5.85,2022-11-15 02:00:00,12.6,-21.312,46
-0.088,0.6,19.9,1.56,789.05, 0.0,4.48,2022-11-15 03:00:00,16.8,-20.399,46
-0.395,0.6,21.3,2.34,789.25, 0.0,4.48,2022-11-15 04:00:00,1.4,-19.873,46
-1.756,0.6,24.5,3.7,789.45, 0.0,6.63,2022-11-15 05:00:00,1.4,-19.41,46
-0.032,0.6,25.5,6.04,789.55, 0.0,8.77,2022-11-15 06:00:00,1.4,-17.461,46
-1.327,0.6,23.7,6.43,789.35, 0.0,10.72,2022-11-15 07:00:00,7.0,-19.428,46
-0.451,39.4,27.6,7.41,789.55, 0.0,13.06,2022-11-15 08:00:00,355.2,-16.885,46
-0.817,169.4,30.9,8.77,789.85, 0.0,13.06,2022-11-15 09:00:00,345.4,-15.857,46
-0.76,268.1,35.8,7.8,790.05, 0.0,11.3,2022-11-15 10:00:00,352.4,-14.027,46
-2.247,330.6,37.5,6.24,790.55, 0.0,10.91,2022-11-15 11:00:00,18.3,-14.795,46
-1.584,334.4,43.1,7.99,790.65, 0.0,11.69,2022-11-15 12:00:00,0.0,-12.493,46
-2.044,294.4,49.7,7.8,790.65, 0.0,11.69,2022-11-15 13:00:00,2.8,-11.145,46
-1.842,215.6,50.8,5.46,791.05, 0.0,10.13,2022-11-15 14:00:00,33.7,-10.683,46
-2.392,94.4,51.5,6.82,791.25, 0.0,10.13,2022-11-15 15:00:00,7.0,-11.023,46
-5.418,3.1,58.3,6.43,791.55, 0.0,9.74,2022-11-15 16:00:00,25.3,-12.313,46
-5.574,0.6,77.4,6.04,791.95, 0.0,10.72,2022-11-15 17:00:00,36.5,-8.902,46
-4.106,0.6,70.1,6.24,791.85, 0.0,9.36,2022-11-15 18:00:00,25.3,-8.746,46
-3.627,0.6,67.5,7.21,791.85, 0.0,11.3,2022-11-15 19:00:00,4.2,-8.768,46
-3.419,0.6,69.1,7.21,791.95, 0.0,11.3,2022-11-15 20:00:00,8.4,-8.269,46
-3.39,0.6,70.2,6.43,792.15, 0.0,11.11,2022-11-15 21:00:00,5.6,-8.038,46
-3.956,0.6,71.3,5.46,792.25, 0.0,9.36,2022-11-15 22:00:00,12.6,-8.384,46
-4.53,0.6,73.6,5.26,792.25, 0.0,8.58,2022-11-15 23:00:00,11.2,-8.532,46
-4.621,0.6,76.2,5.07,792.05, 0.0,7.02,2022-11-16 00:00:00,9.8,-8.175,46
-4.773,0.6,75.6,4.29,791.75, 0.0,6.24,2022-11-16 01:00:00,15.4,-8.424,46
-4.926,0.6,78.8,4.68,791.85, 0.0,7.02,2022-11-16 02:00:00,16.8,-8.041,46
-5.449,0.6,81.3,4.48,791.75, 0.0,6.82,2022-11-16 03:00:00,12.6,-8.151,46
-3.657,0.6,78.9,5.46,791.25, 0.0,8.58,2022-11-16 04:00:00,14.0,-6.788,46
-4.621,0.6,77.1,6.04,790.85, 0.0,9.55,2022-11-16 05:00:00,15.4,-8.025,46
-4.621,0.6,80.0,7.02,790.45, 0.0,10.13,2022-11-16 06:00:00,23.9,-7.549,46
-6.61,0.6,91.4,5.07,790.35, 0.0,8.77,2022-11-16 07:00:00,23.9,-7.789,46
-6.42,26.9,93.2,5.26,790.55, 0.0,8.19,2022-11-16 08:00:00,14.0,-7.349,46
-6.262,78.1,93.6,5.07,790.75, 0.0,7.8,2022-11-16 09:00:00,28.1,-7.137,46
-7.738,109.4,93.3,5.85,790.85, 0.0,9.36,2022-11-16 10:00:00,35.1,-8.645,46
-8.264,164.4,92.6,5.65,791.25, 0.0,7.6,2022-11-16 11:00:00,33.7,-9.264,46
-8.797,139.4,92.4,5.85,791.55, 0.0,9.74,2022-11-16 12:00:00,19.7,-9.82,46
-8.331,148.1,92.5,6.04,791.35, 0.0,10.13,2022-11-16 13:00:00,23.9,-9.344,46
-8.831,93.1,92.4,5.26,791.25, 0.0,8.58,2022-11-16 14:00:00,14.0,-9.854,46
-9.885,18.1,92.1,4.87,791.25, 0.0,7.99,2022-11-16 15:00:00,21.1,-10.941,46
-11.111,1.9,91.4,7.02,791.05, 0.0,11.11,2022-11-16 16:00:00,50.5,-12.253,46
-11.613,0.6,90.9,7.6,791.05, 0.0,12.47,2022-11-16 17:00:00,50.5,-12.818,46
-12.159,0.6,90.2,8.58,791.25, 0.0,12.86,2022-11-16 18:00:00,54.8,-13.454,46
-12.565,0.6,89.1,6.82,791.85, 0.0,9.94,2022-11-16 19:00:00,61.8,-14.006,46
-12.9,0.6,83.3,6.63,792.15, 0.0,11.89,2022-11-16 20:00:00,66.0,-15.152,46
-13.352,0.6,80.6,6.63,792.25, 0.0,15.01,2022-11-16 21:00:00,70.2,-15.991,46
-14.197,0.6,73.6,6.24,792.35, 0.0,15.79,2022-11-16 22:00:00,59.0,-17.893,46
-14.197,0.6,67.5,6.63,792.55, 0.0,13.45,2022-11-16 23:00:00,63.2,-18.906,46
-14.275,0.6,52.8,6.82,792.35, 0.0,13.25,2022-11-17 00:00:00,82.8,-21.806,46
-14.865,0.6,42.1,6.82,792.05, 0.0,11.69,2022-11-17 01:00:00,92.7,-24.887,46
-15.224,0.6,46.1,5.85,792.35, 0.0,8.77,2022-11-17 02:00:00,61.8,-24.212,46
-15.144,0.6,43.7,5.26,792.35, 0.0,8.97,2022-11-17 03:00:00,60.4,-24.73,46
-14.275,0.6,36.9,1.75,791.95, 0.0,3.51,2022-11-17 04:00:00,82.8,-25.799,46
-14.549,0.6,28.8,1.56,791.45, 0.0,4.09,2022-11-17 05:00:00,75.8,-28.717,46
-13.696,0.6,23.0,1.56,791.15, 0.0,3.7,2022-11-17 06:00:00,98.3,-30.35,46
-14.197,0.6,23.7,3.31,790.95, 0.0,6.63,2022-11-17 07:00:00,60.4,-30.467,46
-14.589,18.1,24.3,3.7,790.85, 0.0,5.26,2022-11-17 08:00:00,49.1,-30.543,46
-12.086,188.1,21.1,1.75,790.45, 0.0,3.9,2022-11-17 09:00:00,112.3,-29.879,46
-10.898,275.6,23.6,0.97,790.15, 0.0,2.14,2022-11-17 10:00:00,127.8,-27.674,46
-9.405,330.6,21.4,0.39,790.35, 0.0,1.56,2022-11-17 11:00:00,113.7,-27.451,46
-10.898,330.6,37.7,1.36,790.35, 0.0,2.73,2022-11-17 12:00:00,141.8,-22.517,46
-10.546,293.1,66.1,2.14,789.75, 0.0,3.12,2022-11-17 13:00:00,150.2,-15.654,46
-9.644,213.1,57.3,1.56,789.65, 0.0,2.34,2022-11-17 14:00:00,140.4,-16.507,46
-7.968,96.9,29.0,1.17,789.45, 0.0,3.9,2022-11-17 15:00:00,0.0,-22.867,46
-11.541,3.1,25.5,0.39,789.15, 0.0,2.92,2022-11-17 16:00:00,15.4,-27.395,46
-12.196,0.6,29.1,3.31,789.45, 0.0,5.26,2022-11-17 17:00:00,16.8,-26.538,46
-12.196,0.6,32.0,2.34,789.05, 0.0,6.04,2022-11-17 18:00:00,25.3,-25.501,46
-12.38,0.6,36.7,1.56,788.95, 0.0,3.7,2022-11-17 19:00:00,14.0,-24.153,46
-11.94,0.6,37.6,2.73,788.65, 0.0,7.41,2022-11-17 20:00:00,12.6,-23.486,46
-12.086,0.6,38.9,2.53,788.25, 0.0,6.43,2022-11-17 21:00:00,11.2,-23.238,46
-11.111,0.6,42.8,4.48,787.75, 0.0,7.41,2022-11-17 22:00:00,25.3,-21.271,46
-8.898,0.6,36.3,5.65,787.65, 0.0,9.74,2022-11-17 23:00:00,29.5,-21.147,46
-9.439,0.6,25.0,6.82,787.55, 0.0,12.67,2022-11-18 00:00:00,33.7,-25.792,46
-10.371,0.6,30.7,7.6,787.35, 0.0,12.67,2022-11-18 01:00:00,23.9,-24.344,46
-10.511,0.6,33.8,7.41,787.25, 0.0,12.86,2022-11-18 02:00:00,18.3,-23.397,46
-9.885,0.6,27.2,7.21,787.15, 0.0,12.28,2022-11-18 03:00:00,28.1,-25.254,46
-9.439,0.6,23.6,7.41,786.75, 0.0,10.33,2022-11-18 04:00:00,36.5,-26.421,46
-9.576,0.6,24.2,7.6,786.55, 0.0,12.28,2022-11-18 05:00:00,22.5,-26.265,46
-8.63,0.6,20.7,7.21,786.25, 0.0,11.3,2022-11-18 06:00:00,29.5,-27.152,46
-8.497,0.6,19.8,6.04,786.15, 0.0,10.52,2022-11-18 07:00:00,30.9,-27.519,46
-7.706,25.6,19.2,4.68,786.35, 0.0,7.6,2022-11-18 08:00:00,23.9,-27.186,46
-6.802,185.6,18.9,5.85,786.25, 0.0,8.58,2022-11-18 09:00:00,26.7,-26.598,46
-6.105,269.4,17.8,5.46,786.05, 0.0,7.99,2022-11-18 10:00:00,33.7,-26.667,46
-6.105,320.6,16.7,4.29,785.95, 0.0,7.21,2022-11-18 11:00:00,32.3,-27.357,46
-4.926,328.1,18.6,3.51,785.65, 0.0,6.82,2022-11-18 12:00:00,22.5,-25.205,46
-5.018,290.6,18.6,3.12,785.45, 0.0,5.26,2022-11-18 13:00:00,18.3,-25.282,46
-4.53,204.4,19.1,2.92,785.25, 0.0,4.87,2022-11-18 14:00:00,30.9,-24.581,46
-4.318,90.6,18.6,2.53,785.15, 0.0,4.48,2022-11-18 15:00:00,11.2,-24.697,46
-5.295,4.4,19.1,3.51,784.95, 0.0,5.65,2022-11-18 16:00:00,339.7,-25.221,46
-5.357,0.6,19.3,3.31,785.05, 0.0,5.85,2022-11-18 17:00:00,355.2,-25.159,46
-5.018,0.6,19.1,2.73,784.85, 0.0,4.87,2022-11-18 18:00:00,9.8,-24.99,46
-5.326,0.6,20.5,1.36,784.55, 0.0,3.9,2022-11-18 19:00:00,16.8,-24.467,46
-4.53,0.6,20.2,1.36,784.25, 0.0,3.12,2022-11-18 20:00:00,44.9,-23.96,46
-3.687,0.6,20.3,0.78,783.95, 0.0,3.12,2022-11-18 21:00:00,77.2,-23.195,46
-4.046,0.6,21.0,1.17,783.85, 0.0,2.53,2022-11-18 22:00:00,134.8,-23.118,46
-4.378,0.6,23.6,4.48,783.55, 0.0,6.63,2022-11-18 23:00:00,146.0,-22.084,46
