pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.0, None, None, None, 391.0, 1.0, None,2017-10-04 04:00:00, None,40
None, None, None, None, None, 3.4, None, None, None, 391.0, 1.0, None,2017-10-04 05:00:00, None,40
None, None, None, None, None, 3.3, 0.0, None, None, 391.0, 1.0, None,2017-10-04 06:00:00, None,40
None, None, None, None, None, 3.3, 0.0, None, None, 391.0, 1.0, None,2017-10-04 07:00:00, None,40
None, None, None, None, None, 2.7, None, None, None, 391.0, 1.0, None,2017-10-04 08:00:00, None,40
None, None, None, None, None, 2.0, 0.0, None, None, 391.0, 1.0, None,2017-10-04 09:00:00, None,40
None, None, None, None, None, 2.3, None, None, None, 391.0, 0.0, None,2017-10-04 10:00:00, None,40
None, None, None, None, None, 2.1, None, None, None, 391.0, 0.0, None,2017-10-04 11:00:00, None,40
None, None, None, None, None, 2.4, None, None, None, 391.0, 0.0, None,2017-10-04 12:00:00, None,40
None, None, None, None, None, 4.9, None, None, None, 391.0, 0.0, None,2017-10-04 13:00:00, None,40
None, None, None, None, None, 2.3, None, None, None, 391.0, 0.0, None,2017-10-04 14:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 391.0, 0.0, None,2017-10-04 15:00:00, None,40
None, 378.0, None, None, None, 5.8, 0.0, None, None, 391.0, 0.0, None,2017-10-04 16:00:00, None,40
None, None, None, None, None, 8.1, None, None, None, 390.0, 0.0, None,2017-10-04 17:00:00, None,40
None, None, None, None, None, 8.1, None, None, None, 390.0, 1.0, None,2017-10-04 18:00:00, None,40
None, None, None, None, None, 9.5, None, None, None, 389.0, 1.0, None,2017-10-04 19:00:00, None,40
None, None, None, None, None, 10.0, None, None, None, 390.0, 1.0, None,2017-10-04 20:00:00, None,40
None, None, None, None, None, 10.6, None, None, None, 390.0, 1.0, None,2017-10-04 21:00:00, None,40
None, None, None, None, None, 12.9, None, None, None, 390.0, 1.0, None,2017-10-04 22:00:00, None,40
None, None, None, None, None, 11.9, None, None, None, 389.0, 2.0, None,2017-10-04 23:00:00, None,40
None, None, None, None, None, 12.3, None, None, None, 390.0, 2.0, None,2017-10-05 00:00:00, None,40
None, None, None, None, None, 6.9, None, None, None, 390.0, 2.0, None,2017-10-05 01:00:00, None,40
None, None, None, None, None, 3.8, None, None, None, 390.0, 1.0, None,2017-10-05 02:00:00, None,40
None, None, None, None, None, 2.8, 2.0, None, None, 390.0, 1.0, None,2017-10-05 03:00:00, None,40
None, None, None, None, None, 2.7, 3.0, None, None, 390.0, 0.0, None,2017-10-05 04:00:00, None,40
None, None, None, None, None, 2.6, None, None, None, 390.0, 0.0, None,2017-10-05 05:00:00, None,40
None, None, None, None, None, 2.3, 2.0, None, None, 391.0, 0.0, None,2017-10-05 06:00:00, None,40
None, None, None, None, None, 1.8, None, None, None, 391.0, 0.0, None,2017-10-05 07:00:00, None,40
None, None, None, None, None, 1.3, 3.0, None, None, 391.0, 0.0, None,2017-10-05 08:00:00, None,40
None, None, None, None, None, 1.0, None, None, None, 391.0, None, None,2017-10-05 09:00:00, None,40
None, None, None, None, None, 0.7, None, None, None, 391.0, None, None,2017-10-05 10:00:00, None,40
None, None, None, None, None, 0.7, None, None, None, 391.0, None, None,2017-10-05 11:00:00, None,40
None, None, None, None, None, 0.4, 2.0, None, None, 391.0, None, None,2017-10-05 12:00:00, None,40
None, None, None, None, None, 0.2, 1.0, None, None, 391.0, None, None,2017-10-05 13:00:00, None,40
None, None, None, None, None, -0.5, None, None, None, 391.0, None, None,2017-10-05 14:00:00, None,40
None, None, None, None, None, -0.1, None, None, None, 391.0, None, None,2017-10-05 15:00:00, None,40
None, 382.0, None, None, None, 2.7, None, None, None, 391.0, None, None,2017-10-05 16:00:00, None,40
None, None, None, None, None, 7.7, None, None, None, 390.0, None, None,2017-10-05 17:00:00, None,40
None, None, None, None, None, 8.8, 2.0, None, None, 390.0, 0.0, None,2017-10-05 18:00:00, None,40
None, None, None, None, None, 9.4, 3.0, None, None, 389.0, 0.0, None,2017-10-05 19:00:00, None,40
None, None, None, None, None, 9.9, 1.0, None, None, 389.0, 0.0, None,2017-10-05 20:00:00, None,40
None, None, None, None, None, 9.2, 2.0, None, None, 389.0, 0.0, None,2017-10-05 21:00:00, None,40
None, None, None, None, None, 10.0, 2.0, None, None, 389.0, 0.0, None,2017-10-05 22:00:00, None,40
None, None, None, None, None, 8.6, 1.0, None, None, 389.0, 0.0, None,2017-10-05 23:00:00, None,40
None, None, None, None, None, 7.7, 2.0, None, None, 389.0, 0.0, None,2017-10-06 00:00:00, None,40
None, None, None, None, None, 6.7, None, None, None, 389.0, 0.0, None,2017-10-06 01:00:00, None,40
None, None, None, None, None, 7.1, None, None, None, 390.0, 0.0, None,2017-10-06 02:00:00, None,40
None, None, None, None, None, 6.2, None, None, None, 389.0, 0.0, None,2017-10-06 03:00:00, None,40
None, None, None, None, None, 4.8, None, None, None, 390.0, 0.0, None,2017-10-06 04:00:00, None,40
None, None, None, None, None, 4.8, None, None, None, 390.0, 0.0, None,2017-10-06 05:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 390.0, 0.0, None,2017-10-06 06:00:00, None,40
None, None, None, None, None, 2.1, None, None, None, 392.0, 0.0, None,2017-10-06 07:00:00, None,40
None, None, None, None, None, 1.5, None, None, None, 393.0, 1.0, None,2017-10-06 08:00:00, None,40
None, None, None, None, None, 1.4, None, None, None, 394.0, 1.0, None,2017-10-06 09:00:00, None,40
None, None, None, None, None, 2.0, None, None, None, 394.0, 1.0, None,2017-10-06 10:00:00, None,40
None, None, None, None, None, 2.6, None, None, None, 394.0, 1.0, None,2017-10-06 11:00:00, None,40
None, None, None, None, None, 2.2, None, None, None, 395.0, 1.0, None,2017-10-06 12:00:00, None,40
None, None, None, None, None, 1.8, None, None, None, 395.0, 1.0, None,2017-10-06 13:00:00, None,40
None, None, None, None, None, 1.5, None, None, None, 396.0, 2.0, None,2017-10-06 14:00:00, None,40
None, None, None, None, None, 1.3, 0.0, None, None, 397.0, 2.0, None,2017-10-06 15:00:00, None,40
None, 385.0, None, None, None, 1.0, None, None, None, 398.0, 2.0, None,2017-10-06 16:00:00, None,40
None, None, None, None, None, 1.9, None, None, None, 398.0, 2.0, None,2017-10-06 17:00:00, None,40
None, None, None, None, None, 1.4, None, None, None, 397.0, 2.0, None,2017-10-06 18:00:00, None,40
None, None, None, None, None, 1.1, None, None, None, 397.0, 2.0, None,2017-10-06 19:00:00, None,40
None, None, None, None, None, 1.8, None, None, None, 398.0, 2.0, None,2017-10-06 20:00:00, None,40
None, None, None, None, None, 1.6, None, None, None, 398.0, 2.0, None,2017-10-06 21:00:00, None,40
None, None, None, None, None, 1.8, None, None, None, 398.0, 2.0, None,2017-10-06 22:00:00, None,40
None, None, None, None, None, 1.0, None, None, None, 399.0, 2.0, None,2017-10-06 23:00:00, None,40
None, None, None, None, None, 1.2, 1.0, None, None, 398.0, 2.0, None,2017-10-07 00:00:00, None,40
None, None, None, None, None, 1.2, None, None, None, 398.0, 2.0, None,2017-10-07 01:00:00, None,40
None, None, None, None, None, 0.9, 1.0, None, None, 398.0, 2.0, None,2017-10-07 02:00:00, None,40
None, None, None, None, None, 0.2, None, None, None, 399.0, 2.0, None,2017-10-07 03:00:00, None,40
None, None, None, None, None, 0.5, None, None, None, 399.0, 2.0, None,2017-10-07 04:00:00, None,40
None, None, None, None, None, 0.4, None, None, None, 399.0, 2.0, None,2017-10-07 05:00:00, None,40
None, None, None, None, None, 0.3, None, None, None, 399.0, 2.0, None,2017-10-07 06:00:00, None,40
None, None, None, None, None, -0.5, None, None, None, 400.0, 2.0, None,2017-10-07 07:00:00, None,40
None, None, None, None, None, -0.6, None, None, None, 400.0, 2.0, None,2017-10-07 08:00:00, None,40
None, None, None, None, None, -0.6, None, None, None, 401.0, 2.0, None,2017-10-07 09:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 402.0, 2.0, None,2017-10-07 10:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 403.0, 2.0, None,2017-10-07 11:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 404.0, 3.0, None,2017-10-07 12:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 405.0, 4.0, None,2017-10-07 13:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 406.0, 5.0, None,2017-10-07 14:00:00, None,40
None, None, None, None, None, -0.6, 1.0, None, None, 407.0, 5.0, None,2017-10-07 15:00:00, None,40
None, 385.0, None, None, None, -0.4, 1.0, None, None, 407.0, 5.0, None,2017-10-07 16:00:00, None,40
None, None, None, None, None, 0.7, 1.0, None, None, 407.0, 5.0, None,2017-10-07 17:00:00, None,40
None, None, None, None, None, 0.8, None, None, None, 406.0, 5.0, None,2017-10-07 18:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 406.0, 5.0, None,2017-10-07 19:00:00, None,40
None, None, None, None, None, 3.0, None, None, None, 406.0, 5.0, None,2017-10-07 20:00:00, None,40
None, None, None, None, None, 3.4, None, None, None, 406.0, 5.0, None,2017-10-07 21:00:00, None,40
None, None, None, None, None, 3.9, None, None, None, 406.0, 5.0, None,2017-10-07 22:00:00, None,40
None, None, None, None, None, 0.5, None, None, None, 407.0, 5.0, None,2017-10-07 23:00:00, None,40
