AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
18.1, None, -1.0,2021-07-20 17:10:00, None, None,29
17.9, None, -1.0,2021-07-20 17:25:00, None, None,29
17.3, None, -1.0,2021-07-20 17:40:00, None, None,29
17.4, None, -1.0,2021-07-20 17:55:00, None, None,29
17.3, None, -1.0,2021-07-20 18:10:00, None, None,29
16.3, None, -1.0,2021-07-20 18:25:00, None, None,29
15.4, None, -1.0,2021-07-20 18:40:00, None, None,29
14.4, None, -1.0,2021-07-20 18:55:00, None, None,29
13.5, None, -1.0,2021-07-20 19:10:00, None, None,29
13.0, None, -1.0,2021-07-20 19:25:00, None, None,29
12.7, None, -1.0,2021-07-20 19:40:00, None, None,29
12.8, None, -1.0,2021-07-20 19:55:00, None, None,29
13.0, None, -1.0,2021-07-20 20:10:00, None, None,29
12.7, None, -1.0,2021-07-20 20:25:00, None, None,29
12.7, None, -1.0,2021-07-20 20:40:00, None, None,29
12.6, None, -1.0,2021-07-20 20:55:00, None, None,29
12.3, None, -1.0,2021-07-20 21:10:00, None, None,29
12.4, None, -1.0,2021-07-20 21:25:00, None, None,29
12.3, None, -1.0,2021-07-20 21:40:00, None, None,29
13.7, None, -1.0,2021-07-20 21:55:00, None, None,29
12.6, None, -1.0,2021-07-20 22:10:00, None, None,29
12.3, None, -2.0,2021-07-20 22:25:00, None, None,29
12.2, None, -2.0,2021-07-20 22:40:00, None, None,29
12.5, None, -2.0,2021-07-20 22:55:00, None, None,29
12.1, None, -2.0,2021-07-20 23:10:00, None, None,29
12.6, None, -2.0,2021-07-20 23:25:00, None, None,29
12.9, None, -2.0,2021-07-20 23:40:00, None, None,29
12.9, None, -2.0,2021-07-20 23:55:00, None, None,29
None, 0.1, None,2021-07-21 00:00:00, 8.9, 18.2,29
12.5, None, -2.0,2021-07-21 00:10:00, None, None,29
12.1, None, -2.0,2021-07-21 00:25:00, None, None,29
11.6, None, -2.0,2021-07-21 00:40:00, None, None,29
11.2, None, -2.0,2021-07-21 00:55:00, None, None,29
10.6, None, -2.0,2021-07-21 01:10:00, None, None,29
10.2, None, -2.0,2021-07-21 01:25:00, None, None,29
11.0, None, -2.0,2021-07-21 01:40:00, None, None,29
10.5, None, -2.0,2021-07-21 01:55:00, None, None,29
10.5, None, -2.0,2021-07-21 02:10:00, None, None,29
10.7, None, -2.0,2021-07-21 02:25:00, None, None,29
9.9, None, -2.0,2021-07-21 02:40:00, None, None,29
10.0, None, -2.0,2021-07-21 02:55:00, None, None,29
9.4, None, -2.0,2021-07-21 03:10:00, None, None,29
9.4, None, -2.0,2021-07-21 03:25:00, None, None,29
9.2, None, -2.0,2021-07-21 03:40:00, None, None,29
9.0, None, -2.0,2021-07-21 03:55:00, None, None,29
8.9, None, -3.0,2021-07-21 04:10:00, None, None,29
9.3, None, -3.0,2021-07-21 04:25:00, None, None,29
10.1, None, -3.0,2021-07-21 04:40:00, None, None,29
9.7, None, -3.0,2021-07-21 04:55:00, None, None,29
10.5, None, -3.0,2021-07-21 05:10:00, None, None,29
11.1, None, -3.0,2021-07-21 05:25:00, None, None,29
11.8, None, -3.0,2021-07-21 05:40:00, None, None,29
12.3, None, -3.0,2021-07-21 05:55:00, None, None,29
13.4, None, -3.0,2021-07-21 06:10:00, None, None,29
None, None, -3.1,2021-07-21 06:17:00, None, None,29
14.3, None, -3.0,2021-07-21 06:25:00, None, None,29
14.7, None, -3.0,2021-07-21 06:40:00, None, None,29
14.7, None, -3.0,2021-07-21 06:55:00, None, None,29
15.3, None, -3.0,2021-07-21 07:10:00, None, None,29
15.9, None, -4.0,2021-07-21 07:25:00, None, None,29
15.7, None, -4.0,2021-07-21 07:40:00, None, None,29
16.2, None, -4.0,2021-07-21 07:55:00, None, None,29
15.3, None, -4.0,2021-07-21 08:10:00, None, None,29
14.6, None, -3.0,2021-07-21 08:25:00, None, None,29
14.5, None, -3.0,2021-07-21 08:40:00, None, None,29
16.1, None, -4.0,2021-07-21 08:55:00, None, None,29
16.6, None, -4.0,2021-07-21 09:10:00, None, None,29
15.6, None, -3.0,2021-07-21 09:25:00, None, None,29
15.0, None, -3.0,2021-07-21 09:40:00, None, None,29
15.2, None, -3.0,2021-07-21 09:55:00, None, None,29
15.3, None, -3.0,2021-07-21 10:10:00, None, None,29
15.6, None, -3.0,2021-07-21 10:25:00, None, None,29
15.4, None, -3.0,2021-07-21 10:40:00, None, None,29
15.7, None, -3.0,2021-07-21 10:55:00, None, None,29
16.1, None, -3.0,2021-07-21 11:10:00, None, None,29
15.9, None, -3.0,2021-07-21 11:25:00, None, None,29
16.6, None, -4.0,2021-07-21 11:40:00, None, None,29
16.7, None, -4.0,2021-07-21 11:55:00, None, None,29
16.9, None, -4.0,2021-07-21 12:10:00, None, None,29
16.5, None, -3.0,2021-07-21 12:25:00, None, None,29
17.0, None, -4.0,2021-07-21 12:40:00, None, None,29
18.0, None, -4.0,2021-07-21 12:55:00, None, None,29
18.1, None, -4.0,2021-07-21 13:10:00, None, None,29
17.4, None, -4.0,2021-07-21 13:25:00, None, None,29
18.1, None, -3.0,2021-07-21 13:40:00, None, None,29
18.2, None, -3.0,2021-07-21 13:55:00, None, None,29
16.3, None, -2.0,2021-07-21 14:10:00, None, None,29
17.6, None, -3.0,2021-07-21 14:25:00, None, None,29
17.5, None, -3.0,2021-07-21 14:40:00, None, None,29
17.8, None, -3.0,2021-07-21 14:55:00, None, None,29
17.4, None, -3.0,2021-07-21 15:10:00, None, None,29
17.4, None, -3.0,2021-07-21 15:25:00, None, None,29
17.1, None, -2.0,2021-07-21 15:40:00, None, None,29
16.6, None, -2.0,2021-07-21 15:55:00, None, None,29
16.0, None, -2.0,2021-07-21 16:10:00, None, None,29
15.7, None, -2.0,2021-07-21 16:25:00, None, None,29
15.5, None, -2.0,2021-07-21 16:40:00, None, None,29
13.5, None, -2.0,2021-07-21 16:55:00, None, None,29
13.1, None, -2.0,2021-07-21 17:10:00, None, None,29
11.5, None, -2.0,2021-07-21 17:25:00, None, None,29
10.3, None, -1.0,2021-07-21 17:40:00, None, None,29
11.2, None, -2.0,2021-07-21 17:55:00, None, None,29
11.4, None, -2.0,2021-07-21 18:10:00, None, None,29
11.5, None, -2.0,2021-07-21 18:25:00, None, None,29
11.2, None, -2.0,2021-07-21 18:40:00, None, None,29
11.4, None, -2.0,2021-07-21 18:55:00, None, None,29
11.1, None, -2.0,2021-07-21 19:10:00, None, None,29
10.8, None, -2.0,2021-07-21 19:25:00, None, None,29
10.8, None, -2.0,2021-07-21 19:40:00, None, None,29
10.8, None, -2.0,2021-07-21 19:55:00, None, None,29
10.9, None, -2.0,2021-07-21 20:10:00, None, None,29
10.9, None, -2.0,2021-07-21 20:25:00, None, None,29
10.8, None, -2.0,2021-07-21 20:40:00, None, None,29
11.2, None, None,2021-07-21 20:55:00, None, None,29
11.0, None, None,2021-07-21 21:10:00, None, None,29
10.8, None, None,2021-07-21 21:25:00, None, None,29
10.6, None, None,2021-07-21 21:40:00, None, None,29
10.4, None, None,2021-07-21 21:55:00, None, None,29
10.3, None, None,2021-07-21 22:10:00, None, None,29
10.2, None, None,2021-07-21 22:25:00, None, None,29
10.1, None, None,2021-07-21 22:40:00, None, None,29
10.0, None, None,2021-07-21 22:55:00, None, None,29
9.5, None, None,2021-07-21 23:10:00, None, None,29
9.5, None, None,2021-07-21 23:25:00, None, None,29
9.4, None, None,2021-07-21 23:40:00, None, None,29
9.4, None, None,2021-07-21 23:55:00, None, None,29
None, 0.0, None,2021-07-22 00:00:00, 6.7, 11.3,29
4.8, None, None,2021-07-22 00:10:00, None, None,29
4.8, None, None,2021-07-22 00:25:00, None, None,29
4.8, None, None,2021-07-22 00:40:00, None, None,29
4.7, None, None,2021-07-22 00:55:00, None, None,29
4.6, None, None,2021-07-22 01:10:00, None, None,29
4.4, None, None,2021-07-22 01:25:00, None, None,29
4.2, None, None,2021-07-22 01:40:00, None, None,29
4.0, None, None,2021-07-22 01:55:00, None, None,29
3.8, None, None,2021-07-22 02:10:00, None, None,29
3.6, None, None,2021-07-22 02:25:00, None, None,29
3.5, None, None,2021-07-22 02:40:00, None, None,29
3.3, None, None,2021-07-22 02:55:00, None, None,29
3.3, None, None,2021-07-22 03:10:00, None, None,29
3.3, None, None,2021-07-22 03:25:00, None, None,29
3.4, None, None,2021-07-22 03:40:00, None, None,29
3.4, None, None,2021-07-22 03:55:00, None, None,29
3.3, None, None,2021-07-22 04:10:00, None, None,29
3.1, None, None,2021-07-22 04:25:00, None, None,29
2.8, None, None,2021-07-22 04:40:00, None, None,29
2.6, None, None,2021-07-22 04:55:00, None, None,29
2.6, None, None,2021-07-22 05:10:00, None, None,29
3.5, None, None,2021-07-22 05:25:00, None, None,29
3.6, None, None,2021-07-22 05:40:00, None, None,29
3.6, None, None,2021-07-22 05:55:00, None, None,29
8.7, None, None,2021-07-22 06:10:00, None, None,29
8.8, None, None,2021-07-22 06:25:00, None, None,29
8.9, None, None,2021-07-22 06:40:00, None, None,29
9.9, None, -3.0,2021-07-22 06:55:00, None, None,29
9.6, None, -3.0,2021-07-22 07:10:00, None, None,29
9.2, None, -3.0,2021-07-22 07:25:00, None, None,29
9.0, None, -3.0,2021-07-22 07:40:00, None, None,29
9.1, None, -3.0,2021-07-22 07:55:00, None, None,29
9.0, None, -3.0,2021-07-22 08:10:00, None, None,29
8.8, None, -3.0,2021-07-22 08:25:00, None, None,29
8.9, None, -3.0,2021-07-22 08:40:00, None, None,29
8.8, None, -3.0,2021-07-22 08:55:00, None, None,29
8.7, None, -3.0,2021-07-22 09:10:00, None, None,29
8.5, None, -3.0,2021-07-22 09:25:00, None, None,29
8.4, None, -3.0,2021-07-22 09:40:00, None, None,29
9.1, None, -3.0,2021-07-22 09:55:00, None, None,29
9.6, None, -3.0,2021-07-22 10:10:00, None, None,29
10.2, None, -3.0,2021-07-22 10:25:00, None, None,29
9.9, None, -3.0,2021-07-22 10:40:00, None, None,29
9.2, None, -3.0,2021-07-22 10:55:00, None, None,29
10.2, None, -3.0,2021-07-22 11:10:00, None, None,29
11.2, None, -3.0,2021-07-22 11:25:00, None, None,29
11.0, None, -4.0,2021-07-22 11:40:00, None, None,29
10.8, None, -4.0,2021-07-22 11:55:00, None, None,29
11.1, None, -4.0,2021-07-22 12:10:00, None, None,29
11.0, None, -3.0,2021-07-22 12:25:00, None, None,29
10.6, None, -3.0,2021-07-22 12:40:00, None, None,29
10.4, None, -3.0,2021-07-22 12:55:00, None, None,29
11.0, None, -3.0,2021-07-22 13:10:00, None, None,29
11.0, None, -3.0,2021-07-22 13:25:00, None, None,29
10.6, None, -3.0,2021-07-22 13:40:00, None, None,29
10.8, None, -3.0,2021-07-22 13:55:00, None, None,29
11.3, None, -3.0,2021-07-22 14:10:00, None, None,29
10.9, None, -3.0,2021-07-22 14:25:00, None, None,29
10.6, None, -3.0,2021-07-22 14:40:00, None, None,29
11.0, None, -3.0,2021-07-22 14:55:00, None, None,29
11.0, None, -3.0,2021-07-22 15:10:00, None, None,29
11.0, None, -3.0,2021-07-22 15:25:00, None, None,29
11.3, None, -3.0,2021-07-22 15:40:00, None, None,29
11.0, None, -3.0,2021-07-22 15:55:00, None, None,29
11.0, None, -3.0,2021-07-22 16:10:00, None, None,29
11.0, None, -3.0,2021-07-22 16:25:00, None, None,29
10.8, None, -3.0,2021-07-22 16:40:00, None, None,29
9.8, None, -3.0,2021-07-22 16:55:00, None, None,29
9.6, None, -3.0,2021-07-22 17:10:00, None, None,29
9.5, None, -3.0,2021-07-22 17:25:00, None, None,29
9.3, None, -3.0,2021-07-22 17:40:00, None, None,29
9.3, None, -3.0,2021-07-22 17:55:00, None, None,29
9.1, None, -3.0,2021-07-22 18:10:00, None, None,29
8.7, None, -3.0,2021-07-22 18:25:00, None, None,29
9.0, None, -3.0,2021-07-22 18:40:00, None, None,29
8.9, None, -3.0,2021-07-22 18:55:00, None, None,29
8.3, None, -3.0,2021-07-22 19:10:00, None, None,29
8.6, None, -3.0,2021-07-22 19:25:00, None, None,29
8.7, None, -3.0,2021-07-22 19:40:00, None, None,29
8.4, None, -3.0,2021-07-22 19:55:00, None, None,29
8.5, None, -3.0,2021-07-22 20:10:00, None, None,29
8.4, None, -3.0,2021-07-22 20:25:00, None, None,29
7.9, None, -3.0,2021-07-22 20:40:00, None, None,29
8.0, None, -3.0,2021-07-22 20:55:00, None, None,29
8.0, None, -3.0,2021-07-22 21:10:00, None, None,29
7.9, None, -3.0,2021-07-22 21:25:00, None, None,29
7.7, None, -3.0,2021-07-22 21:40:00, None, None,29
8.2, None, -3.0,2021-07-22 21:55:00, None, None,29
7.4, None, -3.0,2021-07-22 22:10:00, None, None,29
7.3, None, -3.0,2021-07-22 22:25:00, None, None,29
7.6, None, -3.0,2021-07-22 22:40:00, None, None,29
7.9, None, None,2021-07-22 22:55:00, None, None,29
7.9, None, None,2021-07-22 23:10:00, None, None,29
None, None, -3.1,2021-07-22 23:17:00, None, None,29
7.8, None, None,2021-07-22 23:25:00, None, None,29
7.7, None, None,2021-07-22 23:40:00, None, None,29
6.7, None, -3.0,2021-07-22 23:55:00, None, None,29
