RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.6, None, None, None, 8.27, 105.9, None, None, None, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None, 30.74, None, None, None, None,2019-10-21 13:00:00,42
101.6, None, None, None, 8.49, 112.4, None, None, None, None, None, None, None, None, None, None, None, None,1.778, None, None, None, None, 32.84, None, None, None, None,2019-10-21 14:00:00,42
101.6, None, None, None, 8.61, 107.5, None, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None, 34.3, None, None, None, None,2019-10-21 15:00:00,42
101.7, None, None, None, 8.1, 121.1, None, None, None, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None, 37.64, None, None, None, None,2019-10-21 16:00:00,42
101.7, None, None, None, 7.885, 122.1, None, None, None, None, None, None, None, None, None, None, None, None,1.627, None, None, None, None, 35.98, None, None, None, None,2019-10-21 17:00:00,42
101.6, None, None, None, 8.31, 116.7, None, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None, 34.11, None, None, None, None,2019-10-21 18:00:00,42
101.7, None, None, None, 6.972, 119.8, None, None, None, None, None, None, None, None, None, None, None, None,1.712, None, None, None, None, 36.67, None, None, None, None,2019-10-21 19:00:00,42
101.7, None, None, None, 8.16, 121.3, None, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None, 34.79, None, None, None, None,2019-10-21 20:00:00,42
101.6, None, None, None, 6.93, 142.2, None, None, None, None, None, None, None, None, None, None, None, None,1.874, None, None, None, None, 35.65, None, None, None, None,2019-10-21 21:00:00,42
101.6, None, None, None, 7.382, 125.0, None, None, None, None, None, None, None, None, None, None, None, None,2.017, None, None, None, None, 36.49, None, None, None, None,2019-10-21 22:00:00,42
101.6, None, None, None, 8.4, 122.8, None, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None, 32.91, None, None, None, None,2019-10-21 23:00:00,42
