TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,80.6,96.0,100.0,0.0,946.15, 0.0,0.93,2022-10-17 08:00:00,224.6,-0.1,42
4.947,45.6,96.5,100.0,0.19,945.95, 0.2,1.3,2022-10-17 09:00:00,249.9,4.44,42
9.78,136.9,92.3,7.65,0.37,945.95, 0.6,1.3,2022-10-17 10:00:00,325.7,8.601,42
18.247,55.6,60.9,4.71,0.56,945.75, 0.2,2.6,2022-10-17 11:00:00,53.3,10.593,42
20.174,59.4,38.9,4.71,1.11,945.45, 0.0,2.97,2022-10-17 12:00:00,99.7,5.76,42
21.199,59.4,34.2,4.71,0.93,945.05, 0.0,2.6,2022-10-17 13:00:00,124.9,4.816,42
21.032,88.1,32.1,4.71,0.93,944.75, 0.0,3.53,2022-10-17 14:00:00,136.2,3.765,42
20.412,30.6,32.4,4.71,0.74,944.65, 0.0,2.97,2022-10-17 15:00:00,146.0,3.356,42
19.222,25.6,37.7,4.12,0.37,944.65, 0.0,1.48,2022-10-17 16:00:00,117.9,4.461,42
16.511,3.1,41.2,4.12,0.19,944.85, 0.0,1.48,2022-10-17 17:00:00,59.0,3.298,42
18.176,0.6,41.3,4.12,0.56,944.75, 0.0,1.86,2022-10-17 18:00:00,126.4,4.831,42
14.218,0.6,44.3,4.12,0.37,945.05, 0.0,1.48,2022-10-17 19:00:00,144.6,2.246,42
10.858,0.6,58.1,4.12,0.0,945.55, 0.0,0.93,2022-10-17 20:00:00,140.4,2.958,42
10.59,0.6,65.1,4.12,0.19,945.95, 0.0,1.11,2022-10-17 21:00:00,209.2,4.318,42
9.064,0.6,68.5,4.12,0.19,946.65, 0.0,1.67,2022-10-17 22:00:00,242.9,3.586,42
7.066,0.6,74.5,4.71,0.19,947.25, 0.0,1.48,2022-10-17 23:00:00,178.3,2.85,42
5.949,0.6,78.5,5.29,0.0,947.75, 0.0,0.56,2022-10-18 00:00:00,174.1,2.502,42
4.194,0.6,83.5,7.06,0.0,948.25, 0.0,0.0,2022-10-18 01:00:00,174.1,1.652,42
3.221,0.6,87.5,67.65,0.0,948.75, 0.0,0.56,2022-10-18 02:00:00,174.1,1.348,42
1.967,0.6,90.3,100.0,0.0,949.15, 0.0,0.37,2022-10-18 03:00:00,174.1,0.546,42
1.235,0.6,92.1,100.0,0.0,949.75, 0.0,0.0,2022-10-18 04:00:00,174.1,0.093,42
0.439,0.6,93.1,100.0,0.0,950.05, 0.0,0.0,2022-10-18 05:00:00,174.1,-0.549,42
-0.395,0.6,93.8,100.0,0.0,950.45, 0.0,0.0,2022-10-18 06:00:00,174.1,-1.275,42
-1.157,3.1,94.2,99.41,0.0,950.85, 0.0,0.0,2022-10-18 07:00:00,174.1,-1.975,42
-0.143,84.4,94.6,100.0,0.0,951.35, 0.0,0.0,2022-10-18 08:00:00,174.1,-0.909,42
3.116,44.4,95.2,100.0,0.0,951.95, 0.0,0.0,2022-10-18 09:00:00,174.1,2.423,42
7.116,64.4,89.0,6.47,0.0,952.45, 0.0,0.74,2022-10-18 10:00:00,174.1,5.433,42
10.834,65.6,76.0,5.29,0.37,951.85, 0.0,1.3,2022-10-18 11:00:00,110.9,6.784,42
14.864,98.1,63.2,4.71,0.37,951.25, 0.0,1.3,2022-10-18 12:00:00,126.4,7.947,42
18.747,68.1,48.4,4.71,0.56,950.85, 0.0,1.48,2022-10-18 13:00:00,80.0,7.649,42
19.888,94.4,40.2,4.71,0.74,950.25, 0.0,2.23,2022-10-18 14:00:00,89.9,5.979,42
20.055,41.9,38.4,4.71,0.56,950.05, 0.0,1.67,2022-10-18 15:00:00,84.2,5.467,42
15.223,28.1,52.0,4.12,0.0,950.15, 0.0,0.74,2022-10-18 16:00:00,63.2,5.445,42
12.703,3.1,63.9,4.71,0.0,950.25, 0.0,0.56,2022-10-18 17:00:00,63.2,6.059,42
9.188,0.6,72.7,4.71,0.0,950.35, 0.0,0.56,2022-10-18 18:00:00,63.2,4.552,42
7.142,0.6,78.5,5.29,0.0,950.95, 0.0,0.74,2022-10-18 19:00:00,63.2,3.664,42
5.745,0.6,82.2,5.88,0.0,951.25, 0.0,0.74,2022-10-18 20:00:00,63.2,2.952,42
4.688,0.6,85.1,6.47,0.0,951.35, 0.0,0.56,2022-10-18 21:00:00,63.2,2.403,42
3.274,0.6,87.4,8.82,0.0,951.75, 0.0,0.74,2022-10-18 22:00:00,63.2,1.384,42
2.956,0.6,90.1,29.41,0.0,951.75, 0.0,0.37,2022-10-18 23:00:00,63.2,1.494,42
2.956,0.6,90.8,32.94,0.0,952.15, 0.0,0.0,2022-10-19 00:00:00,63.2,1.602,42
1.994,0.6,91.6,100.0,0.0,952.25, 0.0,0.0,2022-10-19 01:00:00,63.2,0.771,42
1.832,0.6,92.8,100.0,0.0,952.45, 0.0,0.0,2022-10-19 02:00:00,63.2,0.79,42
1.805,0.6,93.1,100.0,0.0,952.15, 0.0,0.37,2022-10-19 03:00:00,63.2,0.808,42
3.749,0.6,93.8,25.88,0.0,952.25, 0.0,0.56,2022-10-19 04:00:00,63.2,2.844,42
3.009,0.6,93.2,100.0,0.0,951.65, 0.0,0.0,2022-10-19 05:00:00,63.2,2.019,42
4.48,0.6,93.4,11.18,0.0,952.05, 0.0,0.74,2022-10-19 06:00:00,35.1,3.511,42
6.0,0.6,91.8,8.82,0.0,952.45, 0.0,0.56,2022-10-19 07:00:00,30.9,4.773,42
11.321,15.6,83.7,5.29,0.37,952.65, 0.0,1.86,2022-10-19 08:00:00,49.1,8.675,42
12.074,31.9,67.8,5.29,0.37,953.05, 0.0,1.3,2022-10-19 09:00:00,73.0,6.318,42
13.906,59.4,61.5,10.59,0.74,953.55, 0.0,2.23,2022-10-19 10:00:00,64.6,6.642,42
14.002,31.9,58.8,4.71,0.37,953.65, 0.0,2.04,2022-10-19 11:00:00,39.3,6.081,42
13.834,18.1,57.3,4.71,0.19,954.25, 0.0,1.3,2022-10-19 12:00:00,77.2,5.551,42
13.377,31.9,60.2,4.71,0.19,954.15, 0.0,1.48,2022-10-19 13:00:00,67.4,5.834,42
13.016,28.1,61.5,4.71,0.37,953.65, 0.0,1.48,2022-10-19 14:00:00,103.9,5.802,42
13.93,16.9,61.2,4.71,0.37,953.05, 0.0,1.67,2022-10-19 15:00:00,134.8,6.594,42
13.353,13.1,65.2,4.71,0.19,952.55, 0.0,1.3,2022-10-19 16:00:00,130.6,6.969,42
12.292,0.6,68.1,4.71,0.19,952.55, 0.0,1.11,2022-10-19 17:00:00,133.4,6.591,42
11.224,0.6,72.0,5.29,0.37,952.25, 0.0,1.11,2022-10-19 18:00:00,101.1,6.375,42
10.394,0.6,76.7,5.29,0.19,951.95, 0.0,1.3,2022-10-19 19:00:00,73.0,6.491,42
9.608,0.6,79.7,5.29,0.19,951.25, 0.0,0.93,2022-10-19 20:00:00,64.6,6.283,42
11.856,0.6,81.2,5.29,0.19,950.55, 0.0,1.11,2022-10-19 21:00:00,64.6,8.75,42
9.509,0.6,78.0,100.0,0.37,950.25, 0.0,1.3,2022-10-19 22:00:00,144.6,5.875,42
11.637,0.6,75.8,19.41,0.37,950.55, 0.0,4.64,2022-10-19 23:00:00,186.7,7.524,42
7.895,0.6,75.5,100.0,0.56,951.35, 0.0,3.71,2022-10-20 00:00:00,189.5,3.841,42
6.889,0.6,82.8,85.29,0.19,950.85, 0.0,1.48,2022-10-20 01:00:00,223.2,4.175,42
5.591,0.6,85.3,20.0,0.19,950.55, 0.0,1.11,2022-10-20 02:00:00,303.2,3.324,42
5.128,0.6,88.5,16.47,0.19,950.55, 0.0,1.11,2022-10-20 03:00:00,328.5,3.389,42
5.488,0.6,87.2,11.76,0.19,950.05, 0.0,1.67,2022-10-20 04:00:00,123.5,3.534,42
3.985,0.6,85.8,15.88,0.19,949.95, 0.0,1.48,2022-10-20 05:00:00,123.5,1.827,42
1.044,0.6,90.2,100.0,0.0,950.15, 0.0,1.11,2022-10-20 06:00:00,57.6,-0.383,42
-0.311,3.1,92.8,100.0,0.0,950.05, 0.0,0.56,2022-10-20 07:00:00,57.6,-1.338,42
0.989,8.1,93.9,100.0,0.0,950.05, 0.0,0.56,2022-10-20 08:00:00,57.6,0.115,42
6.128,29.4,93.1,8.24,0.0,949.75, 0.0,0.93,2022-10-20 09:00:00,63.2,5.102,42
8.22,35.6,81.1,5.88,0.56,949.15, 0.0,2.78,2022-10-20 10:00:00,124.9,5.18,42
9.952,53.1,72.5,5.29,0.74,948.45, 0.0,2.78,2022-10-20 11:00:00,136.2,5.249,42
12.219,103.1,59.9,4.71,0.74,947.65, 0.0,2.78,2022-10-20 12:00:00,168.5,4.671,42
10.98,94.4,51.4,4.12,0.56,946.85, 0.0,2.97,2022-10-20 13:00:00,235.9,1.354,42
10.638,74.4,50.9,4.12,0.19,946.15, 0.0,1.48,2022-10-20 14:00:00,248.5,0.902,42
10.296,64.4,52.3,4.12,0.19,945.45, 0.0,1.3,2022-10-20 15:00:00,313.1,0.962,42
9.089,13.1,54.9,4.12,0.0,944.45, 0.0,0.74,2022-10-20 16:00:00,124.9,0.511,42
6.99,0.6,64.9,4.12,0.0,944.35, 0.0,0.0,2022-10-20 17:00:00,124.9,0.849,42
5.385,0.6,71.9,4.12,0.0,944.05, 0.0,0.37,2022-10-20 18:00:00,124.9,0.731,42
4.428,0.6,75.4,4.71,0.0,943.45, 0.0,0.0,2022-10-20 19:00:00,124.9,0.464,42
4.011,0.6,78.2,4.71,0.0,942.95, 0.0,0.74,2022-10-20 20:00:00,124.9,0.563,42
6.839,0.6,69.1,4.12,0.19,942.75, 0.0,2.41,2022-10-20 21:00:00,182.5,1.576,42
5.898,0.6,65.6,4.12,0.19,942.15, 0.0,1.11,2022-10-20 22:00:00,244.3,-0.043,42
5.693,0.6,66.7,4.12,0.19,941.35, 0.0,1.3,2022-10-20 23:00:00,220.4,-0.01,42
5.514,0.6,65.5,4.12,0.19,941.25, 0.0,1.86,2022-10-21 00:00:00,214.8,-0.43,42
5.847,0.6,66.8,4.12,0.56,940.95, 0.0,1.86,2022-10-21 01:00:00,206.4,0.158,42
4.947,0.6,68.0,4.12,0.19,940.45, 0.0,1.67,2022-10-21 02:00:00,231.6,-0.458,42
4.792,0.6,70.4,4.12,0.19,939.95, 0.0,1.3,2022-10-21 03:00:00,198.0,-0.131,42
3.564,0.6,73.6,4.12,0.0,939.65, 0.0,0.93,2022-10-21 04:00:00,200.8,-0.705,42
2.503,0.6,78.7,4.71,0.0,939.25, 0.0,0.74,2022-10-21 05:00:00,200.8,-0.818,42
1.724,0.6,82.4,5.29,0.0,938.95, 0.0,0.0,2022-10-21 06:00:00,200.8,-0.951,42
1.534,3.1,84.8,5.29,0.0,938.65, 0.0,0.56,2022-10-21 07:00:00,200.8,-0.745,42
3.089,23.1,83.2,4.71,0.19,938.35, 0.0,1.3,2022-10-21 08:00:00,198.0,0.519,42
3.906,61.9,78.0,4.71,0.37,938.15, 0.0,1.3,2022-10-21 09:00:00,106.7,0.425,42
6.535,63.1,72.0,4.71,0.74,937.55, 0.0,2.41,2022-10-21 10:00:00,101.1,1.858,42
7.77,114.4,65.1,4.12,0.56,936.75, 0.0,1.86,2022-10-21 11:00:00,148.8,1.634,42
8.618,145.6,60.0,4.12,0.56,936.05, 0.0,1.48,2022-10-21 12:00:00,230.2,1.301,42
8.643,81.9,57.3,4.12,0.56,935.25, 0.0,1.67,2022-10-21 13:00:00,272.4,0.685,42
9.213,91.9,57.6,4.12,0.37,934.75, 0.0,1.3,2022-10-21 14:00:00,235.9,1.293,42
8.742,73.1,56.7,4.12,0.37,934.35, 0.0,1.67,2022-10-21 15:00:00,315.9,0.633,42
7.72,24.4,59.3,4.12,0.19,933.95, 0.0,1.3,2022-10-21 16:00:00,249.9,0.292,42
6.331,0.6,70.3,4.71,0.19,933.85, 0.0,1.11,2022-10-21 17:00:00,105.3,1.329,42
5.076,0.6,76.1,11.18,0.0,933.75, 0.0,0.0,2022-10-21 18:00:00,117.9,1.22,42
4.22,0.6,80.4,5.29,0.0,933.55, 0.0,0.0,2022-10-21 19:00:00,117.9,1.151,42
3.801,0.6,83.2,5.88,0.0,933.25, 0.0,0.0,2022-10-21 20:00:00,117.9,1.217,42
3.433,0.6,85.8,6.47,0.0,933.15, 0.0,0.0,2022-10-21 21:00:00,117.9,1.284,42
2.85,0.6,87.6,7.06,0.0,932.95, 0.0,0.0,2022-10-21 22:00:00,117.9,0.998,42
2.53,0.6,88.8,7.06,0.0,933.15, 0.0,0.0,2022-10-21 23:00:00,117.9,0.871,42
