TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-15 23:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-16 00:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.65, None,0.0,2022-10-16 01:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.55, None,0.0,2022-10-16 02:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.45, None,0.0,2022-10-16 03:00:00, 49.1, None,42
None,0.6, None, None,0.0,917.15, None,0.0,2022-10-16 04:00:00, 49.1, None,42
None,0.6, None, None,0.0,916.85, None,0.0,2022-10-16 05:00:00, 49.1, None,42
None,0.6, None, None,0.0,916.75, None,0.0,2022-10-16 06:00:00, 49.1, None,42
None,3.1, None, None,0.0,916.65, None,0.0,2022-10-16 07:00:00, 49.1, None,42
None,38.1, None, None,0.0,916.65, None,0.0,2022-10-16 08:00:00, 49.1, None,42
None,46.9, None, None,0.0,916.75, None,0.0,2022-10-16 09:00:00, 49.1, None,42
None,83.1, None, None,0.0,916.65, None,0.0,2022-10-16 10:00:00, 49.1, None,42
None,131.9, None, None,0.0,916.45, None,0.5,2022-10-16 11:00:00, 307.5, None,42
None,60.6, None, None,0.0,916.05, None,0.5,2022-10-16 12:00:00, 32.3, None,42
None,50.6, None, None,0.0,915.65, None,0.0,2022-10-16 13:00:00, 89.9, None,42
None,39.4, None, None,0.0,915.15, None,0.0,2022-10-16 14:00:00, 88.4, None,42
None,28.1, None, None,0.0,914.85, None,0.5,2022-10-16 15:00:00, 88.4, None,42
None,11.9, None, None,0.0,914.55, None,0.0,2022-10-16 16:00:00, 88.4, None,42
None,3.1, None, None,0.0,914.25, None,0.0,2022-10-16 17:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.85, None,0.0,2022-10-16 18:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.55, None,0.0,2022-10-16 19:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.55, None,0.0,2022-10-16 20:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.45, None,0.0,2022-10-16 21:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.45, None,0.0,2022-10-16 22:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.55, None,0.0,2022-10-16 23:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.45, None,0.0,2022-10-17 00:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.65, None,0.0,2022-10-17 01:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.65, None,0.0,2022-10-17 02:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.65, None,0.0,2022-10-17 03:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.45, None,0.0,2022-10-17 04:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.25, None,0.0,2022-10-17 05:00:00, 88.4, None,42
None,0.6, None, None,0.0,913.25, None,0.0,2022-10-17 06:00:00, 88.4, None,42
None,4.4, None, None,0.0,913.25, None,0.0,2022-10-17 07:00:00, 88.4, None,42
None,34.4, None, None,0.0,913.35, None,0.0,2022-10-17 08:00:00, 88.4, None,42
None,79.4, None, None,0.0,913.55, None,0.0,2022-10-17 09:00:00, 88.4, None,42
None,96.9, None, None,0.0,913.75, None,0.0,2022-10-17 10:00:00, 88.4, None,42
None,94.4, None, None,0.0,913.75, None,0.0,2022-10-17 11:00:00, 88.4, None,42
None,94.4, None, None,0.0,913.75, None,0.5,2022-10-17 12:00:00, 88.4, None,42
None,66.9, None, None,0.0,913.75, None,0.5,2022-10-17 13:00:00, 126.4, None,42
None,84.4, None, None,0.0,913.75, None,1.01,2022-10-17 14:00:00, 122.1, None,42
None,53.1, None, None,0.0,913.95, None,0.5,2022-10-17 15:00:00, 98.3, None,42
None,55.6, None, None,0.0,914.25, None,0.0,2022-10-17 16:00:00, 98.3, None,42
None,4.4, None, None,0.0,914.45, None,0.0,2022-10-17 17:00:00, 98.3, None,42
None,0.6, None, None,0.0,914.45, None,0.0,2022-10-17 18:00:00, 98.3, None,42
None,0.6, None, None,0.0,914.85, None,0.0,2022-10-17 19:00:00, 98.3, None,42
None,0.6, None, None,0.0,915.25, None,0.0,2022-10-17 20:00:00, 98.3, None,42
None,0.6, None, None,0.0,915.45, None,0.0,2022-10-17 21:00:00, 98.3, None,42
None,0.6, None, None,0.0,915.85, None,0.0,2022-10-17 22:00:00, 98.3, None,42
None,0.6, None, None,0.0,916.25, None,0.0,2022-10-17 23:00:00, 98.3, None,42
None,0.6, None, None,0.0,916.45, None,0.0,2022-10-18 00:00:00, 98.3, None,42
None,0.6, None, None,0.0,917.05, None,0.0,2022-10-18 01:00:00, 98.3, None,42
None,0.6, None, None,0.0,917.35, None,0.0,2022-10-18 02:00:00, 98.3, None,42
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-18 03:00:00, 98.3, None,42
None,0.6, None, None,0.0,918.05, None,0.0,2022-10-18 04:00:00, 98.3, None,42
None,0.6, None, None,0.0,917.85, None,0.0,2022-10-18 05:00:00, 98.3, None,42
None,0.6, None, None,0.0,917.75, None,0.0,2022-10-18 06:00:00, 98.3, None,42
None,4.4, None, None,0.0,918.75, None,0.0,2022-10-18 07:00:00, 98.3, None,42
None,30.6, None, None,0.0,919.15, None,0.0,2022-10-18 08:00:00, 98.3, None,42
None,54.4, None, None,0.0,919.45, None,0.0,2022-10-18 09:00:00, 98.3, None,42
None,83.1, None, None,0.0,919.35, None,0.0,2022-10-18 10:00:00, 98.3, None,42
None,83.1, None, None,0.0,919.15, None,0.5,2022-10-18 11:00:00, 98.3, None,42
None,125.6, None, None,0.0,918.95, None,1.01,2022-10-18 12:00:00, 124.9, None,42
None,78.1, None, None,0.0,918.95, None,0.5,2022-10-18 13:00:00, 126.4, None,42
None,103.1, None, None,0.0,918.95, None,0.0,2022-10-18 14:00:00, 115.1, None,42
None,81.9, None, None,0.0,919.05, None,0.0,2022-10-18 15:00:00, 115.1, None,42
None,11.9, None, None,0.0,919.15, None,0.0,2022-10-18 16:00:00, 115.1, None,42
None,1.9, None, None,0.0,919.35, None,0.0,2022-10-18 17:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.55, None,0.0,2022-10-18 18:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.55, None,0.0,2022-10-18 19:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.65, None,0.0,2022-10-18 20:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.65, None,0.0,2022-10-18 21:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.85, None,0.0,2022-10-18 22:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.85, None,0.0,2022-10-18 23:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.75, None,0.0,2022-10-19 00:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.85, None,0.0,2022-10-19 01:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.65, None,0.0,2022-10-19 02:00:00, 115.1, None,42
None,0.6, None, None,0.0,919.45, None,0.5,2022-10-19 03:00:00, 106.7, None,42
None,0.6, None, None,0.0,919.25, None,0.0,2022-10-19 04:00:00, 102.5, None,42
None,0.6, None, None,0.0,919.35, None,0.0,2022-10-19 05:00:00, 102.5, None,42
None,0.6, None, None,0.0,919.75, None,0.0,2022-10-19 06:00:00, 102.5, None,42
None,0.6, None, None,0.0,920.15, None,0.0,2022-10-19 07:00:00, 102.5, None,42
None,4.4, None, None,0.0,920.75, None,0.0,2022-10-19 08:00:00, 102.5, None,42
None,31.9, None, None,0.0,921.45, None,2.52,2022-10-19 09:00:00, 81.4, None,42
None,59.4, None, None,0.0,922.25, None,2.52,2022-10-19 10:00:00, 29.5, None,42
None,71.9, None, None,0.0,922.75, None,1.51,2022-10-19 11:00:00, 12.6, None,42
None,61.9, None, None,0.0,922.35, None,1.51,2022-10-19 12:00:00, 82.8, None,42
None,43.1, None, None,0.0,921.95, None,1.51,2022-10-19 13:00:00, 74.4, None,42
None,51.9, None, None,0.0,921.65, None,1.51,2022-10-19 14:00:00, 74.4, None,42
None,43.1, None, None,0.0,921.25, None,1.01,2022-10-19 15:00:00, 75.8, None,42
None,35.6, None, None,0.0,921.15, None,0.0,2022-10-19 16:00:00, 103.9, None,42
None,0.6, None, None,0.0,920.95, None,1.01,2022-10-19 17:00:00, 102.5, None,42
None,0.6, None, None,0.0,920.55, None,1.51,2022-10-19 18:00:00, 30.9, None,42
None,0.6, None, None,0.0,920.35, None,1.01,2022-10-19 19:00:00, 12.6, None,42
None,0.6, None, None,0.0,919.85, None,1.51,2022-10-19 20:00:00, 8.4, None,42
None,0.6, None, None,0.0,920.05, None,1.51,2022-10-19 21:00:00, 91.3, None,42
None,0.6, None, None,0.0,919.85, None,2.52,2022-10-19 22:00:00, 43.5, None,42
None,0.6, None, None,0.0,919.65, None,0.5,2022-10-19 23:00:00, 57.6, None,42
None,0.6, None, None,0.0,919.55, None,2.52,2022-10-20 00:00:00, 49.1, None,42
None,0.6, None, None,0.0,919.25, None,1.51,2022-10-20 01:00:00, 26.7, None,42
None,0.6, None, None,0.0,919.15, None,0.0,2022-10-20 02:00:00, 310.3, None,42
None,0.6, None, None,0.0,918.85, None,0.0,2022-10-20 03:00:00, 310.3, None,42
None,0.6, None, None,0.0,918.55, None,0.5,2022-10-20 04:00:00, 313.1, None,42
None,0.6, None, None,0.0,918.05, None,1.51,2022-10-20 05:00:00, 341.2, None,42
None,0.6, None, None,0.0,918.15, None,0.0,2022-10-20 06:00:00, 57.6, None,42
None,5.6, None, None,0.0,918.25, None,0.0,2022-10-20 07:00:00, 57.6, None,42
None,24.4, None, None,0.0,918.25, None,0.0,2022-10-20 08:00:00, 57.6, None,42
None,45.6, None, None,0.0,918.05, None,1.01,2022-10-20 09:00:00, 77.2, None,42
None,28.1, None, None,0.0,917.65, None,1.01,2022-10-20 10:00:00, 91.3, None,42
None,96.9, None, None,0.0,916.95, None,2.01,2022-10-20 11:00:00, 21.1, None,42
None,116.9, None, None,0.0,916.25, None,2.01,2022-10-20 12:00:00, 60.4, None,42
None,150.6, None, None,0.0,915.55, None,1.51,2022-10-20 13:00:00, 29.5, None,42
None,78.1, None, None,0.0,914.85, None,2.52,2022-10-20 14:00:00, 352.4, None,42
None,73.1, None, None,0.0,913.95, None,1.01,2022-10-20 15:00:00, 115.1, None,42
None,34.4, None, None,0.0,913.45, None,1.01,2022-10-20 16:00:00, 336.9, None,42
None,0.6, None, None,0.0,913.15, None,1.01,2022-10-20 17:00:00, 106.7, None,42
None,0.6, None, None,0.0,912.15, None,1.51,2022-10-20 18:00:00, 307.5, None,42
None,0.6, None, None,0.0,911.45, None,2.52,2022-10-20 19:00:00, 2.8, None,42
None,0.6, None, None,0.0,911.55, None,1.51,2022-10-20 20:00:00, 334.1, None,42
None,0.6, None, None,0.0,911.35, None,1.51,2022-10-20 21:00:00, 16.8, None,42
None,0.6, None, None,0.0,911.25, None,1.51,2022-10-20 22:00:00, 2.8, None,42
None,0.6, None, None,0.0,910.75, None,1.01,2022-10-20 23:00:00, 21.1, None,42
None,0.6, None, None,0.0,910.25, None,1.01,2022-10-21 00:00:00, 75.8, None,42
None,0.6, None, None,0.0,909.45, None,0.0,2022-10-21 01:00:00, 85.6, None,42
None,0.6, None, None,0.0,908.75, None,0.0,2022-10-21 02:00:00, 85.6, None,42
None,0.6, None, None,0.0,908.35, None,0.0,2022-10-21 03:00:00, 85.6, None,42
None,0.6, None, None,0.0,908.05, None,0.0,2022-10-21 04:00:00, 85.6, None,42
None,0.6, None, None,0.0,907.65, None,0.0,2022-10-21 05:00:00, 85.6, None,42
None,0.6, None, None,0.0,907.45, None,0.0,2022-10-21 06:00:00, 85.6, None,42
None,1.9, None, None,0.0,906.95, None,0.0,2022-10-21 07:00:00, 85.6, None,42
None,26.9, None, None,0.0,906.45, None,0.5,2022-10-21 08:00:00, 85.6, None,42
None,116.9, None, None,0.0,905.85, None,1.01,2022-10-21 09:00:00, 91.3, None,42
None,149.4, None, None,0.0,905.25, None,2.01,2022-10-21 10:00:00, 0.0, None,42
None,160.6, None, None,0.0,904.85, None,1.01,2022-10-21 11:00:00, 355.2, None,42
None,111.9, None, None,0.0,904.35, None,1.01,2022-10-21 12:00:00, 44.9, None,42
None,84.4, None, None,0.0,903.75, None,1.51,2022-10-21 13:00:00, 95.5, None,42
None,43.1, None, None,0.0,903.25, None,1.51,2022-10-21 14:00:00, 40.7, None,42
None,24.4, None, None,0.0,902.75, None,1.51,2022-10-21 15:00:00, 77.2, None,42
None,16.9, None, None,0.0,902.25, None,0.5,2022-10-21 16:00:00, 56.2, None,42
None,0.6, None, None,0.0,902.05, None,0.0,2022-10-21 17:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.75, None,0.0,2022-10-21 18:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.55, None,0.0,2022-10-21 19:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.55, None,0.0,2022-10-21 20:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.35, None,0.0,2022-10-21 21:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.55, None,0.0,2022-10-21 22:00:00, 7.0, None,42
None,0.6, None, None,0.0,901.55, None,0.0,2022-10-21 23:00:00, 7.0, None,42
