RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 353.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.52, None, None, None, None,2016-04-21 11:00:00,16
41.33, None, None, None, 0.0, 1.67, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 58.19, None, None, None, None,2016-04-21 12:00:00,16
None, None, None, None, 0.0, 354.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.72, None, None, None, None,2016-04-21 13:00:00,16
34.62, None, None, None, 0.0, 45.33, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 35.93, None, None, None, None,2016-04-21 14:00:00,16
None, None, None, None, 0.0, 60.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.68, None, None, None, None,2016-04-21 15:00:00,16
29.55, None, None, None, 0.0, 77.76, None, None, None, None, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 18.66, None, None, None, None,2016-04-21 16:00:00,16
35.18, None, None, None, 0.0, 73.79, None, None, None, None, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 40.59, None, None, None, None,2016-04-21 17:00:00,16
37.85, None, None, None, 0.0, 61.85, None, None, None, None, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 54.64, None, None, None, None,2016-04-21 18:00:00,16
33.2, None, None, None, 0.0, 67.65, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 24.52, None, None, None, None,2016-04-21 19:00:00,16
None, None, None, None, 0.0, 66.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,2016-04-21 20:00:00,16
39.01, None, None, None, 0.0, 61.48, None, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 17.43, None, None, None, None,2016-04-21 21:00:00,16
43.49, None, None, None, 0.0, 78.45, None, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 49.35, None, None, None, None,2016-04-21 22:00:00,16
None, None, None, None, 0.0, 312.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.64, None, None, None, None,2016-04-21 23:00:00,16
