RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.82, None, None, None,0.016,46.65, None, None, -4.0,905.0, None, None, None, None, None, 31.12, None, None,7.43, None, None, None, None,71.5, None, None, None, None, None,2016-04-20 20:00:00, None,16
48.51, None, None, None,0.016,10.7, None, None, -4.0,905.0, None, None, None, None, None, 30.9, None, None,5.631, None, None, None, None,71.4, None, None, None, None, None,2016-04-20 21:00:00, None,16
53.91, None, None, None,0.036,351.1, None, None, -5.0,906.0, None, None, None, None, None, 30.82, None, None,3.869, None, None, None, None,56.39, None, None, None, None, None,2016-04-20 22:00:00, None,16
60.1, None, None, None,0.051,351.8, None, None, -4.0,906.0, None, None, None, None, None, 30.98, None, None,2.968, None, None, None, None,41.88, None, None, None, None, None,2016-04-20 23:00:00, None,16
61.82, None, None, None,0.055,7.91, None, None, -4.0,906.0, None, None, None, None, None, 30.94, None, None,2.397, None, None, None, None,37.35, None, None, None, None, None,2016-04-21 00:00:00, None,16
65.2, None, None, None,0.051,10.11, None, None, -4.0,906.0, None, None, None, None, None, 30.71, None, None,1.595, None, None, None, None,41.88, None, None, None, None, None,2016-04-21 01:00:00, None,16
67.26, None, None, None,0.055,5.07, None, None, -4.0,907.0, None, None, None, None, None, 30.79, None, None,0.968, None, None, None, None,37.49, None, None, None, None, None,2016-04-21 02:00:00, None,16
68.95, None, None, None,0.054,1.655, None, None, -4.0,907.0, None, None, None, None, None, 30.75, None, None,0.736, None, None, None, None,38.98, None, None, None, None, None,2016-04-21 03:00:00, None,16
71.1, None, None, None,0.045,8.91, None, None, -4.0,907.0, None, None, None, None, None, 30.69, None, None,0.109, None, None, None, None,48.92, None, None, None, None, None,2016-04-21 04:00:00, None,16
73.6, None, None, None,0.042,1.362, None, None, -4.0,907.0, None, None, None, None, None, 30.84, None, None,-0.732, None, None, None, None,50.97, None, None, None, None, None,2016-04-21 05:00:00, None,16
74.4, None, None, None,0.046,357.7, None, None, -5.0,907.0, None, None, None, None, None, 30.86, None, None,-1.197, None, None, None, None,47.32, None, None, None, None, None,2016-04-21 06:00:00, None,16
73.4, None, None, None,0.052,5.209, None, None, -5.0,908.0, None, None, None, None, None, 31.0, None, None,-1.226, None, None, None, None,41.67, None, None, None, None, None,2016-04-21 07:00:00, None,16
71.2, None, None, None,0.03,28.7, None, None, -4.0,908.0, None, None, None, None, None, 30.83, None, None,-0.358, None, None, None, None,61.11, None, None, None, None, None,2016-04-21 08:00:00, None,16
65.78, None, None, None,0.02,40.44, None, None, -5.0,907.0, None, None, None, None, None, 30.37, None, None,0.561, None, None, None, None,68.8, None, None, None, None, None,2016-04-21 09:00:00, None,16
58.42, None, None, None,0.022,65.4, None, None, -5.0,908.0, None, None, None, None, None, 30.35, None, None,1.828, None, None, None, None,66.86, None, None, None, None, None,2016-04-21 10:00:00, None,16
48.82, None, None, None,0.023,99.2, None, None, -6.0,907.0, None, None, None, None, None, 30.31, None, None,4.132, None, None, None, None,66.56, None, None, None, None, None,2016-04-21 11:00:00, None,16
48.48, None, None, None,0.015,113.9, None, None, -5.0,907.0, None, None, None, None, None, 29.8, None, None,5.192, None, None, None, None,72.0, None, None, None, None, None,2016-04-21 12:00:00, None,16
46.98, None, None, None,0.023,114.1, None, None, -3.0,907.0, None, None, None, None, None, 29.09, None, None,8.01, None, None, None, None,66.28, None, None, None, None, None,2016-04-21 13:00:00, None,16
42.18, None, None, None,0.013,110.3, None, None, -3.0,907.0, None, None, None, None, None, 29.35, None, None,9.6, None, None, None, None,73.4, None, None, None, None, None,2016-04-21 14:00:00, None,16
41.72, None, None, None,0.026,95.8, None, None, -4.0,906.0, None, None, None, None, None, 29.36, None, None,8.33, None, None, None, None,64.43, None, None, None, None, None,2016-04-21 15:00:00, None,16
40.23, None, None, None,0.022,93.3, None, None, -4.0,905.0, None, None, None, None, None, 29.53, None, None,8.4, None, None, None, None,66.93, None, None, None, None, None,2016-04-21 16:00:00, None,16
37.99, None, None, None,0.017,93.9, None, None, -5.0,905.0, None, None, None, None, None, 28.83, None, None,8.41, None, None, None, None,70.5, None, None, None, None, None,2016-04-21 17:00:00, None,16
39.37, None, None, None,0.023,80.8, None, None, -5.0,905.0, None, None, None, None, None, 28.92, None, None,7.76, None, None, None, None,66.63, None, None, None, None, None,2016-04-21 18:00:00, None,16
40.64, None, None, None,0.013,61.69, None, None, -5.0,905.0, None, None, None, None, None, 29.2, None, None,7.28, None, None, None, None,72.9, None, None, None, None, None,2016-04-21 19:00:00, None,16
42.0, None, None, None,0.017,96.2, None, None, -6.0,905.0, None, None, None, None, None, 29.02, None, None,6.217, None, None, None, None,70.3, None, None, None, None, None,2016-04-21 20:00:00, None,16
42.19, None, None, None,0.012,59.77, None, None, -7.0,905.0, None, None, None, None, None, 29.03, None, None,4.704, None, None, None, None,73.9, None, None, None, None, None,2016-04-21 21:00:00, None,16
44.97, None, None, None,0.005,59.37, None, None, -7.0,906.0, None, None, None, None, None, 29.11, None, None,3.5, None, None, None, None,78.2, None, None, None, None, None,2016-04-21 22:00:00, None,16
47.07, None, None, None,0.024,26.36, None, None, -7.0,906.0, None, None, None, None, None, 28.91, None, None,2.92, None, None, None, None,65.86, None, None, None, None, None,2016-04-21 23:00:00, None,16
