RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.44, None, None, None,3.536,16.18, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.58, None, None, None, None, None,2016-04-20 22:00:00, None,16
57.43, None, None, None,5.337,33.42, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,4.748, None, None, None, None,5.744, None, None, None, None, None,2016-04-20 23:00:00, None,16
65.78, None, None, None,6.25,36.19, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,3.281, None, None, None, None,5.972, None, None, None, None, None,2016-04-21 00:00:00, None,16
71.5, None, None, None,6.054,33.17, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,1.178, None, None, None, None,5.08, None, None, None, None, None,2016-04-21 01:00:00, None,16
74.0, None, None, None,6.161,34.12, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,3.881, None, None, None, None, None,2016-04-21 02:00:00, None,16
79.0, None, None, None,4.993,34.14, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-1.725, None, None, None, None,4.453, None, None, None, None, None,2016-04-21 03:00:00, None,16
83.7, None, None, None,3.554,31.84, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-2.51, None, None, None, None,7.81, None, None, None, None, None,2016-04-21 04:00:00, None,16
85.6, None, None, None,4.967,34.32, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,5.447, None, None, None, None, None,2016-04-21 05:00:00, None,16
87.8, None, None, None,1.751,38.12, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,21.25, None, None, None, None, None,2016-04-21 06:00:00, None,16
87.5, None, None, None,0.842,35.22, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,40.77, None, None, None, None, None,2016-04-21 07:00:00, None,16
78.2, None, None, None,1.617,63.02, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,0.739, None, None, None, None,25.63, None, None, None, None, None,2016-04-21 08:00:00, None,16
71.3, None, None, None,0.694,62.57, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,3.322, None, None, None, None,60.81, None, None, None, None, None,2016-04-21 09:00:00, None,16
68.31, None, None, None,1.332,221.7, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,4.383, None, None, None, None,26.56, None, None, None, None, None,2016-04-21 10:00:00, None,16
69.62, None, None, None,0.87,196.3, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,5.474, None, None, None, None,59.94, None, None, None, None, None,2016-04-21 11:00:00, None,16
47.57, None, None, None,1.733,183.1, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,35.46, None, None, None, None, None,2016-04-21 12:00:00, None,16
39.07, None, None, None,1.316,151.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,57.72, None, None, None, None, None,2016-04-21 13:00:00, None,16
35.59, None, None, None,3.569,157.4, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,36.63, None, None, None, None, None,2016-04-21 14:00:00, None,16
24.94, None, None, None,2.206,137.6, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,51.46, None, None, None, None, None,2016-04-21 15:00:00, None,16
23.89, None, None, None,3.782,147.7, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,46.13, None, None, None, None, None,2016-04-21 16:00:00, None,16
25.95, None, None, None,3.178,152.9, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,38.98, None, None, None, None, None,2016-04-21 17:00:00, None,16
23.75, None, None, None,2.384,162.4, None, None, -1.0,969.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,38.28, None, None, None, None, None,2016-04-21 18:00:00, None,16
24.0, None, None, None,3.546,102.9, None, None, -3.0,969.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,40.72, None, None, None, None, None,2016-04-21 19:00:00, None,16
28.05, None, None, None,2.991,99.0, None, None, -2.0,969.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,42.32, None, None, None, None, None,2016-04-21 20:00:00, None,16
43.27, None, None, None,4.485,94.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None,37.26, None, None, None, None, None,2016-04-21 21:00:00, None,16
67.82, None, None, None,4.996,128.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,41.29, None, None, None, None, None,2016-04-21 22:00:00, None,16
67.31, None, None, None,3.675,98.8, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,40.25, None, None, None, None, None,2016-04-21 23:00:00, None,16
