RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.63, None, None, None,0.903,85.6, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,45.8, None, None, None, None, None,2016-04-20 21:00:00, None,16
80.3, None, None, None,0.333,92.9, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,60.72, None, None, None, None, None,2016-04-20 22:00:00, None,16
91.6, None, None, None,0.56,74.4, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,58.76, None, None, None, None, None,2016-04-20 23:00:00, None,16
96.8, None, None, None,0.465,99.3, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,66.1, None, None, None, None, None,2016-04-21 00:00:00, None,16
98.7, None, None, None,0.321,87.9, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,71.2, None, None, None, None, None,2016-04-21 01:00:00, None,16
97.4, None, None, None,0.78,137.6, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,60.79, None, None, None, None, None,2016-04-21 02:00:00, None,16
92.9, None, None, None,0.381,154.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,63.83, None, None, None, None, None,2016-04-21 03:00:00, None,16
81.9, None, None, None,1.163,87.0, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,70.5, None, None, None, None, None,2016-04-21 04:00:00, None,16
82.6, None, None, None,0.697,130.8, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,72.3, None, None, None, None, None,2016-04-21 05:00:00, None,16
93.9, None, None, None,1.373,103.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,60.64, None, None, None, None, None,2016-04-21 06:00:00, None,16
94.5, None, None, None,1.366,135.3, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,52.08, None, None, None, None, None,2016-04-21 07:00:00, None,16
91.3, None, None, None,1.918,135.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,51.92, None, None, None, None, None,2016-04-21 08:00:00, None,16
56.91, None, None, None,1.088,129.8, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,50.55, None, None, None, None, None,2016-04-21 09:00:00, None,16
41.86, None, None, None,1.851,179.1, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 26.04, None, None, None, None,38.9, None, None, None, None, None,2016-04-21 10:00:00, None,16
42.41, None, None, None,2.206,156.8, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,47.46, None, None, None, None, None,2016-04-21 11:00:00, None,16
43.35, None, None, None,3.265,271.1, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None,49.77, None, None, None, None, None,2016-04-21 12:00:00, None,16
30.2, None, None, None,0.536,189.9, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None,76.2, None, None, None, None, None,2016-04-21 13:00:00, None,16
39.98, None, None, None,5.014,270.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 25.99, None, None, None, None,31.3, None, None, None, None, None,2016-04-21 14:00:00, None,16
40.06, None, None, None,5.47,278.1, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None,29.14, None, None, None, None, None,2016-04-21 15:00:00, None,16
36.03, None, None, None,4.601,300.5, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 27.39, None, None, None, None,39.67, None, None, None, None, None,2016-04-21 16:00:00, None,16
38.58, None, None, None,4.43,301.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None,35.91, None, None, None, None, None,2016-04-21 17:00:00, None,16
42.43, None, None, None,1.425,259.7, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None,57.7, None, None, None, None, None,2016-04-21 18:00:00, None,16
53.88, None, None, None,1.001,252.7, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 23.24, None, None, None, None,57.05, None, None, None, None, None,2016-04-21 19:00:00, None,16
69.0, None, None, None,0.884,16.88, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None,48.07, None, None, None, None, None,2016-04-21 20:00:00, None,16
71.9, None, None, None,0.476,29.65, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,59.19, None, None, None, None, None,2016-04-21 21:00:00, None,16
82.0, None, None, None,0.337,77.5, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,70.1, None, None, None, None, None,2016-04-21 22:00:00, None,16
87.9, None, None, None,0.565,82.2, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,68.15, None, None, None, None, None,2016-04-21 23:00:00, None,16
