RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.171,357.9, None, None, None, 969.0, None, None, None, None, None, 50.18, None, None, 6.868, None, None, None, None,53.56, None, None, None, None, None,2016-04-21 01:00:00, None,16
None, None, None, None,0.379,333.5, None, None, None, 968.0, None, None, None, None, None, 49.97, None, None, 6.475, None, None, None, None,49.54, None, None, None, None, None,2016-04-21 02:00:00, None,16
None, None, None, None,0.238,11.34, None, None, None, 968.0, None, None, None, None, None, 50.07, None, None, 6.274, None, None, None, None,27.53, None, None, None, None, None,2016-04-21 03:00:00, None,16
None, None, None, None,0.236,328.8, None, None, None, 968.0, None, None, None, None, None, 49.35, None, None, 5.312, None, None, None, None,71.7, None, None, None, None, None,2016-04-21 04:00:00, None,16
None, None, None, None,0.538,68.08, None, None, None, 968.0, None, None, None, None, None, 49.41, None, None, 4.751, None, None, None, None,64.76, None, None, None, None, None,2016-04-21 05:00:00, None,16
None, None, None, None,0.313,4.84, None, None, None, 968.0, None, None, None, None, None, 49.64, None, None, 4.106, None, None, None, None,58.27, None, None, None, None, None,2016-04-21 06:00:00, None,16
None, None, None, None,0.175,1.346, None, None, None, 968.0, None, None, None, None, None, 49.6, None, None, 4.247, None, None, None, None,42.9, None, None, None, None, None,2016-04-21 07:00:00, None,16
None, None, None, None,0.188,74.8, None, None, None, 968.0, None, None, None, None, None, 49.5, None, None, 4.607, None, None, None, None,47.38, None, None, None, None, None,2016-04-21 08:00:00, None,16
None, None, None, None,0.058,304.9, None, None, None, 967.0, None, None, None, None, None, 48.98, None, None, 7.57, None, None, None, None,55.13, None, None, None, None, None,2016-04-21 09:00:00, None,16
None, None, None, None,1.821,114.8, None, None, None, 967.0, None, None, None, None, None, 48.33, None, None, 8.41, None, None, None, None,26.97, None, None, None, None, None,2016-04-21 10:00:00, None,16
None, None, None, None,4.18,118.5, None, None, None, 968.0, None, None, None, None, None, 48.32, None, None, 8.05, None, None, None, None,20.63, None, None, None, None, None,2016-04-21 11:00:00, None,16
None, None, None, None,1.581,60.79, None, None, None, 967.0, None, None, None, None, None, 48.41, None, None, 11.05, None, None, None, None,56.88, None, None, None, None, None,2016-04-21 12:00:00, None,16
None, None, None, None,1.837,125.5, None, None, None, 965.0, None, None, None, None, None, 47.93, None, None, 12.69, None, None, None, None,41.19, None, None, None, None, None,2016-04-21 13:00:00, None,16
None, None, None, None,2.629,120.4, None, None, None, 965.0, None, None, None, None, None, 46.59, None, None, 12.75, None, None, None, None,43.44, None, None, None, None, None,2016-04-21 14:00:00, None,16
None, None, None, None,2.729,116.3, None, None, None, 964.0, None, None, None, None, None, 47.57, None, None, 13.92, None, None, None, None,38.3, None, None, None, None, None,2016-04-21 15:00:00, None,16
None, None, None, None,3.267,110.2, None, None, None, 964.0, None, None, None, None, None, 47.29, None, None, 13.23, None, None, None, None,32.17, None, None, None, None, None,2016-04-21 16:00:00, None,16
None, None, None, None,1.127,117.1, None, None, None, 965.0, None, None, None, None, None, 47.19, None, None, 11.69, None, None, None, None,39.63, None, None, None, None, None,2016-04-21 17:00:00, None,16
None, None, None, None,1.662,113.1, None, None, None, 965.0, None, None, None, None, None, 46.94, None, None, 10.49, None, None, None, None,46.76, None, None, None, None, None,2016-04-21 18:00:00, None,16
None, None, None, None,0.274,111.2, None, None, None, 965.0, None, None, None, None, None, 47.42, None, None, 10.37, None, None, None, None,67.38, None, None, None, None, None,2016-04-21 19:00:00, None,16
None, None, None, None,0.282,356.7, None, None, None, 965.0, None, None, None, None, None, 47.24, None, None, 9.19, None, None, None, None,64.09, None, None, None, None, None,2016-04-21 20:00:00, None,16
None, None, None, None,0.138,7.93, None, None, None, 967.0, None, None, None, None, None, 46.77, None, None, 7.9, None, None, None, None,59.39, None, None, None, None, None,2016-04-21 21:00:00, None,16
None, None, None, None,0.149,353.9, None, None, None, 968.0, None, None, None, None, None, 46.66, None, None, 7.86, None, None, None, None,30.63, None, None, None, None, None,2016-04-21 22:00:00, None,16
None, None, None, None,0.674,46.68, None, None, None, 968.0, None, None, None, None, None, 46.54, None, None, 7.68, None, None, None, None,20.87, None, None, None, None, None,2016-04-21 23:00:00, None,16
