TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,386.9,81.8, None,836.25, None, None,2021-07-11 10:00:00,219.0,5.814,28
9.46,469.4,76.2, None,836.35, None, None,2021-07-11 11:00:00,219.0,5.49,28
11.734,943.1,66.7, None,836.55, None, None,2021-07-11 12:00:00,237.3,5.757,28
13.546,1019.4,62.7, None,836.35, None, None,2021-07-11 13:00:00,214.8,6.583,28
13.377,918.1,62.1, None,836.35, None, None,2021-07-11 14:00:00,216.2,6.283,28
14.673,464.4,58.2, None,836.15, None, None,2021-07-11 15:00:00,224.6,6.563,28
15.079,598.1,56.0, None,836.05, None, None,2021-07-11 16:00:00,241.5,6.383,28
14.122,461.9,55.4, None,835.85, None, None,2021-07-11 17:00:00,254.1,5.334,28
13.618,295.6,56.8, None,835.65, None, None,2021-07-11 18:00:00,255.5,5.222,28
12.364,163.1,58.3, None,835.75, None, None,2021-07-11 19:00:00,263.9,4.42,28
10.712,18.1,62.5, None,835.75, None, None,2021-07-11 20:00:00,268.1,3.854,28
10.736,0.6,61.5, None,835.95, None, None,2021-07-11 21:00:00,275.2,3.647,28
10.173,0.6,48.5, None,835.95, None, None,2021-07-11 22:00:00,271.0,-0.193,28
9.657,0.6,51.4, None,836.15, None, None,2021-07-11 23:00:00,279.4,0.13,28
9.879,0.6,55.0, None,836.05, None, None,2021-07-12 00:00:00,313.1,1.273,28
8.965,0.6,57.2, None,835.95, None, None,2021-07-12 01:00:00,205.0,0.963,28
9.435,0.6,58.2, None,835.95, None, None,2021-07-12 02:00:00,240.1,1.645,28
8.817,0.6,54.0, None,835.95, None, None,2021-07-12 03:00:00,303.2,0.029,28
7.995,8.1,64.2, None,835.85, None, None,2021-07-12 04:00:00,351.0,1.654,28
8.618,71.9,55.8, None,835.85, None, None,2021-07-12 05:00:00,256.9,0.295,28
8.095,198.1,58.6, None,835.85, None, None,2021-07-12 06:00:00,251.3,0.481,28
11.005,331.9,60.3, None,836.05, None, None,2021-07-12 07:00:00,259.7,3.622,28
11.832,506.9,60.9, None,836.05, None, None,2021-07-12 08:00:00,219.0,4.543,28
12.485,628.1,59.4, None,836.15, None, None,2021-07-12 09:00:00,189.5,4.801,28
13.497,644.4,60.9, None,836.45, None, None,2021-07-12 10:00:00,181.1,6.114,28
14.146,723.1,60.6, None,836.75, None, None,2021-07-12 11:00:00,160.0,6.654,28
15.939,989.4,54.7, None,836.85, None, None,2021-07-12 12:00:00,178.3,6.843,28
13.882,480.6,55.6, None,836.85, None, None,2021-07-12 13:00:00,148.8,5.162,28
16.677,629.4,58.2, None,836.85, None, None,2021-07-12 14:00:00,14.0,8.442,28
16.177,340.6,52.2, None,836.85, None, None,2021-07-12 15:00:00,161.5,6.384,28
16.106,500.6,53.5, None,836.65, None, None,2021-07-12 16:00:00,189.5,6.675,28
15.891,244.4,53.4, None,836.35, None, None,2021-07-12 17:00:00,203.6,6.449,28
15.366,156.9,52.7, None,836.15, None, None,2021-07-12 18:00:00,213.4,5.771,28
15.103,104.4,53.8, None,836.05, None, None,2021-07-12 19:00:00,251.3,5.825,28
13.618,33.1,58.2, None,836.05, None, None,2021-07-12 20:00:00,276.6,5.573,28
14.002,0.6,57.2, None,835.95, None, None,2021-07-12 21:00:00,37.9,5.683,28
13.546,0.6,56.5, None,836.05, None, None,2021-07-12 22:00:00,87.0,5.079,28
12.413,0.6,59.8, None,835.85, None, None,2021-07-12 23:00:00,141.8,4.83,28
11.977,0.6,60.9, None,835.65, None, None,2021-07-13 00:00:00,205.0,4.68,28
11.856,0.6,64.2, None,835.55, None, None,2021-07-13 01:00:00,192.3,5.322,28
11.856,0.6,64.6, None,835.45, None, None,2021-07-13 02:00:00,261.1,5.412,28
12.025,0.6,66.1, None,835.05, None, None,2021-07-13 03:00:00,276.6,5.904,28
11.71,5.6,65.8, None,834.75, None, None,2021-07-13 04:00:00,271.0,5.538,28
12.292,83.1,63.4, None,834.65, None, None,2021-07-13 05:00:00,259.7,5.556,28
13.666,101.9,61.2, None,834.45, None, None,2021-07-13 06:00:00,230.2,6.345,28
15.629,360.6,56.7, None,834.35, None, None,2021-07-13 07:00:00,181.1,7.078,28
14.96,516.9,56.3, None,834.35, None, None,2021-07-13 08:00:00,182.5,6.349,28
14.673,654.4,60.9, None,834.15, None, None,2021-07-13 09:00:00,196.5,7.223,28
14.96,770.6,60.2, None,833.95, None, None,2021-07-13 10:00:00,198.0,7.325,28
15.819,844.4,59.3, None,833.65, None, None,2021-07-13 11:00:00,186.7,7.912,28
16.939,936.9,55.4, None,833.65, None, None,2021-07-13 12:00:00,198.0,7.961,28
18.176,380.6,52.6, None,833.35, None, None,2021-07-13 13:00:00,169.9,8.346,28
18.271,306.9,55.1, None,833.15, None, None,2021-07-13 14:00:00,155.8,9.121,28
18.01,708.1,48.9, None,832.85, None, None,2021-07-13 15:00:00,206.4,7.123,28
17.344,365.6,46.4, None,832.55, None, None,2021-07-13 16:00:00,240.1,5.751,28
16.129,370.6,52.7, None,832.25, None, None,2021-07-13 17:00:00,259.7,6.478,28
15.533,313.1,56.2, None,831.75, None, None,2021-07-13 18:00:00,251.3,6.859,28
14.074,218.1,57.7, None,831.45, None, None,2021-07-13 19:00:00,268.1,5.876,28
12.05,29.4,62.8, None,831.15, None, None,2021-07-13 20:00:00,261.1,5.189,28
11.37,0.6,69.1, None,830.75, None, None,2021-07-13 21:00:00,276.6,5.92,28
10.761,0.6,67.9, None,830.95, None, None,2021-07-13 22:00:00,285.0,5.084,28
9.928,0.6,70.5, None,831.15, None, None,2021-07-13 23:00:00,285.0,4.825,28
9.632,0.6,75.5, None,830.95, None, None,2021-07-14 00:00:00,275.2,5.524,28
8.965,0.6,74.9, None,830.85, None, None,2021-07-14 01:00:00,300.4,4.764,28
8.17,0.6,78.8, None,830.85, None, None,2021-07-14 02:00:00,318.7,4.719,28
8.045,0.6,77.7, None,830.65, None, None,2021-07-14 03:00:00,293.4,4.396,28
7.594,4.4,80.3, None,830.65, None, None,2021-07-14 04:00:00,289.2,4.427,28
6.611,70.6,80.3, None,830.65, None, None,2021-07-14 05:00:00,285.0,3.468,28
6.102,56.9,86.9, None,830.65, None, None,2021-07-14 06:00:00,318.7,4.09,28
7.242,60.6,88.0, None,830.55, None, None,2021-07-14 07:00:00,325.7,5.394,28
8.195,563.1,87.0, None,830.55, None, None,2021-07-14 08:00:00,157.2,6.169,28
9.509,450.6,76.3, None,830.65, None, None,2021-07-14 09:00:00,238.7,5.557,28
10.59,784.4,67.1, None,830.55, None, None,2021-07-14 10:00:00,224.6,4.751,28
11.005,860.6,63.6, None,830.65, None, None,2021-07-14 11:00:00,244.3,4.38,28
12.292,861.9,61.2, None,830.55, None, None,2021-07-14 12:00:00,245.7,5.048,28
13.714,1021.9,58.2, None,830.35, None, None,2021-07-14 13:00:00,237.3,5.663,28
13.546,791.9,58.0, None,830.25, None, None,2021-07-14 14:00:00,252.7,5.456,28
11.783,780.6,58.2, None,829.75, None, None,2021-07-14 15:00:00,251.3,3.85,28
11.029,519.4,60.3, None,829.55, None, None,2021-07-14 16:00:00,266.7,3.644,28
10.394,215.6,64.6, None,829.35, None, None,2021-07-14 17:00:00,261.1,4.022,28
9.608,150.6,68.4, None,829.65, None, None,2021-07-14 18:00:00,259.7,4.086,28
9.064,66.9,72.0, None,828.65, None, None,2021-07-14 19:00:00,254.1,4.295,28
8.444,24.4,73.0, None,829.25, None, None,2021-07-14 20:00:00,266.7,3.893,28
7.995,0.6,74.1, None,829.15, None, None,2021-07-14 21:00:00,266.7,3.672,28
7.569,0.6,75.6, None,829.05, None, None,2021-07-14 22:00:00,280.8,3.544,28
7.192,0.6,75.4, None,829.05, None, None,2021-07-14 23:00:00,273.8,3.142,28
6.813,0.6,77.1, None,828.65, None, None,2021-07-15 00:00:00,273.8,3.089,28
6.636,0.6,79.5, None,828.25, None, None,2021-07-15 01:00:00,266.7,3.35,28
6.331,0.6,82.6, None,828.25, None, None,2021-07-15 02:00:00,262.5,3.594,28
6.23,0.6,83.7, None,828.15, None, None,2021-07-15 03:00:00,259.7,3.683,28
5.821,4.4,85.4, None,828.25, None, None,2021-07-15 04:00:00,259.7,3.566,28
6.204,60.6,87.1, None,828.45, None, None,2021-07-15 05:00:00,265.3,4.224,28
6.0,101.9,88.5, None,828.65, None, None,2021-07-15 06:00:00,255.5,4.25,28
6.408,210.6,89.8, None,828.65, None, None,2021-07-15 07:00:00,248.5,4.861,28
6.914,195.6,90.0, None,828.85, None, None,2021-07-15 08:00:00,241.5,5.394,28
7.116,333.1,91.3, None,828.85, None, None,2021-07-15 09:00:00,238.7,5.801,28
8.295,380.6,80.8, None,828.95, None, None,2021-07-15 10:00:00,247.1,5.2,28
9.015,420.6,71.0, None,829.15, None, None,2021-07-15 11:00:00,241.5,4.048,28
11.467,379.4,68.9, None,829.25, None, None,2021-07-15 12:00:00,235.9,5.971,28
9.46,323.1,69.9, None,829.25, None, None,2021-07-15 13:00:00,329.9,4.253,28
9.485,266.9,74.7, None,829.45, None, None,2021-07-15 14:00:00,42.1,5.228,28
10.394,210.6,78.0, None,829.35, None, None,2021-07-15 15:00:00,23.9,6.735,28
11.248,406.9,67.3, None,829.25, None, None,2021-07-15 16:00:00,237.3,5.422,28
10.149,115.6,67.8, None,829.25, None, None,2021-07-15 17:00:00,238.7,4.478,28
9.163,70.6,76.0, None,829.05, None, None,2021-07-15 18:00:00,249.9,5.164,28
8.99,21.9,78.6, None,829.05, None, None,2021-07-15 19:00:00,247.1,5.48,28
8.22,5.6,84.4, None,828.95, None, None,2021-07-15 20:00:00,234.5,5.755,28
8.17,0.6,84.2, None,828.95, None, None,2021-07-15 21:00:00,255.5,5.671,28
7.192,0.6,88.0, None,828.95, None, None,2021-07-15 22:00:00,213.4,5.345,28
6.839,0.6,91.4, None,828.85, None, None,2021-07-15 23:00:00,220.4,5.542,28
