TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.545,176.9,37.6,2.01,893.25,0.0,8.56,2021-07-10 14:00:00,262.5,8.265,28
21.199,231.9,37.8,2.01,893.45,0.0,7.55,2021-07-10 15:00:00,272.4,6.258,28
21.819,181.9,39.9,1.76,893.65,0.0,6.3,2021-07-10 16:00:00,279.4,7.599,28
20.913,355.6,40.8,1.76,893.85,0.0,6.3,2021-07-10 17:00:00,286.4,7.114,28
20.436,273.1,41.7,1.76,894.15,0.0,6.8,2021-07-10 18:00:00,307.5,7.003,28
18.081,44.4,44.1,1.01,894.55,0.0,5.29,2021-07-10 19:00:00,313.1,5.688,28
15.891,8.1,53.0,0.5,895.05,0.0,3.78,2021-07-10 20:00:00,300.4,6.34,28
12.799,0.6,60.3,0.0,895.25,0.0,2.52,2021-07-10 21:00:00,292.0,5.313,28
10.516,0.6,63.6,0.0,895.65,0.0,2.27,2021-07-10 22:00:00,273.8,3.916,28
6.763,0.6,76.0,0.0,896.05,0.0,0.0,2021-07-10 23:00:00,280.8,2.838,28
5.282,0.6,84.7,0.0,896.35,0.0,1.01,2021-07-11 00:00:00,315.9,2.92,28
6.965,0.6,88.7,0.0,896.25,0.0,0.76,2021-07-11 01:00:00,328.5,5.235,28
4.324,0.6,91.1,0.0,896.25,0.0,0.0,2021-07-11 02:00:00,334.1,3.003,28
2.93,0.6,94.3,0.0,896.35,0.0,0.0,2021-07-11 03:00:00,334.1,2.105,28
1.507,5.6,95.4,0.0,896.45,0.0,0.0,2021-07-11 04:00:00,334.1,0.85,28
3.274,83.1,96.0,0.0,896.45,0.0,0.0,2021-07-11 05:00:00,334.1,2.698,28
11.419,256.9,91.7,0.0,896.25,0.0,0.0,2021-07-11 06:00:00,334.1,10.129,28
15.031,426.9,72.1,0.0,896.35,0.0,2.52,2021-07-11 07:00:00,339.7,10.06,28
15.891,563.1,62.3,0.5,896.25,0.0,5.04,2021-07-11 08:00:00,331.3,8.708,28
17.439,676.9,53.5,0.76,896.15,0.0,4.28,2021-07-11 09:00:00,255.5,7.913,28
19.436,734.4,47.9,1.01,896.05,0.0,4.78,2021-07-11 10:00:00,252.7,8.127,28
19.698,828.1,45.1,1.26,895.85,0.0,5.04,2021-07-11 11:00:00,248.5,7.482,28
20.579,856.9,40.3,1.01,895.65,0.0,4.53,2021-07-11 12:00:00,249.9,6.634,28
21.724,869.4,37.4,1.01,895.45,0.0,5.04,2021-07-11 13:00:00,271.0,6.57,28
22.753,795.6,34.6,1.01,895.15,0.0,5.79,2021-07-11 14:00:00,220.4,6.349,28
22.657,686.9,31.0,1.01,894.95,0.0,3.78,2021-07-11 15:00:00,249.9,4.682,28
22.011,441.9,31.1,1.01,894.75,0.0,4.28,2021-07-11 16:00:00,265.3,4.167,28
21.939,225.6,32.9,0.76,894.45,0.0,4.03,2021-07-11 17:00:00,313.1,4.909,28
19.817,83.1,36.0,0.5,894.45,0.0,4.53,2021-07-11 18:00:00,322.9,4.331,28
16.844,61.9,43.1,0.0,894.65,0.0,0.5,2021-07-11 19:00:00,299.0,4.239,28
11.734,15.6,59.6,0.0,894.85,0.0,0.0,2021-07-11 20:00:00,299.0,4.143,28
8.369,0.6,73.5,0.0,895.15,0.0,0.0,2021-07-11 21:00:00,299.0,3.918,28
7.469,0.6,78.3,0.0,895.55,0.0,0.0,2021-07-11 22:00:00,299.0,3.946,28
6.408,0.6,81.8,0.0,895.65,0.0,0.0,2021-07-11 23:00:00,299.0,3.531,28
5.076,0.6,86.4,0.0,895.65,0.0,0.0,2021-07-12 00:00:00,299.0,2.998,28
3.854,0.6,89.9,0.0,895.85,0.0,0.25,2021-07-12 01:00:00,283.6,2.351,28
3.88,0.6,93.2,0.0,895.95,0.0,0.0,2021-07-12 02:00:00,271.0,2.884,28
2.77,0.6,92.8,0.0,895.95,0.0,0.0,2021-07-12 03:00:00,271.0,1.721,28
2.262,6.9,94.8,0.0,896.05,0.0,0.0,2021-07-12 04:00:00,271.0,1.514,28
3.932,95.6,95.5,0.0,896.15,0.0,0.0,2021-07-12 05:00:00,271.0,3.28,28
13.016,253.1,88.3,0.0,896.05,0.0,0.0,2021-07-12 06:00:00,271.0,11.141,28
17.391,398.1,63.4,0.0,895.85,0.0,1.01,2021-07-12 07:00:00,255.5,10.388,28
19.341,549.4,53.6,0.0,895.65,0.0,2.01,2021-07-12 08:00:00,119.3,9.705,28
21.772,664.4,45.0,0.5,895.55,0.0,3.53,2021-07-12 09:00:00,117.9,9.332,28
22.944,764.4,39.1,0.76,895.45,0.0,4.28,2021-07-12 10:00:00,151.6,8.306,28
24.653,811.9,33.8,0.76,895.35,0.0,4.78,2021-07-12 11:00:00,233.1,7.675,28
25.525,893.1,30.2,1.01,895.05,0.0,5.29,2021-07-12 12:00:00,244.3,6.788,28
26.231,819.4,27.3,1.01,894.65,0.0,4.03,2021-07-12 13:00:00,248.5,5.929,28
27.014,756.9,27.9,0.76,894.35,0.0,4.53,2021-07-12 14:00:00,235.9,6.913,28
27.382,656.9,27.7,1.01,894.05,0.0,4.78,2021-07-12 15:00:00,279.4,7.123,28
26.646,533.1,29.7,1.26,893.75,0.0,4.78,2021-07-12 16:00:00,2.8,7.511,28
26.28,336.9,30.3,1.01,893.45,0.0,5.29,2021-07-12 17:00:00,1.4,7.488,28
23.809,156.9,31.4,1.76,893.55,0.0,4.28,2021-07-12 18:00:00,355.2,5.867,28
19.508,35.6,34.8,0.25,893.65,0.0,3.27,2021-07-12 19:00:00,4.2,3.575,28
15.414,23.1,48.8,0.0,894.05,0.0,0.0,2021-07-12 20:00:00,15.4,4.71,28
12.823,0.6,60.7,0.0,894.35,0.0,0.0,2021-07-12 21:00:00,15.4,5.431,28
11.394,0.6,69.7,0.0,894.45,0.0,0.0,2021-07-12 22:00:00,15.4,6.068,28
9.829,0.6,75.4,0.0,894.45,0.0,0.0,2021-07-12 23:00:00,15.4,5.696,28
8.319,0.6,79.1,0.0,894.45,0.0,0.0,2021-07-13 00:00:00,15.4,4.918,28
8.866,0.6,82.8,0.0,894.35,0.0,0.0,2021-07-13 01:00:00,15.4,6.111,28
10.418,0.6,80.3,0.0,894.15,0.0,2.01,2021-07-13 02:00:00,345.4,7.182,28
9.608,0.6,81.0,0.0,893.85,0.0,0.0,2021-07-13 03:00:00,320.1,6.518,28
7.419,3.1,85.9,0.0,893.75,0.0,0.0,2021-07-13 04:00:00,320.1,5.221,28
7.192,28.1,91.0,0.0,893.85,0.0,0.0,2021-07-13 05:00:00,320.1,5.828,28
13.185,176.9,89.2,0.0,893.65,0.0,0.0,2021-07-13 06:00:00,320.1,11.461,28
17.772,184.4,67.9,0.0,893.35,0.0,0.0,2021-07-13 07:00:00,320.1,11.784,28
20.984,498.1,50.3,0.0,892.85,0.0,1.76,2021-07-13 08:00:00,15.4,10.274,28
22.848,623.1,41.6,0.25,892.55,0.0,2.27,2021-07-13 09:00:00,53.3,9.137,28
24.581,723.1,40.4,0.5,892.15,0.0,3.53,2021-07-13 10:00:00,63.2,10.255,28
25.598,779.4,36.6,0.5,891.75,0.0,3.27,2021-07-13 11:00:00,150.2,9.683,28
26.622,796.9,34.7,0.76,891.35,0.0,3.78,2021-07-13 12:00:00,178.3,9.79,28
28.097,809.4,31.7,1.01,890.95,0.0,4.53,2021-07-13 13:00:00,275.2,9.729,28
26.378,264.4,31.8,1.01,890.55,0.0,5.29,2021-07-13 14:00:00,320.1,8.283,28
27.702,715.6,33.8,1.51,890.25,0.0,5.04,2021-07-13 15:00:00,2.8,10.344,28
26.94,319.4,30.5,1.76,889.85,0.0,5.29,2021-07-13 16:00:00,355.2,8.155,28
25.647,374.4,30.2,0.76,889.65,0.0,5.04,2021-07-13 17:00:00,299.0,6.893,28
23.448,106.9,31.0,1.01,889.75,0.0,5.29,2021-07-13 18:00:00,282.2,5.368,28
21.891,73.1,31.0,1.01,889.95,0.0,5.79,2021-07-13 19:00:00,276.6,4.017,28
20.103,26.9,35.4,0.76,890.15,0.0,4.53,2021-07-13 20:00:00,262.5,4.343,28
17.368,0.6,39.4,0.25,890.65,0.0,3.02,2021-07-13 21:00:00,279.4,3.435,28
14.84,0.6,46.5,0.0,890.95,0.0,2.01,2021-07-13 22:00:00,301.8,3.496,28
14.649,0.6,56.3,0.0,891.05,0.0,4.78,2021-07-13 23:00:00,306.1,6.059,28
10.516,0.6,65.0,0.0,890.95,0.0,1.76,2021-07-14 00:00:00,314.5,4.226,28
7.92,0.6,75.2,0.0,891.05,0.0,1.76,2021-07-14 01:00:00,265.3,3.809,28
7.619,0.6,84.0,0.0,890.95,0.0,1.26,2021-07-14 02:00:00,275.2,5.096,28
6.255,0.6,87.6,0.0,890.85,0.0,0.5,2021-07-14 03:00:00,234.5,4.356,28
5.282,13.1,91.7,0.0,890.85,0.0,0.5,2021-07-14 04:00:00,310.3,4.046,28
6.484,100.6,94.8,0.0,890.85,0.0,0.0,2021-07-14 05:00:00,318.7,5.716,28
15.581,291.9,83.1,0.0,890.65,0.0,2.77,2021-07-14 06:00:00,315.9,12.74,28
15.867,330.6,62.1,0.76,890.45,0.0,4.28,2021-07-14 07:00:00,292.0,8.638,28
16.677,348.1,56.5,1.01,890.35,0.0,4.53,2021-07-14 08:00:00,261.1,8.005,28
18.485,685.6,54.9,1.01,890.35,0.0,4.28,2021-07-14 09:00:00,242.9,9.267,28
19.865,823.1,50.3,1.51,890.05,0.0,5.04,2021-07-14 10:00:00,219.0,9.244,28
21.963,869.4,41.4,1.51,889.65,0.0,4.78,2021-07-14 11:00:00,233.1,8.271,28
23.064,895.6,32.8,1.51,889.35,0.0,5.04,2021-07-14 12:00:00,258.3,5.848,28
23.905,869.4,29.7,1.76,889.05,0.0,6.8,2021-07-14 13:00:00,231.6,5.148,28
24.508,815.6,30.6,1.51,888.75,0.0,6.55,2021-07-14 14:00:00,235.9,6.099,28
24.992,693.1,30.8,1.26,888.35,0.0,5.79,2021-07-14 15:00:00,263.9,6.613,28
24.339,506.9,30.2,1.51,887.95,0.0,5.04,2021-07-14 16:00:00,279.4,5.763,28
24.195,258.1,30.5,1.01,887.65,0.0,6.55,2021-07-14 17:00:00,278.0,5.781,28
22.154,174.4,32.8,1.26,887.45,0.0,5.29,2021-07-14 18:00:00,283.6,5.053,28
19.96,58.1,39.4,0.5,887.75,0.0,4.03,2021-07-14 19:00:00,307.5,5.753,28
17.701,18.1,42.6,0.25,888.05,0.0,3.27,2021-07-14 20:00:00,307.5,4.846,28
14.29,0.6,48.2,0.0,888.45,0.0,2.77,2021-07-14 21:00:00,339.7,3.501,28
13.497,0.6,54.9,0.0,888.55,0.0,3.78,2021-07-14 22:00:00,325.7,4.621,28
13.762,0.6,56.7,0.0,888.85,0.0,4.03,2021-07-14 23:00:00,332.7,5.332,28
13.257,0.6,61.0,0.25,888.75,0.0,4.28,2021-07-15 00:00:00,346.8,5.911,28
12.751,0.6,62.6,0.25,888.75,0.0,3.78,2021-07-15 01:00:00,346.8,5.807,28
12.292,0.6,65.8,0.0,888.85,0.0,2.01,2021-07-15 02:00:00,308.9,6.092,28
11.005,0.6,69.5,0.0,889.05,0.0,1.76,2021-07-15 03:00:00,254.1,5.653,28
10.467,3.1,76.4,0.0,889.15,0.0,1.01,2021-07-15 04:00:00,213.4,6.505,28
10.418,26.9,73.8,0.0,889.15,0.0,2.27,2021-07-15 05:00:00,220.4,5.955,28
11.807,173.1,78.9,0.0,889.45,0.0,2.27,2021-07-15 06:00:00,249.9,8.278,28
15.533,395.6,64.2,0.5,889.05,0.0,3.27,2021-07-15 07:00:00,254.1,8.813,28
16.392,545.6,57.4,0.76,888.85,0.0,4.03,2021-07-15 08:00:00,290.6,7.971,28
16.058,703.1,55.1,1.01,888.95,0.0,5.04,2021-07-15 09:00:00,282.2,7.06,28
18.675,283.1,52.0,1.01,888.65,0.0,4.28,2021-07-15 10:00:00,247.1,8.639,28
20.484,985.6,48.0,1.26,888.55,0.0,5.04,2021-07-15 11:00:00,235.9,9.117,28
20.412,639.4,45.5,1.01,888.35,0.0,4.53,2021-07-15 12:00:00,261.1,8.26,28
20.936,568.1,42.2,1.26,888.05,0.0,5.29,2021-07-15 13:00:00,230.2,7.628,28
19.484,225.6,42.5,1.01,888.05,0.0,4.78,2021-07-15 14:00:00,265.3,6.422,28
20.007,314.4,44.5,0.76,888.15,0.0,3.78,2021-07-15 15:00:00,308.9,7.566,28
19.27,219.4,45.1,1.26,888.25,0.0,5.04,2021-07-15 16:00:00,294.8,7.093,28
17.843,61.9,49.5,0.5,888.35,0.0,3.02,2021-07-15 17:00:00,318.7,7.148,28
17.51,76.9,52.4,0.25,888.45,0.0,4.03,2021-07-15 18:00:00,279.4,7.674,28
16.606,30.6,55.0,0.25,888.65,0.0,3.27,2021-07-15 19:00:00,272.4,7.544,28
15.605,5.6,57.6,0.0,888.85,0.0,3.78,2021-07-15 20:00:00,263.9,7.285,28
14.649,0.6,60.9,0.0,889.05,0.0,1.26,2021-07-15 21:00:00,261.1,7.201,28
13.449,0.6,61.5,0.0,889.15,0.0,2.01,2021-07-15 22:00:00,209.2,6.211,28
13.161,0.6,66.1,0.0,889.15,0.0,0.76,2021-07-15 23:00:00,199.4,6.986,28
