TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.294,0.6,36.4,3.31,784.05,0.0, 4.09,2021-07-13 20:00:00,139.0,0.478,28
14.697,0.6,39.1,3.7,783.85,0.0, 4.48,2021-07-13 21:00:00,141.8,0.937,28
14.05,0.6,41.9,4.48,783.65,0.0, 5.65,2021-07-13 22:00:00,147.4,1.316,28
14.242,0.6,41.2,4.68,783.45,0.0, 6.04,2021-07-13 23:00:00,148.8,1.255,28
14.409,0.6,42.0,5.07,783.25,0.0, 6.43,2021-07-14 00:00:00,150.2,1.673,28
14.649,0.6,42.1,5.46,782.85,0.0, 8.19,2021-07-14 01:00:00,155.8,1.923,28
13.161,0.6,42.6,5.26,782.75,0.0, 8.77,2021-07-14 02:00:00,164.3,0.743,28
14.002,3.1,43.7,5.26,782.55,0.0, 8.38,2021-07-14 03:00:00,155.8,1.859,28
14.17,36.9,44.0,6.24,782.35,0.0, 9.16,2021-07-14 04:00:00,158.6,2.107,28
13.473,84.4,45.5,6.24,782.35,0.0, 9.16,2021-07-14 05:00:00,160.0,1.943,28
14.409,218.1,46.4,6.43,782.15,0.0, 8.58,2021-07-14 06:00:00,157.2,3.072,28
15.103,386.9,45.3,6.04,782.15,0.0, 8.58,2021-07-14 07:00:00,155.8,3.366,28
15.414,553.1,46.8,5.85,781.95,0.0, 7.8,2021-07-14 08:00:00,158.6,4.112,28
15.796,640.6,48.3,6.24,781.85,0.0, 8.38,2021-07-14 09:00:00,167.1,4.913,28
16.153,676.9,49.0,6.04,781.85,0.0, 7.99,2021-07-14 10:00:00,169.9,5.447,28
16.987,828.1,49.0,6.63,781.75,0.0, 8.97,2021-07-14 11:00:00,171.3,6.213,28
17.32,756.9,47.9,6.24,781.85,0.0, 9.36,2021-07-14 12:00:00,174.1,6.19,28
18.057,698.1,45.7,5.85,781.75,0.0, 9.36,2021-07-14 13:00:00,182.5,6.181,28
18.461,653.1,43.3,5.26,781.55,0.0, 9.55,2021-07-14 14:00:00,199.4,5.768,28
18.985,549.4,43.1,4.29,781.35,0.0, 9.16,2021-07-14 15:00:00,207.8,6.175,28
18.105,328.1,43.5,3.9,781.05,0.0, 8.58,2021-07-14 16:00:00,220.4,5.512,28
16.32,145.6,45.3,3.9,780.85,0.0, 7.41,2021-07-14 17:00:00,207.8,4.474,28
15.724,58.1,47.7,4.09,780.75,0.0, 5.85,2021-07-14 18:00:00,199.4,4.668,28
13.666,4.4,51.9,2.92,780.65,0.0, 4.68,2021-07-14 19:00:00,176.9,3.977,28
12.703,0.6,54.4,2.92,780.55,0.0, 4.87,2021-07-14 20:00:00,158.6,3.751,28
12.799,0.6,54.8,3.51,780.45,0.0, 5.26,2021-07-14 21:00:00,164.3,3.945,28
11.686,0.6,55.3,3.31,780.35,0.0, 4.68,2021-07-14 22:00:00,158.6,3.036,28
11.807,0.6,53.9,2.73,780.25,0.0, 3.9,2021-07-14 23:00:00,157.2,2.787,28
11.516,0.6,53.2,2.53,779.95,0.0, 4.68,2021-07-15 00:00:00,161.5,2.332,28
11.686,0.6,52.4,2.73,779.85,0.0, 4.29,2021-07-15 01:00:00,160.0,2.278,28
11.492,0.6,51.9,1.75,779.65,0.0, 3.12,2021-07-15 02:00:00,148.8,1.963,28
10.614,4.4,53.6,2.34,779.65,0.0, 4.09,2021-07-15 03:00:00,112.3,1.599,28
9.632,74.4,56.0,1.95,779.55,0.0, 4.29,2021-07-15 04:00:00,60.4,1.293,28
12.268,154.4,53.0,1.95,779.35,0.0, 4.48,2021-07-15 05:00:00,119.3,2.978,28
13.088,335.6,52.4,2.53,779.35,0.0, 4.29,2021-07-15 06:00:00,154.4,3.577,28
13.449,508.1,55.9,2.14,779.35,0.0, 4.29,2021-07-15 07:00:00,196.5,4.835,28
13.546,633.1,56.6,2.73,779.15,0.0, 5.65,2021-07-15 08:00:00,193.7,5.104,28
14.936,738.1,59.0,3.12,779.25,0.0, 6.43,2021-07-15 09:00:00,198.0,7.008,28
15.318,878.1,58.0,3.31,779.45,0.0, 5.85,2021-07-15 10:00:00,223.2,7.117,28
14.481,885.6,59.2,2.73,779.55,0.0, 5.07,2021-07-15 11:00:00,240.1,6.63,28
14.122,530.6,58.2,2.34,779.75,0.0, 4.87,2021-07-15 12:00:00,265.3,6.046,28
14.266,340.6,56.7,2.14,779.95,0.0, 4.48,2021-07-15 13:00:00,329.9,5.803,28
14.098,263.1,57.0,1.75,780.15,0.0, 3.7,2021-07-15 14:00:00,283.6,5.722,28
14.098,283.1,55.6,1.75,780.15,0.0, 3.31,2021-07-15 15:00:00,276.6,5.364,28
13.69,160.6,55.6,1.56,780.05,0.0, 4.48,2021-07-15 16:00:00,276.6,4.983,28
13.088,68.1,57.1,1.56,780.15,0.0, 3.9,2021-07-15 17:00:00,299.0,4.802,28
12.751,20.6,57.4,1.17,780.35,0.0, 4.68,2021-07-15 18:00:00,339.7,4.561,28
12.122,1.9,58.1,0.58,780.45,0.0, 1.56,2021-07-15 19:00:00,49.1,4.144,28
10.761,0.6,61.9,2.34,780.45,0.0, 4.87,2021-07-15 20:00:00,43.5,3.763,28
10.443,0.6,63.8,4.68,780.45,0.0, 9.74,2021-07-15 21:00:00,42.1,3.891,28
10.051,0.6,65.7,5.26,780.35,0.0, 7.8,2021-07-15 22:00:00,32.3,3.936,28
9.928,0.6,66.3,4.29,780.25,0.0, 8.38,2021-07-15 23:00:00,28.1,3.948,28
