wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-05-19 04:00:00,20,,, None,,, None,238.0,3.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 05:00:00,20,,, None,,, None,238.0,3.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 06:00:00,20,,, None,,, None,238.0,3.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 07:00:00,20,,, None,,, None,237.0,3.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 08:00:00,20,,, None,,, None,237.0,3.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 09:00:00,20,,, None,,, None,237.0,3.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 10:00:00,20,,, None,,, None,237.0,3.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 11:00:00,20,,, None,,, None,237.0,2.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 12:00:00,20,,, None,,, None,237.0,2.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 13:00:00,20,,, None,,, None,237.0,2.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 14:00:00,20,,, None,,, None,238.0,2.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 15:00:00,20,,, None,,, None,238.0,1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 16:00:00,20,,, None,,, None,238.0,1.0, 0.0, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 17:00:00,20,,, None,,, None,238.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 18:00:00,20,,, None,,, None,238.0,1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 19:00:00,20,,, None,,, None,238.0,1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 20:00:00,20,,, None,,, None,238.0,1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 21:00:00,20,,, None,,, None,238.0,2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 22:00:00,20,,, None,,, None,239.0,2.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-05-19 23:00:00,20,,, None,,, None,242.0,3.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-05-13 00:00:00,20,,,,,,, None,,,,,97.8, None, None, None,2.204,199.4, None,-1.0,830.0, None, None, None, None, -0.006, None, None, -0.993, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 01:00:00,20,,,,,,, None,,,,,99.9, None, None, None,2.016,201.7, None,-1.0,830.0, None, None, None, None, 0.055, None, None, -1.302, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 02:00:00,20,,,,,,, None,,,,,101.1, None, None, None,2.718,195.4, None,-2.0,830.0, None, None, None, None, 0.039, None, None, -1.662, None, None, None, None,9.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 03:00:00,20,,,,,,, None,,,,,101.8, None, None, None,2.684,192.3, None,-2.0,830.0, None, None, None, None, 0.021, None, None, -1.842, None, None, None, None,7.777, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 04:00:00,20,,,,,,, None,,,,,102.2, None, None, None,2.777,192.3, None,-2.0,830.0, None, None, None, None, 0.08, None, None, -1.953, None, None, None, None,8.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 05:00:00,20,,,,,,, None,,,,,102.5, None, None, None,3.07,191.0, None,-2.0,830.0, None, None, None, None, 0.061, None, None, -2.099, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 06:00:00,20,,,,,,, None,,,,,102.3, None, None, None,2.97,186.5, None,1.0,830.0, None, None, None, None, -0.926, None, None, 0.695, None, None, None, None,12.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 07:00:00,20,,,,,,, None,,,,,76.3, None, None, None,4.899,159.5, None,2.0,830.0, None, None, None, None, -1.445, None, None, 5.302, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 08:00:00,20,,,,,,, None,,,,,75.14, None, None, None,9.38,126.6, None,2.0,830.0, None, None, None, None, -0.262, None, None, 5.863, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 09:00:00,20,,,,,,, None,,,,,72.09, None, None, None,16.53,112.5, None,2.0,830.0, None, None, None, None, 0.128, None, None, 6.49, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 10:00:00,20,,,,,,, None,,,,,68.6, None, None, None,13.21,124.8, None,2.0,831.0, None, None, None, None, 0.173, None, None, 7.693, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 11:00:00,20,,,,,,, None,,,,,63.87, None, None, None,12.85,125.7, None,3.0,830.0, None, None, None, None, -0.03, None, None, 9.12, None, None, None, None,24.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 12:00:00,20,,,,,,, None,,,,,63.07, None, None, None,14.95,119.6, None,3.0,830.0, None, None, None, None, 0.524, None, None, 9.63, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 13:00:00,20,,,,,,, None,,,,,55.26, None, None, None,11.83,131.4, None,3.0,830.0, None, None, None, None, 0.104, None, None, 11.23, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 14:00:00,20,,,,,,, None,,,,,55.02, None, None, None,12.35,120.4, None,3.0,830.0, None, None, None, None, 0.04, None, None, 11.21, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 15:00:00,20,,,,,,, None,,,,,48.6, None, None, None,13.53,113.9, None,1.0,830.0, None, None, None, None, 0.664, None, None, 12.05, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 16:00:00,20,,,,,,, None,,,,,44.93, None, None, None,13.37,118.9, None,1.0,830.0, None, None, None, None, 0.578, None, None, 12.77, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 17:00:00,20,,,,,,, None,,,,,44.91, None, None, None,11.65,120.6, None,1.0,829.0, None, None, None, None, -0.09, None, None, 12.94, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 18:00:00,20,,,,,,, None,,,,,47.45, None, None, None,12.29,115.7, None,1.0,829.0, None, None, None, None, -0.104, None, None, 12.04, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 19:00:00,20,,,,,,, None,,,,,56.1, None, None, None,8.62,122.3, None,2.0,829.0, None, None, None, None, -0.633, None, None, 10.64, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 20:00:00,20,,,,,,, None,,,,,68.24, None, None, None,4.588,138.3, None,2.0,829.0, None, None, None, None, -0.358, None, None, 7.284, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 21:00:00,20,,,,,,, None,,,,,75.57, None, None, None,3.695,154.9, None,0.0,829.0, None, None, None, None, -0.732, None, None, 4.335, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 22:00:00,20,,,,,,, None,,,,,66.32, None, None, None,4.778,155.0, None,0.0,829.0, None, None, None, None, -0.143, None, None, 5.661, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2016-05-13 23:00:00,20,,,,,,, None,,,,,70.07, None, None, None,4.776,151.1, None,-1.0,829.0, None, None, None, None, -0.865, None, None, 4.598, None, None, None, None,24.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 00:00:00,20,,,,,,, None,,,,,72.98, None, None, None,5.48,163.6, None,0.0,829.0, None, None, None, None, -0.55, None, None, 4.064, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 01:00:00,20,,,,,,, None,,,,,75.68, None, None, None,6.335,164.2, None,0.0,829.0, None, None, None, None, -0.585, None, None, 3.499, None, None, None, None,15.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 02:00:00,20,,,,,,, None,,,,,79.08, None, None, None,6.053,165.4, None,-1.0,829.0, None, None, None, None, -0.691, None, None, 2.724, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 03:00:00,20,,,,,,, None,,,,,78.98, None, None, None,6.093,169.0, None,-1.0,828.0, None, None, None, None, -0.511, None, None, 2.386, None, None, None, None,12.57, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 04:00:00,20,,,,,,, None,,,,,79.51, None, None, None,6.552,167.6, None,-1.0,828.0, None, None, None, None, -0.806, None, None, 2.085, None, None, None, None,12.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 05:00:00,20,,,,,,, None,,,,,80.5, None, None, None,6.299,169.6, None,-1.0,828.0, None, None, None, None, -0.673, None, None, 1.891, None, None, None, None,12.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 06:00:00,20,,,,,,, None,,,,,66.43, None, None, None,6.436,168.5, None,-1.0,828.0, None, None, None, None, -1.548, None, None, 4.973, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 07:00:00,20,,,,,,, None,,,,,52.19, None, None, None,6.206,152.4, None,-2.0,828.0, None, None, None, None, -1.675, None, None, 8.24, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 08:00:00,20,,,,,,, None,,,,,52.56, None, None, None,9.2,124.4, None,-1.0,827.0, None, None, None, None, -0.105, None, None, 8.51, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 09:00:00,20,,,,,,, None,,,,,47.38, None, None, None,12.29,109.6, None,0.0,827.0, None, None, None, None, 0.181, None, None, 10.22, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 10:00:00,20,,,,,,, None,,,,,44.59, None, None, None,10.26,113.0, None,-1.0,827.0, None, None, None, None, 0.253, None, None, 10.78, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 11:00:00,20,,,,,,, None,,,,,42.96, None, None, None,12.26,114.7, None,-1.0,827.0, None, None, None, None, 0.009, None, None, 11.02, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 12:00:00,20,,,,,,, None,,,,,38.73, None, None, None,10.17,113.5, None,-1.0,826.0, None, None, None, None, 0.657, None, None, 12.87, None, None, None, None,21.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 13:00:00,20,,,,,,, None,,,,,34.65, None, None, None,8.86,100.8, None,-2.0,826.0, None, None, None, None, 0.428, None, None, 13.05, None, None, None, None,41.15, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 14:00:00,20,,,,,,, None,,,,,32.47, None, None, None,7.664,74.2, None,-3.0,825.0, None, None, None, None, 0.18, None, None, 13.14, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 15:00:00,20,,,,,,, None,,,,,28.01, None, None, None,8.26,83.1, None,-5.0,825.0, None, None, None, None, -0.094, None, None, 13.21, None, None, None, None,51.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 16:00:00,20,,,,,,, None,,,,,23.59, None, None, None,8.6,106.0, None,-7.0,825.0, None, None, None, None, -0.191, None, None, 13.26, None, None, None, None,33.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 17:00:00,20,,,,,,, None,,,,,25.09, None, None, None,7.379,108.1, None,-7.0,824.0, None, None, None, None, -0.421, None, None, 13.27, None, None, None, None,28.01, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 18:00:00,20,,,,,,, None,,,,,32.44, None, None, None,6.064,111.2, None,-3.0,824.0, None, None, None, None, -0.992, None, None, 13.1, None, None, None, None,31.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 19:00:00,20,,,,,,, None,,,,,37.23, None, None, None,5.193,102.5, None,-2.0,824.0, None, None, None, None, -1.163, None, None, 11.89, None, None, None, None,36.84, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 20:00:00,20,,,,,,, None,,,,,66.6, None, None, None,1.787,168.7, None,0.0,824.0, None, None, None, None, -0.84, None, None, 5.923, None, None, None, None,28.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 21:00:00,20,,,,,,, None,,,,,76.41, None, None, None,2.602,193.9, None,-1.0,823.0, None, None, None, None, -0.424, None, None, 2.628, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 22:00:00,20,,,,,,, None,,,,,76.88, None, None, None,3.592,185.7, None,-1.0,823.0, None, None, None, None, -0.186, None, None, 2.137, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-14 23:00:00,20,,,,,,, None,,,,,77.87, None, None, None,3.133,199.4, None,-2.0,823.0, None, None, None, None, -0.333, None, None, 1.776, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 00:00:00,20,,,,,,, None,,,,,80.9, None, None, None,2.873,197.2, None,-2.0,823.0, None, None, None, None, -0.241, None, None, 1.294, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 01:00:00,20,,,,,,, None,,,,,84.2, None, None, None,3.22,191.4, None,-2.0,823.0, None, None, None, None, -0.176, None, None, 0.471, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 02:00:00,20,,,,,,, None,,,,,87.5, None, None, None,3.56,191.4, None,-2.0,823.0, None, None, None, None, -0.101, None, None, 0.094, None, None, None, None,8.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 03:00:00,20,,,,,,, None,,,,,89.7, None, None, None,3.22,192.2, None,-2.0,823.0, None, None, None, None, -0.068, None, None, -0.221, None, None, None, None,9.45, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 04:00:00,20,,,,,,, None,,,,,91.3, None, None, None,3.639,190.6, None,-2.0,822.0, None, None, None, None, -0.026, None, None, -0.556, None, None, None, None,10.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 05:00:00,20,,,,,,, None,,,,,92.4, None, None, None,3.613,189.9, None,-1.0,822.0, None, None, None, None, -0.012, None, None, -0.507, None, None, None, None,7.809, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 06:00:00,20,,,,,,, None,,,,,90.7, None, None, None,3.272,191.6, None,-1.0,822.0, None, None, None, None, -0.201, None, None, 0.602, None, None, None, None,6.594, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 07:00:00,20,,,,,,, None,,,,,87.7, None, None, None,2.666,190.6, None,1.0,822.0, None, None, None, None, -0.357, None, None, 3.135, None, None, None, None,5.324, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 08:00:00,20,,,,,,, None,,,,,46.96, None, None, None,1.47,165.8, None,0.0,822.0, None, None, None, None, -1.325, None, None, 11.3, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 09:00:00,20,,,,,,, None,,,,,34.11, None, None, None,2.529,358.3, None,-3.0,822.0, None, None, None, None, -0.509, None, None, 11.37, None, None, None, None,53.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 10:00:00,20,,,,,,, None,,,,,37.1, None, None, None,5.884,76.87, None,-4.0,822.0, None, None, None, None, 0.286, None, None, 11.83, None, None, None, None,71.0, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 11:00:00,20,,,,,,, None,,,,,28.29, None, None, None,5.87,49.08, None,-4.0,822.0, None, None, None, None, 0.132, None, None, 13.61, None, None, None, None,67.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 12:00:00,20,,,,,,, None,,,,,32.15, None, None, None,7.503,316.7, None,-3.0,822.0, None, None, None, None, -0.133, None, None, 13.8, None, None, None, None,55.55, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 13:00:00,20,,,,,,, None,,,,,26.19, None, None, None,7.457,345.6, None,-5.0,822.0, None, None, None, None, 0.377, None, None, 15.39, None, None, None, None,55.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 14:00:00,20,,,,,,, None,,,,,25.57, None, None, None,6.708,11.09, None,-5.0,822.0, None, None, None, None, -0.181, None, None, 14.26, None, None, None, None,60.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 15:00:00,20,,,,,,, None,,,,,24.77, None, None, None,6.513,313.0, None,-5.0,822.0, None, None, None, None, -0.281, None, None, 14.56, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 16:00:00,20,,,,,,, None,,,,,26.27, None, None, None,6.772,92.4, None,-4.0,822.0, None, None, None, None, 0.159, None, None, 14.23, None, None, None, None,44.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 17:00:00,20,,,,,,, None,,,,,33.62, None, None, None,7.268,38.68, None,-3.0,822.0, None, None, None, None, -0.213, None, None, 14.01, None, None, None, None,70.47, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 18:00:00,20,,,,,,, None,,,,,35.13, None, None, None,8.29,111.4, None,-1.0,822.0, None, None, None, None, -0.164, None, None, 13.43, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 19:00:00,20,,,,,,, None,,,,,38.54, None, None, None,5.439,123.4, None,-1.0,822.0, None, None, None, None, -0.467, None, None, 12.57, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 20:00:00,20,,,,,,, None,,,,,66.28, None, None, None,2.525,164.3, None,1.0,822.0, None, None, None, None, -0.941, None, None, 6.748, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 21:00:00,20,,,,,,, None,,,,,75.36, None, None, None,2.759,192.6, None,0.0,823.0, None, None, None, None, -0.663, None, None, 3.763, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 22:00:00,20,,,,,,, None,,,,,82.6, None, None, None,2.873,186.4, None,0.0,823.0, None, None, None, None, -0.204, None, None, 2.155, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-15 23:00:00,20,,,,,,, None,,,,,87.6, None, None, None,2.992,191.5, None,0.0,823.0, None, None, None, None, -0.267, None, None, 1.955, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 00:00:00,20,,,,,,, None,,,,,86.9, None, None, None,1.88,230.9, None,1.0,823.0, None, None, None, None, -0.497, None, None, 2.428, None, None, None, None,38.74, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 01:00:00,20,,,,,,, None,,,,,88.0, None, None, None,1.767,157.5, None,0.0,824.0, None, None, None, None, -0.527, None, None, 2.091, None, None, None, None,54.07, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 02:00:00,20,,,,,,, None,,,,,91.7, None, None, None,1.781,189.4, None,-1.0,824.0, None, None, None, None, -0.17, None, None, 0.52, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 03:00:00,20,,,,,,, None,,,,,92.0, None, None, None,1.957,182.3, None,0.0,824.0, None, None, None, None, -0.395, None, None, 0.933, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 04:00:00,20,,,,,,, None,,,,,95.1, None, None, None,0.947,193.6, None,0.0,824.0, None, None, None, None, -0.215, None, None, 0.611, None, None, None, None,43.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 05:00:00,20,,,,,,, None,,,,,97.2, None, None, None,2.04,189.9, None,0.0,824.0, None, None, None, None, -0.102, None, None, -0.122, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 06:00:00,20,,,,,,, None,,,,,90.4, None, None, None,2.099,166.3, None,2.0,825.0, None, None, None, None, -1.264, None, None, 3.901, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 07:00:00,20,,,,,,, None,,,,,60.2, None, None, None,0.908,95.5, None,3.0,825.0, None, None, None, None, -2.914, None, None, 9.88, None, None, None, None,62.34, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 08:00:00,20,,,,,,, None,,,,,67.85, None, None, None,4.335,47.52, None,3.0,826.0, None, None, None, None, -0.373, None, None, 8.31, None, None, None, None,49.24, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 09:00:00,20,,,,,,, None,,,,,62.73, None, None, None,4.217,321.9, None,3.0,826.0, None, None, None, None, -0.172, None, None, 10.11, None, None, None, None,44.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 10:00:00,20,,,,,,, None,,,,,60.18, None, None, None,5.723,2.811, None,3.0,827.0, None, None, None, None, -0.252, None, None, 10.75, None, None, None, None,63.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 11:00:00,20,,,,,,, None,,,,,59.1, None, None, None,7.707,305.0, None,3.0,827.0, None, None, None, None, -0.176, None, None, 11.04, None, None, None, None,38.48, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 12:00:00,20,,,,,,, None,,,,,53.39, None, None, None,5.768,337.6, None,4.0,827.0, None, None, None, None, 0.084, None, None, 12.84, None, None, None, None,57.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 13:00:00,20,,,,,,, None,,,,,51.84, None, None, None,7.011,293.1, None,4.0,827.0, None, None, None, None, -0.169, None, None, 13.5, None, None, None, None,40.81, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 14:00:00,20,,,,,,, None,,,,,45.9, None, None, None,7.968,285.8, None,3.0,827.0, None, None, None, None, -0.068, None, None, 14.61, None, None, None, None,40.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 15:00:00,20,,,,,,, None,,,,,50.14, None, None, None,5.613,269.1, None,3.0,827.0, None, None, None, None, -0.086, None, None, 13.6, None, None, None, None,55.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 16:00:00,20,,,,,,, None,,,,,45.59, None, None, None,6.706,272.5, None,3.0,827.0, None, None, None, None, -0.013, None, None, 15.28, None, None, None, None,58.2, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 17:00:00,20,,,,,,, None,,,,,46.78, None, None, None,7.434,273.9, None,3.0,827.0, None, None, None, None, -0.497, None, None, 14.44, None, None, None, None,47.02, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 18:00:00,20,,,,,,, None,,,,,51.12, None, None, None,8.75,279.1, None,3.0,827.0, None, None, None, None, -0.51, None, None, 13.11, None, None, None, None,41.85, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 19:00:00,20,,,,,,, None,,,,,61.19, None, None, None,5.798,260.4, None,3.0,828.0, None, None, None, None, -0.891, None, None, 10.38, None, None, None, None,41.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 20:00:00,20,,,,,,, None,,,,,67.63, None, None, None,3.752,243.1, None,2.0,828.0, None, None, None, None, -0.644, None, None, 7.652, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 21:00:00,20,,,,,,, None,,,,,68.61, None, None, None,5.481,259.1, None,1.0,828.0, None, None, None, None, -0.434, None, None, 6.438, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 22:00:00,20,,,,,,, None,,,,,73.77, None, None, None,6.355,273.3, None,1.0,829.0, None, None, None, None, 0.156, None, None, 5.365, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2016-05-16 23:00:00,20,,,,,,, None,,,,,78.45, None, None, None,3.282,256.3, None,0.0,829.0, None, None, None, None, -0.709, None, None, 3.911, None, None, None, None,33.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 00:00:00,20,,,,,,, None,,,,,86.5, None, None, None,1.42,226.7, None,1.0,829.0, None, None, None, None, -0.54, None, None, 2.529, None, None, None, None,42.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 01:00:00,20,,,,,,, None,,,,,91.0, None, None, None,1.309,182.3, None,0.0,830.0, None, None, None, None, -0.244, None, None, 1.031, None, None, None, None,37.32, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 02:00:00,20,,,,,,, None,,,,,95.3, None, None, None,1.758,199.9, None,0.0,830.0, None, None, None, None, -0.056, None, None, 0.524, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 03:00:00,20,,,,,,, None,,,,,97.1, None, None, None,1.794,198.6, None,0.0,830.0, None, None, None, None, -0.076, None, None, 0.112, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 04:00:00,20,,,,,,, None,,,,,98.7, None, None, None,1.62,202.4, None,0.0,830.0, None, None, None, None, -0.047, None, None, 0.025, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 05:00:00,20,,,,,,, None,,,,,99.6, None, None, None,1.525,215.9, None,0.0,830.0, None, None, None, None, -0.016, None, None, -0.076, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 06:00:00,20,,,,,,, None,,,,,97.0, None, None, None,1.964,250.8, None,3.0,830.0, None, None, None, None, -0.261, None, None, 3.153, None, None, None, None,35.29, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 07:00:00,20,,,,,,, None,,,,,64.97, None, None, None,4.821,293.4, None,2.0,830.0, None, None, None, None, -1.011, None, None, 8.7, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 08:00:00,20,,,,,,, None,,,,,66.17, None, None, None,12.07,300.9, None,2.0,831.0, None, None, None, None, -0.454, None, None, 8.44, None, None, None, None,10.58, None, None, None
