WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.7, 4.8, 1.211, 92.9, 93.0,2019-10-12 10:00:00, 4.992,41
64.0, 5.0, 0.87, 93.0, 88.8,2019-10-12 11:00:00, 5.426,41
47.4, 5.4, 1.649, 88.8, 83.8,2019-10-12 12:00:00, 5.842,41
168.9, 5.8, 1.424, 83.8, 80.8,2019-10-12 13:00:00, 6.25,41
178.1, 6.3, 2.114, 80.8, 75.72,2019-10-12 14:00:00, 7.06,41
170.6, 7.1, 2.267, 75.7, 71.44,2019-10-12 15:00:00, 7.521,41
151.5, 7.5, 2.285, 71.4, 68.57,2019-10-12 16:00:00, 7.692,41
171.2, 7.7, 1.292, 68.6, 73.87,2019-10-12 17:00:00, 7.558,41
181.9, 7.6, 1.964, 73.9, 77.35,2019-10-12 18:00:00, 6.959,41
170.1, 7.0, 1.17, 77.4, 77.95,2019-10-12 19:00:00, 6.819,41
98.5, 6.8, 1.754, 78.0, 87.1,2019-10-12 20:00:00, 5.843,41
63.2, 5.8, 1.758, 87.1, 93.1,2019-10-12 21:00:00, 5.393,41
38.2, 5.4, 0.962, 93.1, 95.1,2019-10-12 22:00:00, 5.073,41
98.0, 5.1, 0.839999, 95.1, 94.6,2019-10-12 23:00:00, 5.241,41
251.1, 5.2, 0.902998, 94.6, 95.5,2019-10-13 00:00:00, 4.843,41
206.6, 4.8, 1.171, 95.5, 96.9,2019-10-13 01:00:00, 4.043,41
59.2, 4.0, 1.758, 96.9, 98.5,2019-10-13 02:00:00, 3.251,41
54.9, 3.3, 1.544, 98.5, 97.0,2019-10-13 03:00:00, 2.854,41
44.7, 2.9, 0.799, 97.0, 97.5,2019-10-13 04:00:00, 2.887,41
49.5, 2.9, 2.117, 97.5, 97.5,2019-10-13 05:00:00, 3.049,41
285.4, 3.0, 2.157, 97.5, 97.3,2019-10-13 06:00:00, 2.963,41
285.4, 3.0, 1.135, 97.3, 95.7,2019-10-13 07:00:00, 3.346,41
27.5, 3.3, 1.773, 95.7, 96.7,2019-10-13 08:00:00, 3.021,41
36.4, 3.0, 1.871, 96.7, 96.6,2019-10-13 09:00:00, 2.834,41
340.0, 2.8, 1.111, 96.6, 96.3,2019-10-13 10:00:00, 2.963,41
294.3, 3.0, 0.665, 96.3, 94.3,2019-10-13 11:00:00, 3.511,41
46.0, 3.5, 0.939998, 94.3, 92.5,2019-10-13 12:00:00, 3.745,41
146.8, 3.7, 1.058, 92.5, 89.3,2019-10-13 13:00:00, 4.349,41
127.0, 4.3, 1.147, 89.3, 87.5,2019-10-13 14:00:00, 4.723,41
4.2, 4.7, 1.745, 87.5, 85.1,2019-10-13 15:00:00, 5.226,41
50.1, 5.2, 1.798, 85.1, 84.2,2019-10-13 16:00:00, 5.432,41
23.7, 5.4, 1.777, 84.2, 85.8,2019-10-13 17:00:00, 5.308,41
68.5, 5.3, 2.469, 85.8, 87.9,2019-10-13 18:00:00, 4.931,41
311.1, 4.9, 1.311, 87.9, 90.8,2019-10-13 19:00:00, 3.758,41
192.5, 3.8, 1.487, 90.8, 94.5,2019-10-13 20:00:00, 3.497,41
209.1, 3.5, 0.957, 94.5, 93.0,2019-10-13 21:00:00, 3.598,41
258.3, 3.6, 1.076, 93.0, 94.6,2019-10-13 22:00:00, 2.821,41
255.1, 2.8, 0.861, 94.6, 96.1,2019-10-13 23:00:00, 1.968,41
238.6, 2.0, 1.342, 96.1, 98.5,2019-10-14 00:00:00, 0.398,41
219.9, 0.4, 1.082, 98.5, 99.8,2019-10-14 01:00:00, 0.207,41
225.0, 0.2, 1.351, 99.8, 100.0,2019-10-14 02:00:00, 0.340999,41
229.4, 0.3, 0.838998, 100.0, 100.0,2019-10-14 03:00:00, 0.388998,41
187.5, 0.4, 1.317, 100.0, 100.0,2019-10-14 04:00:00, 0.190999,41
190.8, 0.2, 1.097, 100.0, 100.0,2019-10-14 05:00:00, 0.237,41
225.9, 0.2, 1.09, 100.0, 100.0,2019-10-14 06:00:00, 0.256,41
225.2, 0.3, 1.072, 100.0, 100.0,2019-10-14 07:00:00, 0.391,41
208.9, 0.4, 1.12, 100.0, 99.4,2019-10-14 08:00:00, 0.483,41
217.6, 0.5, 1.232, 99.4, 96.0,2019-10-14 09:00:00, 0.777998,41
131.1, 0.8, 1.402, 96.0, 95.2,2019-10-14 10:00:00, 0.92,41
163.4, 0.9, 1.41, 95.2, 94.7,2019-10-14 11:00:00, 1.216,41
117.2, 1.2, 1.073, 94.7, 92.3,2019-10-14 12:00:00, 1.847,41
141.0, 1.8, 0.828, 92.3, 86.1,2019-10-14 13:00:00, 3.114,41
90.8, 3.1, 0.989, 86.1, 80.4,2019-10-14 14:00:00, 4.154,41
220.7, 4.2, 0.908999, 80.4, 79.44,2019-10-14 15:00:00, 4.466,41
204.3, 4.5, 1.771, 79.4, 82.0,2019-10-14 16:00:00, 4.272,41
178.4, 4.3, 1.963, 82.0, 86.0,2019-10-14 17:00:00, 4.044,41
169.9, 4.0, 1.664, 86.0, 88.1,2019-10-14 18:00:00, 3.75,41
168.2, 3.8, 0.476, 88.1, 89.0,2019-10-14 19:00:00, 3.701,41
71.5, 3.7, 1.343, 89.0, 91.0,2019-10-14 20:00:00, 3.401,41
190.5, 3.4, 1.182, 91.0, 92.9,2019-10-14 21:00:00, 3.239,41
65.6, 3.2, 1.156, 92.9, 94.9,2019-10-14 22:00:00, 3.176,41
63.5, 3.2, 1.817, 94.9, 96.1,2019-10-14 23:00:00, 3.172,41
