wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-24 07:00:00,21,,, None,,, None,125.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 08:00:00,21,,, None,,, None,125.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 09:00:00,21,,, None,,, None,125.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 10:00:00,21,,, None,,, None,125.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 11:00:00,21,,, None,,, None,125.0, 1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 12:00:00,21,,, None,,, None,125.0, 1.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 13:00:00,21,,, None,,, None,125.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 14:00:00,21,,, None,,, None,125.0, 1.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 15:00:00,21,,, None,,, None,125.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 16:00:00,21,,, None,,, None,125.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 17:00:00,21,,, None,,, None,125.0, 0.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 18:00:00,21,,, None,,, None,125.0, 0.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 19:00:00,21,,, None,,, None,125.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 20:00:00,21,,, None,,, None,125.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 21:00:00,21,,, None,,, None,125.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 22:00:00,21,,, None,,, None,125.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-24 23:00:00,21,,, None,,, None,125.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 00:00:00,21,,, None,,, None,125.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 01:00:00,21,,, None,,, None,125.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 02:00:00,21,,, None,,, None,125.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 03:00:00,21,,, None,,, None,125.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 04:00:00,21,,, None,,, None,125.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 05:00:00,21,,, None,,, None,125.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 06:00:00,21,,, None,,, None,125.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 07:00:00,21,,, None,,, None,125.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 08:00:00,21,,, None,,, None,125.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 09:00:00,21,,, None,,, None,125.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 10:00:00,21,,, None,,, None,125.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 11:00:00,21,,, None,,, None,126.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 12:00:00,21,,, None,,, None,126.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 13:00:00,21,,, None,,, None,127.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 14:00:00,21,,, None,,, None,128.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 15:00:00,21,,, None,,, None,129.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 16:00:00,21,,, None,,, None,129.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 17:00:00,21,,, None,,, None,131.0, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 18:00:00,21,,, None,,, None,132.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 19:00:00,21,,, None,,, None,133.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 20:00:00,21,,, None,,, None,134.0, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 21:00:00,21,,, None,,, None,136.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 22:00:00,21,,, None,,, None,136.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-25 23:00:00,21,,, None,,, None,136.0, 1.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 00:00:00,21,,, None,,, None,136.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 01:00:00,21,,, None,,, None,136.0, 1.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 02:00:00,21,,, None,,, None,136.0, 1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 03:00:00,21,,, None,,, None,136.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 04:00:00,21,,, None,,, None,136.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 05:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 06:00:00,21,,, None,,, None,136.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 07:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 08:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 09:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 10:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 11:00:00,21,,, None,,, None,136.0, 1.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 12:00:00,21,,, None,,, None,136.0, 1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 13:00:00,21,,, None,,, None,136.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 14:00:00,21,,, None,,, None,136.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 15:00:00,21,,, None,,, None,136.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 16:00:00,21,,, None,,, None,136.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 17:00:00,21,,, None,,, None,136.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 18:00:00,21,,, None,,, None,136.0, 0.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 19:00:00,21,,, None,,, None,136.0, 0.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 20:00:00,21,,, None,,, None,136.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 21:00:00,21,,, None,,, None,136.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 22:00:00,21,,, None,,, None,136.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-26 23:00:00,21,,, None,,, None,136.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 4.2,, 1.0,, 3.0,, 272.0,,,,2020-05-20 00:00:00,21,,,,,,, 0.5,,,,,90.0, None, None, 15.1,4.226,272.3, 2.2,1.0,822.0, None, None, -1.0, None,-0.674, None, None,2.959, None, 11.3, None, None,23.78, 1007.1, 0.0, 822.0
, 92.0, 3.2,, 1.0,, 2.1,, 260.0,,,,2020-05-20 01:00:00,21,,,,,,, 0.3,,,,,91.9, None, None, 11.3,3.162,260.2, 1.9,1.0,823.0, None, None, 0.0, None,-0.389, None, None,2.11, None, 11.3, None, None,26.45, 1008.5, 1.0, 823.0
, 93.0, 2.6,, 1.0,, 2.0,, 255.0,,,,2020-05-20 02:00:00,21,,,,,,, 0.1,,,,,93.3, None, None, 10.0,2.616,254.8, 1.6,1.0,822.0, None, None, 0.0, None,-0.409, None, None,1.96, None, 11.3, None, None,25.93, 1007.5, 0.0, 822.0
, 94.0, 3.7,, 2.0,, 2.4,, 266.0,,,,2020-05-20 03:00:00,21,,,,,,, 0.0,,,,,93.6, None, None, 12.8,3.741,266.2, 1.6,2.0,822.0, None, None, 0.0, None,-0.096, None, None,2.426, None, 11.3, None, None,22.06, 1007.4, 1.0, 822.0
, 91.0, 7.5,, 3.0,, 4.0,, 287.0,,,,2020-05-20 04:00:00,21,,,,,,, -0.2,,,,,91.1, None, None, 16.5,7.537,286.8, 1.6,3.0,822.0, None, None, 0.0, None,-0.085, None, None,3.951, None, 11.3, None, None,19.68, 1006.9, 0.0, 822.0
, 91.0, 9.6,, 2.0,, 3.6,, 293.0,,,,2020-05-20 05:00:00,21,,,,,,, 0.1,,,,,91.4, None, None, 17.6,9.6,292.6, 1.6,2.0,822.0, None, None, 0.0, None,-0.191, None, None,3.609, None, 11.3, None, None,15.55, 1006.6, 0.0, 822.0
, 92.0, 8.6,, 2.0,, 3.5,, 288.0,,,,2020-05-20 06:00:00,21,,,,,,, 0.0,,,,,92.0, None, None, 15.7,8.56,287.8, 1.6,2.0,822.0, None, None, 0.0, None,-0.318, None, None,3.534, None, 11.3, None, None,17.08, 1006.9, 0.0, 822.0
, 84.0, 11.4,, 4.0,, 6.4,, 296.0,,,,2020-05-20 07:00:00,21,,,,,,, -0.5,,,,,84.3, None, None, 21.7,11.39,296.3, 3.5,4.0,822.0, None, None, 0.0, None,-0.131, None, None,6.362, None, 6.3, None, None,13.23, 1007.6, 0.0, 822.0
, 82.0, 16.0,, 4.0,, 6.9,, 299.0,,,,2020-05-20 08:00:00,21,,,,,,, -0.2,,,,,81.6, None, None, 30.6,15.95,298.9, 3.5,4.0,822.0, None, None, 0.0, None,-0.138, None, None,6.881, None, 7.0, None, None,12.6, 1006.9, 0.0, 822.0
, 76.0, 17.0,, 4.0,, 8.1,, 300.0,,,,2020-05-20 09:00:00,21,,,,,,, -0.1,,,,,75.89, None, None, 28.2,17.02,299.8, 3.5,4.0,822.0, None, None, 0.0, None,-0.051, None, None,8.1, None, 8.4, None, None,13.74, 1007.5, 0.0, 822.0
, 66.0, 15.8,, 4.0,, 9.5,, 300.0,,,,2020-05-20 10:00:00,21,,,,,,, 0.0,,,,,66.08, None, None, 27.1,15.75,300.0, 3.5,4.0,822.0, None, None, 0.0, None,0.052, None, None,9.53, None, 9.6, None, None,14.32, 1007.5, 0.0, 822.0
, 62.0, 14.9,, 4.0,, 10.7,, 300.0,,,,2020-05-20 11:00:00,21,,,,,,, 0.0,,,,,62.08, None, None, 27.6,14.91,299.6, 3.5,4.0,821.0, None, None, 0.0, None,0.065, None, None,10.69, None, 10.9, None, None,16.17, 1006.0, 0.0, 821.0
, 67.0, 14.4,, 4.0,, 9.8,, 300.0,,,,2020-05-20 12:00:00,21,,,,,,, -0.5,,,,,66.83, None, None, 30.4,14.38,299.9, 3.5,4.0,821.0, None, None, 0.0, None,-0.035, None, None,9.81, None, 11.2, None, None,18.27, 1006.1, 0.0, 821.0
, 62.0, 13.4,, 3.0,, 10.5,, 293.0,,,,2020-05-20 13:00:00,21,,,,,,, 0.4,,,,,61.76, None, None, 25.3,13.43,293.0, 3.5,3.0,821.0, None, None, 0.0, None,-0.003, None, None,10.54, None, 11.2, None, None,21.98, 1006.1, 0.0, 821.0
, 55.0, 12.3,, 2.0,, 11.2,, 287.0,,,,2020-05-20 14:00:00,21,,,,,,, 0.0,,,,,55.26, None, None, 31.3,12.34,287.0, 3.5,2.0,820.0, None, None, 0.0, None,-0.022, None, None,11.2, None, 11.7, None, None,24.02, 1004.8, 0.0, 820.0
, 54.0, 16.2,, 2.0,, 11.3,, 294.0,,,,2020-05-20 15:00:00,21,,,,,,, -0.3,,,,,54.29, None, None, 32.3,16.19,293.8, 3.5,2.0,820.0, None, None, 0.0, None,0.104, None, None,11.3, None, 12.2, None, None,23.79, 1004.6, 0.0, 820.0
, 54.0, 13.2,, 2.0,, 11.4,, 288.0,,,,2020-05-20 16:00:00,21,,,,,,, 0.1,,,,,54.34, None, None, 28.7,13.15,287.8, 3.5,2.0,820.0, None, None, 0.0, None,0.055, None, None,11.41, None, 12.2, None, None,30.14, 1004.3, 0.0, 820.0
, 51.0, 10.6,, 2.0,, 11.4,, 277.0,,,,2020-05-20 17:00:00,21,,,,,,, -0.2,,,,,50.97, None, None, 29.2,10.56,276.9, 3.5,2.0,820.0, None, None, 0.0, None,-0.155, None, None,11.43, None, 12.2, None, None,34.05, 1004.3, 0.0, 820.0
, 60.0, 12.3,, 2.0,, 9.1,, 276.0,,,,2020-05-20 18:00:00,21,,,,,,, -0.5,,,,,59.6, None, None, 30.5,12.27,276.2, 3.5,2.0,819.0, None, None, 0.0, None,-0.123, None, None,9.12, None, 12.2, None, None,29.35, 1003.7, 0.0, 819.0
, 70.0, 10.7,, 1.0,, 6.5,, 274.0,,,,2020-05-20 19:00:00,21,,,,,,, 0.0,,,,,70.22, None, None, 30.5,10.69,274.1, 6.5,1.0,819.0, None, None, 0.0, None,-0.231, None, None,6.461, None, 9.2, None, None,31.77, 1003.6, 0.0, 819.0
, 73.0, 10.9,, 1.0,, 5.7,, 269.0,,,,2020-05-20 20:00:00,21,,,,,,, -0.1,,,,,73.18, None, None, 30.5,10.87,269.2, 5.6,1.0,819.0, None, None, 0.0, None,-0.177, None, None,5.68, None, 9.2, None, None,31.9, 1003.7, 0.0, 819.0
, 79.0, 10.5,, 1.0,, 3.9,, 265.0,,,,2020-05-20 21:00:00,21,,,,,,, 0.0,,,,,78.87, None, None, 31.7,10.45,265.4, 3.9,1.0,819.0, None, None, 0.0, None,-0.213, None, None,3.865, None, 9.2, None, None,32.46, 1003.8, 0.0, 819.0
, 81.0, 8.8,, 0.0,, 3.2,, 266.0,,,,2020-05-20 22:00:00,21,,,,,,, 0.0,,,,,80.6, None, None, 26.3,8.79,265.7, 3.2,0.0,819.0, None, None, 0.0, None,-0.155, None, None,3.248, None, 9.2, None, None,32.66, 1003.6, 0.0, 819.0
, 84.0, 8.8,, 0.0,, 2.9,, 268.0,,,,2020-05-20 23:00:00,21,,,,,,, 0.1,,,,,83.7, None, None, 31.0,8.8,268.2, 2.8,0.0,819.0, None, None, 0.0, None,-0.16, None, None,2.859, None, 9.2, None, None,34.19, 1003.4, 0.0, 819.0
, 85.0, 9.9,, 0.0,, 2.5,, 266.0,,,,2020-05-21 00:00:00,21,,,,,,, -0.1,,,,,84.9, None, None, 25.3,9.88,266.1, 2.5,0.0,818.0, None, None, 0.0, None,-0.178, None, None,2.482, None, 9.2, None, None,33.26, 1002.5, 0.0, 818.0
, 83.0, 13.4,, 0.0,, 2.5,, 281.0,,,,2020-05-21 01:00:00,21,,,,,,, -0.3,,,,,83.0, None, None, 29.6,13.35,280.5, 2.4,0.0,818.0, None, None, 0.0, None,-0.081, None, None,2.458, None, 9.2, None, None,24.61, 1002.4, 0.0, 818.0
, 86.0, 16.2,, 0.0,, 2.0,, 286.0,,,,2020-05-21 02:00:00,21,,,,,,, -0.1,,,,,85.8, None, None, 29.7,16.19,286.3, 2.0,0.0,818.0, None, None, 0.0, None,-0.085, None, None,2.027, None, 9.2, None, None,22.19, 1002.3, 0.0, 818.0
, 90.0, 14.3,, 0.0,, 1.4,, 284.0,,,,2020-05-21 03:00:00,21,,,,,,, 0.4,,,,,90.4, None, None, 30.8,14.26,284.4, 1.4,0.0,818.0, None, None, 0.0, None,-0.035, None, None,1.428, None, 9.2, None, None,21.67, 1002.4, 0.0, 818.0
, 91.0, 12.7,, 0.0,, 0.9,, 281.0,,,,2020-05-21 04:00:00,21,,,,,,, -0.1,,,,,91.3, None, None, 33.0,12.72,281.3, 0.9,0.0,818.0, None, None, 0.0, None,-0.111, None, None,0.903, None, 9.2, None, None,23.08, 1002.5, 0.0, 818.0
, 92.0, 13.7,, 0.0,, 0.6,, 283.0,,,,2020-05-21 05:00:00,21,,,,,,, 0.5,,,,,92.2, None, None, 32.8,13.72,282.7, 0.6,0.0,817.0, None, None, 0.0, None,-0.071, None, None,0.579, None, 9.2, None, None,21.2, 1001.4, 0.0, 817.0
, 92.0, 14.3,, -1.0,, 0.5,, 283.0,,,,2020-05-21 06:00:00,21,,,,,,, 0.0,,,,,91.9, None, None, 34.2,14.27,283.0, 0.5,-1.0,817.0, None, None, 0.0, None,-0.082, None, None,0.5, None, 9.2, None, None,22.77, 1001.9, 0.0, 817.0
, 92.0, 17.5,, -1.0,, 0.4,, 285.0,,,,2020-05-21 07:00:00,21,,,,,,, -0.2,,,,,91.5, None, None, 35.1,17.48,285.4, 0.3,-1.0,817.0, None, None, 0.0, None,-0.09, None, None,0.366, None, 0.5, None, None,20.9, 1002.5, 0.0, 817.0
, 89.0, 17.4,, -1.0,, 0.9,, 290.0,,,,2020-05-21 08:00:00,21,,,,,,, 0.0,,,,,89.3, None, None, 33.5,17.4,289.6, 0.3,-1.0,817.0, None, None, 0.0, None,-0.079, None, None,0.887, None, 0.8, None, None,19.44, 1002.6, 0.0, 817.0
, 87.0, 21.0,, 0.0,, 1.8,, 293.0,,,,2020-05-21 09:00:00,21,,,,,,, -0.3,,,,,86.6, None, None, 39.9,21.0,292.8, 0.3,0.0,817.0, None, None, 0.0, None,-0.165, None, None,1.782, None, 2.5, None, None,16.82, 1002.8, 0.0, 817.0
, 85.0, 22.5,, 0.0,, 2.0,, 295.0,,,,2020-05-21 10:00:00,21,,,,,,, -0.3,,,,,85.1, None, None, 42.7,22.53,294.9, 0.3,0.0,817.0, None, None, 0.0, None,-0.026, None, None,1.983, None, 2.5, None, None,14.72, 1002.9, 0.0, 817.0
, 84.0, 25.3,, -1.0,, 1.9,, 297.0,,,,2020-05-21 11:00:00,21,,,,,,, 0.2,,,,,83.6, None, None, 43.2,25.3,297.3, 0.3,-1.0,817.0, None, None, 0.0, None,-0.129, None, None,1.893, None, 2.5, None, None,14.01, 1003.0, 0.0, 817.0
, 88.0, 24.5,, 0.0,, 2.3,, 297.0,,,,2020-05-21 12:00:00,21,,,,,,, -0.3,,,,,87.5, None, None, 43.4,24.51,297.4, 0.3,0.0,817.0, None, None, 0.0, None,-0.058, None, None,2.315, None, 3.4, None, None,13.63, 1003.0, 0.0, 817.0
, 87.0, 20.5,, 0.0,, 2.3,, 294.0,,,,2020-05-21 13:00:00,21,,,,,,, 0.9,,,,,87.2, None, None, 38.7,20.47,293.6, 0.3,0.0,817.0, None, None, 0.0, None,-0.071, None, None,2.287, None, 3.4, None, None,17.57, 1003.0, 0.0, 817.0
, 82.0, 19.7,, 0.0,, 3.1,, 294.0,,,,2020-05-21 14:00:00,21,,,,,,, -0.3,,,,,81.7, None, None, 36.3,19.69,294.1, 0.3,0.0,817.0, None, None, 0.0, None,0.098, None, None,3.069, None, 4.3, None, None,17.2, 1002.9, 0.0, 817.0
, 70.0, 17.2,, -1.0,, 4.1,, 285.0,,,,2020-05-21 15:00:00,21,,,,,,, 0.1,,,,,69.75, None, None, 41.4,17.15,285.0, 0.3,-1.0,817.0, None, None, 0.0, None,-0.054, None, None,4.054, None, 4.4, None, None,24.64, 1002.8, 0.0, 817.0
, 72.0, 14.1,, -1.0,, 3.2,, 284.0,,,,2020-05-21 16:00:00,21,,,,,,, 0.1,,,,,72.01, None, None, 34.1,14.07,284.1, 0.3,-1.0,817.0, None, None, 0.0, None,-0.065, None, None,3.163, None, 4.8, None, None,24.63, 1003.2, 0.0, 817.0
, 72.0, 11.5,, -1.0,, 3.3,, 273.0,,,,2020-05-21 17:00:00,21,,,,,,, -0.2,,,,,72.23, None, None, 26.7,11.53,272.7, 0.3,-1.0,817.0, None, None, 0.0, None,-0.309, None, None,3.305, None, 4.8, None, None,28.84, 1003.2, 0.0, 817.0
, 72.0, 15.9,, -1.0,, 3.6,, 284.0,,,,2020-05-21 18:00:00,21,,,,,,, -0.1,,,,,71.68, None, None, 35.7,15.86,284.0, 0.3,-1.0,816.0, None, None, 0.0, None,-0.069, None, None,3.564, None, 4.8, None, None,26.59, 1001.9, 0.0, 816.0
, 89.0, 12.9,, -1.0,, 0.8,, 280.0,,,,2020-05-21 19:00:00,21,,,,,,, 0.1,,,,,89.4, None, None, 32.7,12.92,279.7, 0.8,-1.0,817.0, None, None, 0.0, None,-0.113, None, None,0.753, None, 3.6, None, None,28.18, 1003.8, 0.0, 817.0
, 93.0, 9.5,, -1.0,, 0.3,, 270.0,,,,2020-05-21 20:00:00,21,,,,,,, 1.0,,,,,93.0, None, None, 26.0,9.49,269.9, 0.3,-1.0,816.0, None, None, 0.0, None,-0.027, None, None,0.272, None, 3.6, None, None,28.9, 1002.6, 0.0, 816.0
, 91.0, 11.6,, -1.0,, 0.2,, 277.0,,,,2020-05-21 21:00:00,21,,,,,,, -0.3,,,,,91.4, None, None, 27.2,11.57,276.8, 0.0,-1.0,816.0, None, None, 0.0, None,-0.056, None, None,0.156, None, 3.6, None, None,26.73, 1002.4, 0.0, 816.0
, 94.0, 16.5,, -1.0,, -0.4,, 288.0,,,,2020-05-21 22:00:00,21,,,,,,, 0.3,,,,,94.1, None, None, 31.5,16.54,288.3, -0.4,-1.0,817.0, None, None, 0.0, None,-0.221, None, None,-0.384, None, 3.6, None, None,19.6, 1003.7, 0.0, 817.0
, 95.0, 16.2,, -1.0,, -0.5,, 289.0,,,,2020-05-21 23:00:00,21,,,,,,, 0.6,,,,,95.2, None, None, 31.5,16.21,288.6, -0.6,-1.0,816.0, None, None, -1.0, None,-0.644, None, None,-0.54, None, 3.6, None, None,19.04, 1002.6, 0.0, 816.0
, 96.0, 13.8,, -1.0,, -0.5,, 282.0,,,,2020-05-22 00:00:00,21,,,,,,, 0.4,,,,,95.5, None, None, 31.5,13.79,282.2, -0.6,-1.0,816.0, None, None, -1.0, None,-0.733, None, None,-0.54, None, 3.6, None, None,22.39, 1002.5, 0.0, 816.0
, 96.0, 12.1,, -1.0,, -0.5,, 280.0,,,,2020-05-22 01:00:00,21,,,,,,, 0.9,,,,,95.8, None, None, 26.2,12.05,280.2, -0.6,-1.0,816.0, None, None, 0.0, None,-0.466, None, None,-0.48, None, 3.6, None, None,26.24, 1002.5, 1.0, 816.0
, 96.0, 11.8,, -1.0,, -0.5,, 280.0,,,,2020-05-22 02:00:00,21,,,,,,, 1.0,,,,,96.0, None, None, 28.1,11.79,280.4, -0.6,-1.0,816.0, None, None, 1.0, None,0.92, None, None,-0.543, None, 3.6, None, None,25.3, 1002.3, 2.0, 816.0
, 96.0, 14.1,, -1.0,, -0.6,, 282.0,,,,2020-05-22 03:00:00,21,,,,,,, 0.8,,,,,96.1, None, None, 28.9,14.13,282.2, -0.6,-1.0,816.0, None, None, 2.0, None,2.38, None, None,-0.645, None, 3.6, None, None,24.33, 1002.1, 2.0, 816.0
, 96.0, 14.9,, -1.0,, -0.5,, 286.0,,,,2020-05-22 04:00:00,21,,,,,,, 0.6,,,,,96.2, None, None, 36.9,14.94,286.1, -0.7,-1.0,816.0, None, None, 4.0, None,4.174, None, None,-0.529, None, 3.6, None, None,21.64, 1002.3, 2.0, 816.0
, 96.0, 19.0,, -1.0,, -0.6,, 291.0,,,,2020-05-22 05:00:00,21,,,,,,, 0.9,,,,,96.3, None, None, 36.1,19.01,290.9, -0.7,-1.0,816.0, None, None, 5.0, None,5.126, None, None,-0.602, None, 3.6, None, None,18.87, 1002.3, 1.0, 816.0
, 96.0, 18.7,, -1.0,, -0.6,, 290.0,,,,2020-05-22 06:00:00,21,,,,,,, 0.7,,,,,96.3, None, None, 37.7,18.72,289.5, -0.7,-1.0,816.0, None, None, 6.0, None,5.686, None, None,-0.617, None, 3.6, None, None,18.56, 1002.2, 1.0, 816.0
