ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-05-25 01:00:00,,,21,348.0, 61.0, 4.5,0.0, 6.1,2.4, 13.5,12.8, 308.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 02:00:00,,,21,160.0, 65.0, 3.0,0.0, 6.5,1.7, 12.9,12.7, 299.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 03:00:00,,,21,297.0, 69.0, 2.4,0.4, 7.3,3.4, 12.8,11.2, 348.0, 0.0, 0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 04:00:00,,,21,28.0, 74.0, 1.7,1.0, 8.2,1.6, 12.7,10.9, 160.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 05:00:00,,,21,359.0, 94.0, 3.4,1.0, 10.3,0.0, 11.2,11.0, 297.0, 0.4, 0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 06:00:00,,,21,35.0, 99.0, 1.6,1.0, 10.7,2.0, 10.9,11.3, 28.0, 1.0, 1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 07:00:00,,,21,65.0, 100.0, 0.0,1.0, 11.0,3.4, 11.0,11.4, 359.0, 1.0, 2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 08:00:00,,,21,185.0, 100.0, 2.0,0.8, 11.3,2.5, 11.3,11.9, 35.0, 1.0, 3.4,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 09:00:00,,,21,214.0, 100.0, 3.4,1.6, 11.4,3.0, 11.4,12.1, 65.0, 1.0, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 10:00:00,,,21,232.0, 99.0, 2.5,1.0, 11.7,3.9, 11.9,12.6, 185.0, 0.8, 5.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 11:00:00,,,21,222.0, 100.0, 3.0,0.8, 12.1,4.8, 12.1,13.0, 214.0, 1.6, 6.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 12:00:00,,,21,219.0, 97.0, 3.9,1.0, 12.1,5.0, 12.6,12.8, 232.0, 1.0, 7.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 13:00:00,,,21,221.0, 96.0, 4.8,0.4, 12.4,4.9, 13.0,13.0, 222.0, 0.8, 8.6,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 14:00:00,,,21,227.0, 97.0, 5.0,0.0, 12.3,6.5, 12.8,13.4, 219.0, 1.0, 9.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 15:00:00,,,21,232.0, 98.0, 4.9,0.0, 12.7,6.1, 13.0,13.6, 221.0, 0.4, 10.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 16:00:00,,,21,233.0, 97.0, 6.5,0.0, 12.9,2.4, 13.4,13.5, 227.0, 0.0, 10.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 17:00:00,,,21,238.0, 93.0, 6.1,0.0, 12.5,3.8, 13.6,13.5, 232.0, 0.0, 10.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 18:00:00,,,21,276.0, 96.0, 2.4,0.0, 12.9,3.6, 13.5,12.9, 233.0, 0.0, 10.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 19:00:00,,,21,273.0, 96.0, 3.8,0.0, 12.9,4.1, 13.5,12.3, 238.0, 0.0, 10.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 20:00:00,,,21,268.0, 98.0, 3.6,0.0, 12.6,5.3, 12.9,11.5, 276.0, 0.0, 10.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 21:00:00,,,21,274.0, 99.0, 4.1,0.0, 12.1,4.2, 12.3,10.9, 273.0, 0.0, 10.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 22:00:00,,,21,284.0, 100.0, 5.3,0.0, 11.5,6.7, 11.5,10.2, 268.0, 0.0, 10.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-25 23:00:00,,,21,279.0, 100.0, 4.2,0.0, 10.9,8.0, 10.9,10.1, 274.0, 0.0, 10.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 00:00:00,,,21,277.0, 99.0, 6.7,0.0, 10.0,4.7, 10.2,9.3, 284.0, 0.0, 10.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 01:00:00,,,21,277.0, 96.0, 8.0,0.0, 9.5,5.4, 10.1,9.0, 279.0, 0.0, 10.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 02:00:00,,,21,16.0, 97.0, 4.7,0.0, 8.8,2.2, 9.3,8.6, 277.0, 0.0, 10.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 03:00:00,,,21,284.0, 94.0, 5.4,0.2, 8.1,4.2, 9.0,8.1, 277.0, 0.0, 10.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 04:00:00,,,21,276.0, 96.0, 2.2,0.0, 8.0,5.7, 8.6,9.7, 16.0, 0.0, 10.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 05:00:00,,,21,249.0, 96.0, 4.2,0.0, 7.5,2.8, 8.1,11.8, 284.0, 0.2, 9.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 06:00:00,,,21,232.0, 88.0, 5.7,0.0, 7.8,3.5, 9.7,12.8, 276.0, 0.0, 8.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 07:00:00,,,21,242.0, 87.0, 2.8,0.0, 9.7,5.4, 11.8,14.6, 249.0, 0.0, 7.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 08:00:00,,,21,231.0, 83.0, 3.5,0.0, 10.0,7.8, 12.8,17.3, 232.0, 0.0, 6.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 09:00:00,,,21,117.0, 69.0, 5.4,0.0, 9.0,6.1, 14.6,17.1, 242.0, 0.0, 5.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 10:00:00,,,21,8.0, 62.0, 7.8,0.6, 10.0,5.1, 17.3,14.6, 231.0, 0.0, 5.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 11:00:00,,,21,248.0, 62.0, 6.1,0.2, 9.8,6.5, 17.1,13.6, 117.0, 0.0, 3.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 12:00:00,,,21,126.0, 87.0, 5.1,0.2, 12.5,7.4, 14.6,17.5, 8.0, 0.6, 3.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 13:00:00,,,21,328.0, 86.0, 6.5,0.0, 11.3,4.7, 13.6,16.0, 248.0, 0.2, 2.4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 14:00:00,,,21,335.0, 57.0, 7.4,0.0, 8.9,11.0, 17.5,19.1, 126.0, 0.2, 1.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 15:00:00,,,21,306.0, 68.0, 4.7,0.0, 10.1,18.4, 16.0,17.0, 328.0, 0.0, 1.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 16:00:00,,,21,83.0, 37.0, 11.0,0.0, 4.1,6.3, 19.1,19.2, 335.0, 0.0, 1.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 17:00:00,,,21,342.0, 47.0, 18.4,0.0, 5.6,7.1, 17.0,14.7, 306.0, 0.0, 1.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 18:00:00,,,21,310.0, 38.0, 6.3,0.0, 4.5,16.2, 19.2,13.5, 83.0, 0.0, 1.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 19:00:00,,,21,302.0, 53.0, 7.1,0.0, 5.2,21.3, 14.7,13.4, 342.0, 0.0, 1.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 20:00:00,,,21,304.0, 55.0, 16.2,0.0, 4.6,13.8, 13.5,13.3, 310.0, 0.0, 1.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 21:00:00,,,21,276.0, 53.0, 21.3,0.0, 4.0,10.9, 13.4,13.3, 302.0, 0.0, 1.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 22:00:00,,,21,277.0, 56.0, 13.8,0.0, 4.7,5.4, 13.3,12.3, 304.0, 0.0, 1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-26 23:00:00,,,21,282.0, 53.0, 10.9,0.0, 3.9,11.6, 13.3,12.2, 276.0, 0.0, 1.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-05-20 00:00:00,,,21,, 62.0, 3.3,, 6.0,, 13.5,, 313.0,,,,62.39, None, None, 8.6,3.261,312.5, 13.1,6.0,862.0, None, None, None, None, None, None, None,13.53, None, 22.3, None, None,57.97, 922.5, 0.1, None, 862.0
,,,,2020-05-20 01:00:00,,,21,, 68.0, 4.3,, 7.0,, 12.6,, 216.0,,,,68.16, None, None, 11.0,4.273,215.8, 12.1,7.0,863.0, None, None, None, None, None, None, None,12.64, None, 22.3, None, None,66.12, 923.5, -0.1, None, 863.0
,,,,2020-05-20 02:00:00,,,21,, 72.0, 4.9,, 6.0,, 11.6,, 1.0,,,,71.58, None, None, 10.4,4.943,0.971, 11.0,6.0,858.0, None, None, None, None, None, None, None,11.57, None, 22.3, None, None,36.25, 918.2, 0.1, None, 858.0
,,,,2020-05-20 03:00:00,,,21,, 76.0, 4.7,, 7.0,, 10.9,, 8.0,,,,75.94, None, None, 10.2,4.667,8.22, 10.8,7.0,848.0, None, None, None, None, None, None, None,10.94, None, 22.3, None, None,14.77, None, 0.0, None, 848.0
,,,,2020-05-20 04:00:00,,,21,, 77.0, 3.4,, 6.0,, 10.0,, 5.0,,,,77.22, None, None, 9.7,3.377,5.401, 10.0,6.0,847.0, None, None, None, None, None, None, None,10.01, None, 22.3, None, None,34.87, 906.4, -0.1, None, 847.0
,,,,2020-05-20 05:00:00,,,21,, 75.0, 8.3,, 6.0,, 10.0,, 3.0,,,,74.93, None, None, 13.6,8.33,3.156, 9.6,6.0,845.0, None, None, None, None, None, None, None,10.04, None, 22.3, None, None,12.45, 904.3, 0.0, None, 845.0
,,,,2020-05-20 06:00:00,,,21,, 75.0, 8.9,, 6.0,, 10.0,, 7.0,,,,75.26, None, None, 12.6,8.92,6.509, 9.4,6.0,842.0, None, None, None, None, None, None, None,9.96, None, 22.3, None, None,11.34, 901.0, 0.0, None, 842.0
,,,,2020-05-20 07:00:00,,,21,, 74.0, 4.2,, 7.0,, 11.8,, 50.0,,,,74.47, None, None, 11.7,4.185,49.58, 9.7,7.0,848.0, None, None, None, None, None, None, None,11.8, None, 11.8, None, None,52.83, 907.5, 0.3, None, 848.0
,,,,2020-05-20 08:00:00,,,21,, 67.0, 6.4,, 8.0,, 14.0,, 21.0,,,,66.79, None, None, 15.0,6.369,21.18, 9.7,8.0,874.0, None, None, None, None, None, None, None,14.0, None, 14.0, None, None,27.19, None, 0.0, None, 874.0
,,,,2020-05-20 09:00:00,,,21,, 62.0, 5.2,, 8.0,, 14.8,, 153.0,,,,61.83, None, None, 13.9,5.224,152.7, 9.7,8.0,853.0, None, None, None, None, None, None, None,14.79, None, 14.8, None, None,36.29, 912.8, -0.1, None, 853.0
,,,,2020-05-20 10:00:00,,,21,, 59.0, 5.3,, 8.0,, 16.5,, 167.0,,,,59.18, None, None, 10.9,5.26,166.9, 9.7,8.0,867.0, None, None, None, None, None, None, None,16.48, None, 16.4, None, None,28.88, None, 0.1, None, 867.0
,,,,2020-05-20 11:00:00,,,21,, 50.0, 4.6,, 8.0,, 18.2,, 139.0,,,,50.34, None, None, 11.2,4.641,138.6, 9.7,8.0,866.0, None, None, None, None, None, None, None,18.16, None, 18.4, None, None,44.17, None, -0.1, None, 866.0
,,,,2020-05-20 12:00:00,,,21,, 48.0, 6.8,, 8.0,, 18.9,, 147.0,,,,47.99, None, None, 13.0,6.82,147.0, 9.7,8.0,861.0, None, None, None, None, None, None, None,18.91, None, 19.2, None, None,27.05, 921.4, 0.0, None, 861.0
,,,,2020-05-20 13:00:00,,,21,, 46.0, 6.4,, 9.0,, 20.2,, 143.0,,,,46.3, None, None, 17.4,6.371,143.2, 9.7,9.0,862.0, None, None, None, None, None, None, None,20.22, None, 20.2, None, None,40.14, 922.4, 0.0, None, 862.0
,,,,2020-05-20 14:00:00,,,21,, 43.0, 6.4,, 7.0,, 21.0,, 141.0,,,,43.33, None, None, 12.4,6.405,140.9, 9.7,7.0,853.0, None, None, None, None, None, None, None,21.03, None, 21.1, None, None,31.38, None, -0.3, None, 853.0
,,,,2020-05-20 15:00:00,,,21,, 36.0, 7.3,, 5.0,, 21.5,, 147.0,,,,35.68, None, None, 12.3,7.286,147.1, 9.7,5.0,938.0, None, None, None, None, None, None, None,21.47, None, 22.0, None, None,21.94, None, -0.1, None, 938.0
,,,,2020-05-20 16:00:00,,,21,, 45.0, 10.1,, 9.0,, 21.0,, 180.0,,,,45.48, None, None, 17.1,10.08,179.8, 9.7,9.0,938.0, None, None, None, None, None, None, None,21.0, None, 22.1, None, None,30.76, None, 0.0, None, 938.0
,,,,2020-05-20 17:00:00,,,21,, 48.0, 11.8,, 8.0,, 19.5,, 200.0,,,,48.42, None, None, 25.1,11.76,199.9, 9.7,8.0,836.0, None, None, None, None, None, None, None,19.54, None, 22.1, None, None,25.54, None, -0.3, None, 836.0
,,,,2020-05-20 18:00:00,,,21,, 48.0, 6.4,, 9.0,, 19.9,, 205.0,,,,47.62, None, None, 14.3,6.397,204.5, 9.7,9.0,843.0, None, None, None, None, None, None, None,19.92, None, 22.1, None, None,22.87, 902.3, 0.4, None, 843.0
,,,,2020-05-20 19:00:00,,,21,, 41.0, 13.6,, 6.0,, 19.8,, 190.0,,,,40.88, None, None, 24.6,13.61,189.9, 19.6,6.0,852.0, None, None, None, None, None, None, None,19.78, None, 20.2, None, None,11.45, None, -1.0, None, 852.0
,,,,2020-05-20 20:00:00,,,21,, 42.0, 19.6,, 5.0,, 18.1,, 195.0,,,,42.24, None, None, 29.9,19.63,194.5, 18.1,5.0,872.0, None, None, None, None, None, None, None,18.13, None, 20.2, None, None,11.15, None, 0.1, None, 872.0
,,,,2020-05-20 21:00:00,,,21,, 46.0, 19.2,, 5.0,, 16.3,, 186.0,,,,46.29, None, None, 31.2,19.19,185.7, 16.4,5.0,938.0, None, None, None, None, None, None, None,16.25, None, 20.2, None, None,11.48, None, -0.6, None, 938.0
,,,,2020-05-20 22:00:00,,,21,, 49.0, 25.1,, 5.0,, 15.1,, 192.0,,,,49.28, None, None, 40.2,25.05,192.1, 15.2,5.0,857.0, None, None, None, None, None, None, None,15.1, None, 20.2, None, None,9.52, 917.1, 0.2, None, 857.0
,,,,2020-05-20 23:00:00,,,21,, 54.0, 24.5,, 5.0,, 13.8,, 191.0,,,,54.08, None, None, 36.7,24.5,191.1, 13.7,5.0,854.0, None, None, None, None, None, None, None,13.83, None, 20.2, None, None,9.1, 913.9, 0.1, None, 854.0
,,,,2020-05-21 00:00:00,,,21,, 54.0, 24.1,, 5.0,, 13.5,, 191.0,,,,53.67, None, None, 37.7,24.05,191.0, 13.5,5.0,852.0, None, None, None, None, None, None, None,13.45, None, 20.2, None, None,9.85, 911.7, 0.1, None, 852.0
,,,,2020-05-21 01:00:00,,,21,, 58.0, 23.1,, 5.0,, 12.8,, 191.0,,,,57.65, None, None, 35.8,23.05,191.1, 12.8,5.0,849.0, None, None, None, None, None, None, None,12.77, None, 20.2, None, None,9.49, 908.5, 0.1, None, 849.0
,,,,2020-05-21 02:00:00,,,21,, 59.0, 22.1,, 5.0,, 12.5,, 194.0,,,,58.64, None, None, 32.3,22.1,193.8, 12.2,5.0,852.0, None, None, None, None, None, None, None,12.54, None, 20.2, None, None,11.54, 911.7, 0.3, None, 852.0
,,,,2020-05-21 03:00:00,,,21,, 61.0, 17.3,, 5.0,, 12.2,, 198.0,,,,61.09, None, None, 28.1,17.27,197.7, 12.1,5.0,850.0, None, None, None, None, None, None, None,12.15, None, 20.2, None, None,11.98, 909.5, 0.7, None, 850.0
,,,,2020-05-21 04:00:00,,,21,, 59.0, 14.7,, 4.0,, 12.0,, 193.0,,,,59.12, None, None, 27.0,14.74,193.2, 11.9,4.0,849.0, None, None, None, None, None, None, None,12.01, None, 20.2, None, None,13.66, 908.5, -0.2, None, 849.0
,,,,2020-05-21 05:00:00,,,21,, 57.0, 13.0,, 3.0,, 11.8,, 200.0,,,,57.36, None, None, 22.2,13.04,199.9, 11.3,3.0,843.0, None, None, None, None, None, None, None,11.77, None, 20.2, None, None,13.21, 902.2, -0.1, None, 843.0
,,,,2020-05-21 06:00:00,,,21,, 58.0, 16.4,, 4.0,, 11.4,, 198.0,,,,58.49, None, None, 24.5,16.41,198.0, 11.3,4.0,846.0, None, None, None, None, None, None, None,11.42, None, 20.2, None, None,12.57, 905.4, 0.3, None, 846.0
,,,,2020-05-21 07:00:00,,,21,, 58.0, 11.9,, 4.0,, 11.7,, 210.0,,,,57.65, None, None, 20.7,11.9,209.5, 11.3,4.0,846.0, None, None, None, None, None, None, None,11.67, None, 11.7, None, None,14.15, 905.4, -0.1, None, 846.0
,,,,2020-05-21 08:00:00,,,21,, 57.0, 16.2,, 3.0,, 11.7,, 188.0,,,,56.98, None, None, 25.6,16.17,188.3, 11.3,3.0,826.0, None, None, None, None, None, None, None,11.74, None, 11.8, None, None,12.92, None, -0.1, None, 826.0
,,,,2020-05-21 09:00:00,,,21,, 55.0, 17.2,, 4.0,, 12.6,, 191.0,,,,54.73, None, None, 33.9,17.22,190.5, 11.3,4.0,825.0, None, None, None, None, None, None, None,12.62, None, 12.6, None, None,17.08, None, 0.1, None, 825.0
,,,,2020-05-21 10:00:00,,,21,, 55.0, 17.7,, 4.0,, 12.6,, 191.0,,,,54.61, None, None, 30.4,17.74,190.9, 11.3,4.0,829.0, None, None, None, None, None, None, None,12.55, None, 13.3, None, None,18.85, None, -1.6, None, 829.0
,,,,2020-05-21 11:00:00,,,21,, 52.0, 23.4,, 3.0,, 12.9,, 176.0,,,,52.05, None, None, 34.8,23.37,175.8, 11.3,3.0,829.0, None, None, None, None, None, None, None,12.92, None, 13.3, None, None,10.03, 887.5, -0.4, None, 829.0
,,,,2020-05-21 12:00:00,,,21,, 52.0, 25.5,, 4.0,, 13.7,, 177.0,,,,51.62, None, None, 40.6,25.54,177.1, 11.3,4.0,824.0, None, None, None, None, None, None, None,13.69, None, 13.7, None, None,10.86, 882.1, 0.6, None, 824.0
,,,,2020-05-21 13:00:00,,,21,, 47.0, 29.0,, 4.0,, 15.1,, 172.0,,,,46.99, None, None, 44.9,29.03,172.3, 11.3,4.0,823.0, None, None, None, None, None, None, None,15.1, None, 15.5, None, None,10.67, 881.0, -1.5, None, 823.0
,,,,2020-05-21 14:00:00,,,21,, 49.0, 26.9,, 4.0,, 14.3,, 175.0,,,,48.66, None, None, 42.6,26.92,175.4, 11.3,4.0,820.0, None, None, None, None, None, None, None,14.25, None, 15.5, None, None,10.46, 877.8, 1.4, None, 820.0
,,,,2020-05-21 15:00:00,,,21,, 48.0, 27.3,, 3.0,, 14.0,, 174.0,,,,47.55, None, None, 42.1,27.3,174.1, 11.3,3.0,821.0, None, None, None, None, None, None, None,13.95, None, 15.5, None, None,11.31, 878.9, -2.0, None, 821.0
,,,,2020-05-21 16:00:00,,,21,, 48.0, 31.2,, 3.0,, 13.6,, 180.0,,,,47.74, None, None, 47.1,31.22,180.0, 11.3,3.0,813.0, None, None, None, None, None, None, None,13.63, None, 15.5, None, None,10.13, None, -0.7, None, 813.0
,,,,2020-05-21 17:00:00,,,21,, 46.0, 27.3,, 2.0,, 13.1,, 198.0,,,,46.18, None, None, 44.5,27.25,197.7, 11.3,2.0,825.0, None, None, None, None, None, None, None,13.1, None, 15.5, None, None,11.48, 883.3, 3.3, None, 825.0
,,,,2020-05-21 18:00:00,,,21,, 50.0, 19.5,, 3.0,, 13.2,, 196.0,,,,50.11, None, None, 33.0,19.45,195.8, 11.3,3.0,828.0, None, None, None, None, None, None, None,13.2, None, 15.5, None, None,13.58, 886.5, 0.1, None, 828.0
,,,,2020-05-21 19:00:00,,,21,, 51.0, 18.7,, 3.0,, 12.6,, 198.0,,,,51.44, None, None, 30.7,18.68,198.3, 12.5,3.0,820.0, None, None, None, None, None, None, None,12.56, None, 13.3, None, None,11.03, None, 0.1, None, 820.0
,,,,2020-05-21 20:00:00,,,21,, 68.0, 10.8,, 5.0,, 10.7,, 217.0,,,,68.27, None, None, 23.9,10.77,217.1, 10.4,5.0,826.0, None, None, None, None, None, None, None,10.65, None, 13.3, None, None,16.59, 884.5, 1.1, None, 826.0
,,,,2020-05-21 21:00:00,,,21,, 68.0, 8.9,, 5.0,, 10.3,, 206.0,,,,68.39, None, None, 15.2,8.9,205.5, 10.3,5.0,815.0, None, None, None, None, None, None, None,10.33, None, 13.3, None, None,13.2, None, 0.1, None, 815.0
,,,,2020-05-21 22:00:00,,,21,, 61.0, 12.9,, 3.0,, 10.4,, 205.0,,,,60.69, None, None, 23.1,12.9,204.7, 10.1,3.0,838.0, None, None, None, None, None, None, None,10.38, None, 13.3, None, None,13.35, None, -0.3, None, 838.0
,,,,2020-05-21 23:00:00,,,21,, 61.0, 12.6,, 3.0,, 9.8,, 210.0,,,,60.83, None, None, 21.5,12.61,209.7, 9.7,3.0,817.0, None, None, None, None, None, None, None,9.82, None, 13.3, None, None,13.96, 874.9, 0.0, None, 817.0
,,,,2020-05-22 00:00:00,,,21,, 62.0, 13.3,, 3.0,, 9.7,, 202.0,,,,61.87, None, None, 24.3,13.27,202.1, 9.6,3.0,806.0, None, None, None, None, None, None, None,9.72, None, 13.3, None, None,14.78, None, 0.2, None, 806.0
,,,,2020-05-22 01:00:00,,,21,, 70.0, 16.2,, 3.0,, 8.8,, 194.0,,,,69.94, None, None, 28.2,16.2,193.6, 8.7,3.0,812.0, None, None, None, None, None, None, None,8.82, None, 13.3, None, None,10.89, 869.4, -0.2, None, 812.0
,,,,2020-05-22 02:00:00,,,21,, 76.0, 17.3,, 4.0,, 8.1,, 192.0,,,,75.68, None, None, 26.5,17.3,192.0, 7.9,4.0,810.0, None, None, None, None, None, None, None,8.13, None, 13.3, None, None,9.91, 867.4, -0.2, None, 810.0
,,,,2020-05-22 03:00:00,,,21,, 70.0, 18.3,, 3.0,, 8.5,, 191.0,,,,69.69, None, None, 26.9,18.33,191.2, 7.9,3.0,810.0, None, None, None, None, None, None, None,8.54, None, 13.3, None, None,9.74, 867.4, 0.2, None, 810.0
,,,,2020-05-22 04:00:00,,,21,, 72.0, 19.8,, 3.0,, 8.3,, 191.0,,,,71.55, None, None, 30.6,19.83,190.5, 7.9,3.0,809.0, None, None, None, None, None, None, None,8.25, None, 13.3, None, None,10.27, 866.4, -0.3, None, 809.0
,,,,2020-05-22 05:00:00,,,21,, 76.0, 21.5,, 4.0,, 7.8,, 192.0,,,,75.72, None, None, 31.0,21.45,191.7, 7.6,4.0,806.0, None, None, None, None, None, None, None,7.778, None, 13.3, None, None,9.62, 863.2, 0.3, None, 806.0
,,,,2020-05-22 06:00:00,,,21,, 74.0, 19.6,, 4.0,, 7.9,, 193.0,,,,73.78, None, None, 30.1,19.61,192.8, 7.6,4.0,806.0, None, None, None, None, None, None, None,7.935, None, 13.3, None, None,9.91, 863.2, -0.2, None, 806.0
,,,,2020-05-22 07:00:00,,,21,, 75.0, 17.8,, 4.0,, 8.0,, 195.0,,,,75.31, None, None, 27.7,17.79,194.7, 7.7,4.0,813.0, None, None, None, None, None, None, None,7.951, None, 8.2, None, None,11.6, 870.7, 0.5, None, 813.0
,,,,2020-05-22 08:00:00,,,21,, 79.0, 15.8,, 4.0,, 7.9,, 197.0,,,,78.83, None, None, 26.4,15.78,196.8, 7.7,4.0,810.0, None, None, None, None, None, None, None,7.857, None, 8.2, None, None,12.16, 867.6, 0.5, None, 810.0
,,,,2020-05-22 09:00:00,,,21,, 83.0, 15.4,, 5.0,, 8.0,, 190.0,,,,82.5, None, None, 23.1,15.37,190.2, 7.7,5.0,803.0, None, None, None, None, None, None, None,7.982, None, 8.2, None, None,10.48, 860.2, 1.1, None, 803.0
,,,,2020-05-22 10:00:00,,,21,, 82.0, 17.3,, 5.0,, 8.1,, 187.0,,,,81.6, None, None, 26.1,17.26,187.4, 7.7,5.0,803.0, None, None, None, None, None, None, None,8.14, None, 8.4, None, None,8.59, 860.1, 0.0, None, 803.0
,,,,2020-05-22 11:00:00,,,21,, 80.0, 19.6,, 5.0,, 8.7,, 188.0,,,,79.65, None, None, 27.5,19.56,188.2, 7.7,5.0,802.0, None, None, None, None, None, None, None,8.67, None, 8.7, None, None,8.0, 859.1, -0.3, None, 802.0
,,,,2020-05-22 12:00:00,,,21,, 72.0, 19.9,, 5.0,, 9.3,, 188.0,,,,72.44, None, None, 28.1,19.9,187.8, 7.7,5.0,801.0, None, None, None, None, None, None, None,9.33, None, 9.4, None, None,8.09, 858.0, 0.0, None, 801.0
,,,,2020-05-22 13:00:00,,,21,, 68.0, 19.7,, 4.0,, 10.0,, 193.0,,,,68.02, None, None, 29.4,19.67,192.7, 7.7,4.0,801.0, None, None, None, None, None, None, None,9.99, None, 10.1, None, None,10.21, 858.0, -0.3, None, 801.0
,,,,2020-05-22 14:00:00,,,21,, 72.0, 18.5,, 5.0,, 10.3,, 187.0,,,,71.98, None, None, 29.7,18.45,187.4, 7.7,5.0,802.0, None, None, None, None, None, None, None,10.31, None, 10.5, None, None,9.17, 859.1, 0.9, None, 802.0
