RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, 3.5,1.611,172.7, 6.0, 5.3,6.0,722.3, 173.0, None, None, None, None, None, 19.2, None,5.983, None, 6.0, 97.0, None,18.41, 1.6, 6.0, 0.4, None,2020-05-22 09:00:00, 722.0,21, None, None
96.8, None, None, 4.2,1.594,173.4, 6.0, 5.3,6.0,722.7, 173.0, None, None, None, None, None, 18.6, None,6.326, None, 6.5, 97.0, None,23.4, 1.6, 6.3, 0.2, None,2020-05-22 10:00:00, 723.0,21, None, None
96.4, None, None, 6.5,1.896,169.3, 6.0, 5.3,6.0,722.7, 169.0, None, None, None, None, None, 18.3, None,6.84, None, 7.3, 96.0, None,32.94, 1.9, 6.8, 0.1, None,2020-05-22 11:00:00, 723.0,21, None, None
96.2, None, None, 6.4,1.93,172.2, 6.0, 5.3,6.0,723.0, 172.0, None, None, None, None, None, 17.6, None,6.752, None, 7.3, 96.0, None,34.9, 1.9, 6.8, 0.0, None,2020-05-22 12:00:00, 723.0,21, None, None
96.0, None, None, None,2.052,173.9, 6.0, 5.3,6.0,723.3, None, None, None, None, None, None, 17.2, None,7.094, None, 7.3, 96.0, None,36.44, None, 7.1, 0.0, None,2020-05-22 13:00:00, 723.0,21, None, None
94.8, None, None, 9.2,1.705,168.4, 7.0, 5.3,7.0,723.8, 168.0, None, None, None, None, None, 16.6, None,7.887, None, 7.8, 95.0, None,54.29, 1.7, 7.9, 0.0, None,2020-05-22 14:00:00, 724.0,21, None, None
91.6, None, None, 19.9,1.986,182.5, 7.0, 5.3,7.0,724.1, 183.0, None, None, None, None, None, 16.3, None,8.15, None, 8.3, 92.0, None,54.14, 2.0, 8.2, 0.1, None,2020-05-22 15:00:00, 724.0,21, None, None
91.2, None, None, 12.5,1.5,178.6, 7.0, 5.3,7.0,724.5, 179.0, None, None, None, None, None, 15.6, None,8.25, None, 8.5, 91.0, None,51.68, 1.5, 8.3, 0.1, None,2020-05-22 16:00:00, 725.0,21, None, None
91.3, None, None, 7.0,1.988,173.2, 6.0, 5.3,6.0,724.8, 173.0, None, None, None, None, None, None, None,7.03, None, 8.5, 91.0, None,35.22, 2.0, 7.0, -0.1, None,2020-05-22 17:00:00, 725.0,21, None, None
92.4, None, None, 4.8,3.288,175.8, 5.0, 5.3,5.0,725.1, 176.0, None, None, None, None, None, None, None,6.612, None, 8.5, 92.0, None,12.68, 3.3, 6.6, -0.1, None,2020-05-22 18:00:00, 725.0,21, None, None
93.0, None, None, 4.9,3.122,174.5, 5.0, 6.3,5.0,725.3, 175.0, None, None, None, None, None, None, None,6.351, None, 6.6, 93.0, None,12.67, 3.1, 6.4, 0.0, None,2020-05-22 19:00:00, 725.0,21, None, None
94.6, None, None, 4.0,2.757,171.1, 5.0, 6.0,5.0,725.5, 171.0, None, None, None, None, None, None, None,5.984, None, 6.6, 95.0, None,9.5, 2.8, 6.0, 0.5, None,2020-05-22 20:00:00, 726.0,21, None, None
95.2, None, None, 3.5,1.803,167.7, 5.0, 5.8,5.0,725.8, 168.0, None, None, None, None, None, None, None,5.813, None, 6.6, 95.0, None,11.43, 1.8, 5.8, 0.3, None,2020-05-22 21:00:00, 726.0,21, None, None
95.7, None, None, 3.5,2.106,173.0, 5.0, 5.7,5.0,726.1, 173.0, None, None, None, None, None, None, None,5.692, None, 6.6, 96.0, None,5.48, 2.1, 5.7, 0.9, None,2020-05-22 22:00:00, 726.0,21, None, None
96.1, None, None, 3.6,1.935,171.0, 5.0, 5.6,5.0,726.4, 171.0, None, None, None, None, None, None, None,5.651, None, 6.6, 96.0, None,8.2, 1.9, 5.7, 0.9, None,2020-05-22 23:00:00, 726.0,21, None, None
96.3, None, None, 3.7,2.236,173.9, 5.0, 5.6,5.0,726.4, 174.0, None, None, None, None, None, None, None,5.643, None, 6.6, 96.0, None,7.706, 2.2, 5.6, 0.8, None,2020-05-23 00:00:00, 726.0,21, None, None
96.5, None, None, 3.6,2.411,173.7, 5.0, 5.6,5.0,726.8, 174.0, None, None, None, None, None, None, None,5.647, None, 6.6, 97.0, None,7.906, 2.4, 5.6, 0.3, None,2020-05-23 01:00:00, 727.0,21, None, None
96.7, None, None, 3.7,2.174,175.2, 5.0, 5.6,5.0,726.9, 175.0, None, None, None, None, None, None, None,5.695, None, 6.6, 97.0, None,8.09, 2.2, 5.7, 1.5, None,2020-05-23 02:00:00, 727.0,21, None, None
96.7, None, None, 3.5,2.178,175.6, 5.0, 5.6,5.0,727.3, 176.0, None, None, None, None, None, None, None,5.627, None, 6.6, 97.0, None,7.489, 2.2, 5.6, 0.9, None,2020-05-23 03:00:00, 727.0,21, None, None
96.8, None, None, 3.7,2.198,178.8, 5.0, 5.5,5.0,727.6, 179.0, None, None, None, None, None, None, None,5.654, None, 6.6, 97.0, None,9.38, 2.2, 5.7, 0.3, None,2020-05-23 04:00:00, 728.0,21, None, None
96.8, None, None, 3.6,2.187,175.2, 5.0, 5.4,5.0,727.8, 175.0, None, None, None, None, None, None, None,5.454, None, 6.6, 97.0, None,9.34, 2.2, 5.5, 0.5, None,2020-05-23 05:00:00, 728.0,21, None, None
96.8, None, None, None,1.99,177.1, 5.0, 5.4,5.0,728.1, None, None, None, None, None, None, None, None,5.369, None, 6.6, 97.0, None,7.549, None, 5.4, None, None,2020-05-23 06:00:00, 728.0,21, None, None
96.9, None, None, 3.0,2.111,182.0, 5.0, 5.4,5.0,728.4, 182.0, None, None, None, None, None, None, None,5.497, None, 5.5, 97.0, None,4.229, 2.1, 5.5, 0.2, None,2020-05-23 07:00:00, 728.0,21, None, None
96.9, None, None, 3.4,2.308,173.6, 5.0, 5.4,5.0,728.7, 174.0, None, None, None, None, None, None, None,5.507, None, 5.5, 97.0, None,8.52, 2.3, 5.5, 0.1, None,2020-05-23 08:00:00, 729.0,21, None, None
96.9, None, None, 3.6,2.721,174.0, 5.0, 5.4,5.0,729.1, 174.0, None, None, None, None, None, None, None,5.761, None, 5.7, 97.0, None,4.42, 2.7, 5.8, 0.2, None,2020-05-23 09:00:00, 729.0,21, None, None
96.8, None, None, 4.0,2.624,170.5, 6.0, 5.4,6.0,729.2, 171.0, None, None, None, None, None, None, None,6.227, None, 6.2, 97.0, None,5.659, 2.6, 6.2, 0.2, None,2020-05-23 10:00:00, 729.0,21, None, None
96.6, None, None, 4.6,2.975,172.2, 7.0, 5.4,7.0,729.4, 172.0, None, None, None, None, None, None, None,7.559, None, 7.7, 97.0, None,17.83, 3.0, 7.6, 0.2, None,2020-05-23 11:00:00, 729.0,21, None, None
95.9, None, None, 7.0,1.747,165.4, 9.0, 5.4,9.0,729.4, 165.0, None, None, None, None, None, None, None,9.31, None, 9.2, 96.0, None,43.47, 1.7, 9.3, 0.1, None,2020-05-23 12:00:00, 729.0,21, None, None
82.4, None, None, 13.3,2.627,129.8, 8.0, 5.4,8.0,729.3, 130.0, None, None, None, None, None, None, None,11.03, None, 11.2, 82.0, None,58.77, 2.6, 11.0, 0.1, None,2020-05-23 13:00:00, 729.0,21, None, None
77.17, None, None, 19.8,3.342,136.7, 8.0, 5.4,8.0,729.2, 137.0, None, None, None, None, None, None, None,11.49, None, 12.9, 77.0, None,65.26, 3.3, 11.5, 0.0, None,2020-05-23 14:00:00, 729.0,21, None, None
72.25, None, None, 15.5,3.106,153.0, 8.0, 5.4,8.0,729.2, 153.0, None, None, None, None, None, None, None,12.66, None, 14.7, 72.0, None,63.98, 3.1, 12.7, 0.1, None,2020-05-23 15:00:00, 729.0,21, None, None
71.45, None, None, 12.8,2.657,150.5, 9.0, 5.4,9.0,729.2, 151.0, None, None, None, None, None, None, None,13.33, None, 14.7, 71.0, None,59.59, 2.7, 13.3, 0.0, None,2020-05-23 16:00:00, 729.0,21, None, None
87.1, None, None, 6.3,3.848,178.0, 7.0, 5.4,7.0,729.1, 178.0, None, None, None, None, None, None, None,8.96, None, 14.7, 87.0, None,19.6, 3.8, 9.0, -0.5, None,2020-05-23 17:00:00, 729.0,21, None, None
83.7, None, None, 6.0,4.372,182.2, 8.0, 5.4,8.0,729.0, 182.0, None, None, None, None, None, None, None,10.12, None, 14.7, 84.0, None,10.94, 4.4, 10.1, 0.0, None,2020-05-23 18:00:00, 729.0,21, None, None
87.0, None, None, 9.9,3.912,188.4, 7.0, 8.6,7.0,729.2, 188.0, None, None, None, None, None, None, None,8.69, None, 10.2, 87.0, None,13.01, 3.9, 8.7, -0.1, None,2020-05-23 19:00:00, 729.0,21, None, None
86.6, None, None, None,3.968,189.1, 6.0, 8.1,6.0,729.2, None, None, None, None, None, None, None, None,8.13, None, 10.2, 87.0, None,7.02, None, 8.1, -0.1, None,2020-05-23 20:00:00, 729.0,21, None, None
88.0, None, None, 5.8,3.602,190.1, 5.0, 7.2,5.0,729.2, 190.0, None, None, None, None, None, None, None,7.253, None, 10.2, 88.0, None,6.095, 3.6, 7.3, -0.1, None,2020-05-23 21:00:00, 729.0,21, None, None
87.2, None, None, None,3.338,193.0, None, None,5.0,729.6, None, None, None, None, None, None, None, None,6.811, None, None, None, None,7.75, None, None, None, None,2020-05-23 22:00:00, None,21, None, None
86.5, None, None, 4.0,2.951,191.0, 5.0, 6.8,5.0,729.7, 191.0, None, None, None, None, None, None, None,6.765, None, 10.2, 87.0, None,6.468, 3.0, 6.8, 0.1, None,2020-05-23 23:00:00, 730.0,21, None, None
89.3, None, None, 4.1,2.458,176.5, 5.0, 6.5,5.0,729.9, 177.0, None, None, None, None, None, None, None,6.502, None, 10.2, 89.0, None,8.38, 2.5, 6.5, 0.0, None,2020-05-24 00:00:00, 730.0,21, None, None
89.3, None, None, 2.9,1.922,174.3, 5.0, 6.4,5.0,729.9, 174.0, None, None, None, None, None, None, None,6.52, None, 10.2, 89.0, None,3.603, 1.9, 6.5, 0.0, None,2020-05-24 01:00:00, 730.0,21, None, None
89.4, None, None, 3.5,1.873,168.7, 5.0, 6.4,5.0,730.0, 169.0, None, None, None, None, None, None, None,6.432, None, 10.2, 89.0, None,2.873, 1.9, 6.4, -0.1, None,2020-05-24 02:00:00, 730.0,21, None, None
89.6, None, None, 3.5,1.976,164.6, 5.0, 6.1,5.0,730.1, 165.0, None, None, None, None, None, None, None,6.083, None, 10.2, 90.0, None,3.017, 2.0, 6.1, 0.0, None,2020-05-24 03:00:00, 730.0,21, None, None
90.2, None, None, 3.3,1.662,167.1, 4.0, 5.8,4.0,730.2, 167.0, None, None, None, None, None, None, None,5.79, None, 10.2, 90.0, None,3.719, 1.7, 5.8, -0.1, None,2020-05-24 04:00:00, 730.0,21, None, None
91.2, None, None, 2.6,0.27,164.1, 4.0, 5.6,4.0,730.4, 164.0, None, None, None, None, None, None, None,5.65, None, 10.2, 91.0, None,6.384, 0.3, 5.7, 0.0, None,2020-05-24 05:00:00, 730.0,21, None, None
91.6, None, None, 2.7,0.142,146.8, 5.0, 5.6,5.0,730.4, 147.0, None, None, None, None, None, None, None,5.933, None, 10.2, 92.0, None,17.6, 0.1, 5.9, 0.1, None,2020-05-24 06:00:00, 730.0,21, None, None
90.1, None, None, 4.0,1.141,160.6, 5.0, 5.9,5.0,730.7, 161.0, None, None, None, None, None, None, None,6.369, None, 6.3, 90.0, None,11.15, 1.1, 6.4, 0.1, None,2020-05-24 07:00:00, 731.0,21, None, None
88.8, None, None, 6.3,1.258,160.2, 5.0, 5.9,5.0,730.7, 160.0, None, None, None, None, None, None, None,7.106, None, 7.1, 89.0, None,19.87, 1.3, 7.1, 0.1, None,2020-05-24 08:00:00, 731.0,21, None, None
88.2, None, None, 5.2,2.124,159.3, 6.0, 5.9,6.0,730.6, 159.0, None, None, None, None, None, None, None,7.578, None, 7.5, 88.0, None,18.01, 2.1, 7.6, 0.1, None,2020-05-24 09:00:00, 731.0,21, None, None
86.9, None, None, 6.9,2.348,158.9, 6.0, 5.9,6.0,730.2, 159.0, None, None, None, None, None, None, None,8.15, None, 8.1, 87.0, None,15.94, 2.3, 8.2, 0.0, None,2020-05-24 10:00:00, 730.0,21, None, None
83.5, None, None, 6.3,3.027,158.7, 7.0, 5.9,7.0,730.1, 159.0, None, None, None, None, None, None, None,9.7, None, 9.7, 84.0, None,12.49, 3.0, 9.7, 0.1, None,2020-05-24 11:00:00, 730.0,21, None, None
79.89, None, None, 5.4,3.37,164.0, 7.0, 5.9,7.0,729.9, 164.0, None, None, None, None, None, None, None,10.63, None, 10.7, 80.0, None,5.914, 3.4, 10.6, 0.0, None,2020-05-24 12:00:00, 730.0,21, None, None
78.72, None, None, 6.1,3.891,169.0, 8.0, 5.9,8.0,729.9, 169.0, None, None, None, None, None, None, None,10.92, None, 10.9, 79.0, None,14.92, 3.9, 10.9, 0.0, None,2020-05-24 13:00:00, 730.0,21, None, None
81.4, None, None, 9.7,3.264,171.5, 7.0, 5.9,7.0,729.9, 172.0, None, None, None, None, None, None, None,10.35, None, 12.5, 81.0, None,34.89, 3.3, 10.4, 0.0, None,2020-05-24 14:00:00, 730.0,21, None, None
83.9, None, None, 6.1,4.479,176.6, 7.0, 5.9,7.0,729.9, 177.0, None, None, None, None, None, None, None,9.61, None, 12.5, 84.0, None,9.25, 4.5, 9.6, -0.1, None,2020-05-24 15:00:00, 730.0,21, None, None
82.5, None, None, 4.6,3.655,170.5, 7.0, 5.9,7.0,729.7, 171.0, None, None, None, None, None, None, None,9.37, None, 12.5, 83.0, None,3.414, 3.7, 9.4, -0.1, None,2020-05-24 16:00:00, 730.0,21, None, None
82.6, None, None, 5.4,3.916,170.4, 6.0, 5.9,6.0,729.6, 170.0, None, None, None, None, None, None, None,8.86, None, 12.5, 83.0, None,3.262, 3.9, 8.9, 0.0, None,2020-05-24 17:00:00, 730.0,21, None, None
82.7, None, None, 4.2,2.911,168.3, 6.0, 5.9,6.0,729.2, 168.0, None, None, None, None, None, None, None,9.0, None, 12.5, 83.0, None,2.576, 2.9, 9.0, 0.0, None,2020-05-24 18:00:00, 729.0,21, None, None
84.0, None, None, 4.2,2.955,171.3, 6.0, 8.6,6.0,729.2, 171.0, None, None, None, None, None, None, None,8.56, None, 9.0, 84.0, None,3.734, 3.0, 8.6, -0.1, None,2020-05-24 19:00:00, 729.0,21, None, None
84.1, None, None, 3.7,2.626,168.9, 6.0, 8.3,6.0,729.2, 169.0, None, None, None, None, None, None, None,8.27, None, 9.0, 84.0, None,3.368, 2.6, 8.3, 0.1, None,2020-05-24 20:00:00, 729.0,21, None, None
84.4, None, None, 3.3,2.423,163.9, 6.0, 8.0,6.0,729.2, 164.0, None, None, None, None, None, None, None,8.03, None, 9.0, 84.0, None,2.216, 2.4, 8.0, 0.0, None,2020-05-24 21:00:00, 729.0,21, None, None
84.6, None, None, 3.6,2.3,162.2, 5.0, 7.8,5.0,729.1, 162.0, None, None, None, None, None, None, None,7.789, None, 9.0, 85.0, None,0.589, 2.3, 7.8, 0.0, None,2020-05-24 22:00:00, 729.0,21, None, None
84.3, None, None, 3.8,2.323,163.8, 5.0, 7.7,5.0,729.1, 164.0, None, None, None, None, None, None, None,7.738, None, 9.0, 84.0, None,2.536, 2.3, 7.7, 0.0, None,2020-05-24 23:00:00, 729.0,21, None, None
84.8, None, None, 4.0,2.367,162.5, 5.0, 7.6,5.0,728.9, 163.0, None, None, None, None, None, None, None,7.624, None, 9.0, 85.0, None,2.426, 2.4, 7.6, 0.0, None,2020-05-25 00:00:00, 729.0,21, None, None
84.8, None, None, 4.5,2.422,165.0, 5.0, 7.5,5.0,728.7, 165.0, None, None, None, None, None, None, None,7.546, None, 9.0, 85.0, None,4.175, 2.4, 7.5, 0.0, None,2020-05-25 01:00:00, 729.0,21, None, None
84.8, None, None, 3.8,2.503,163.1, 5.0, 7.4,5.0,728.7, 163.0, None, None, None, None, None, None, None,7.505, None, 9.0, 85.0, None,4.082, 2.5, 7.5, 0.0, None,2020-05-25 02:00:00, 729.0,21, None, None
85.1, None, None, None,2.204,162.4, 5.0, 7.4,5.0,728.6, None, None, None, None, None, None, None, None,7.409, None, 9.0, 85.0, None,3.425, None, 7.4, 0.0, None,2020-05-25 03:00:00, 729.0,21, None, None
85.4, None, None, 3.8,2.133,163.7, 5.0, 7.3,5.0,728.4, 164.0, None, None, None, None, None, None, None,7.31, None, 9.0, 85.0, None,3.76, 2.1, 7.3, -0.1, None,2020-05-25 04:00:00, 728.0,21, None, None
85.3, None, None, 3.6,2.363,160.8, 5.0, 7.2,5.0,728.3, 161.0, None, None, None, None, None, None, None,7.155, None, 9.0, 85.0, None,2.931, 2.4, 7.2, 0.1, None,2020-05-25 05:00:00, 728.0,21, None, None
90.0, None, None, 3.8,2.147,162.9, 5.0, 7.0,5.0,728.4, 163.0, None, None, None, None, None, None, None,6.958, None, 9.0, 90.0, None,2.507, 2.1, 7.0, 0.1, None,2020-05-25 06:00:00, 728.0,21, None, None
93.0, None, None, 3.1,1.98,171.4, 6.0, 6.8,6.0,728.4, 171.0, None, None, None, None, None, None, None,6.829, None, 7.0, 93.0, None,6.945, 2.0, 6.8, 0.5, None,2020-05-25 07:00:00, 728.0,21, None, None
94.3, None, None, 3.6,1.637,175.7, 6.0, 6.8,6.0,728.3, 176.0, None, None, None, None, None, None, None,6.963, None, 7.0, 94.0, None,7.556, 1.6, 7.0, 0.6, None,2020-05-25 08:00:00, 728.0,21, None, None
95.0, None, None, None,1.675,174.7, 7.0, 6.8,7.0,728.4, None, None, None, None, None, None, None, None,7.253, None, 7.3, 95.0, None,5.972, None, 7.3, None, None,2020-05-25 09:00:00, 728.0,21, None, None
95.6, None, None, 4.0,1.923,162.4, 7.0, 6.8,7.0,728.3, 162.0, None, None, None, None, None, None, None,7.697, None, 7.7, 96.0, None,4.046, 1.9, 7.7, 0.8, None,2020-05-25 10:00:00, 728.0,21, None, None
95.6, None, None, 4.0,1.935,159.5, 8.0, 6.8,8.0,728.1, 160.0, None, None, None, None, None, None, None,8.27, None, 8.2, 96.0, None,6.496, 1.9, 8.3, 0.5, None,2020-05-25 11:00:00, 728.0,21, None, None
95.5, None, None, 3.7,1.801,160.7, 8.0, 6.8,8.0,727.7, 161.0, None, None, None, None, None, None, None,8.6, None, 8.7, 96.0, None,8.04, 1.8, 8.6, 0.4, None,2020-05-25 12:00:00, 728.0,21, None, None
95.6, None, None, None,2.19,162.5, None, None,8.0,727.7, None, None, None, None, None, None, None, None,8.54, None, None, None, None,5.368, None, None, None, None,2020-05-25 13:00:00, None,21, None, None
95.6, None, None, 4.7,2.648,164.1, 8.0, 6.8,8.0,727.4, 164.0, None, None, None, None, None, None, None,8.44, None, 8.7, 96.0, None,4.242, 2.6, 8.4, 0.1, None,2020-05-25 14:00:00, 727.0,21, None, None
95.5, None, None, 4.5,3.143,168.8, 8.0, 6.8,8.0,727.4, 169.0, None, None, None, None, None, None, None,8.53, None, 8.7, 96.0, None,4.62, 3.1, 8.5, 0.4, None,2020-05-25 15:00:00, 727.0,21, None, None
95.8, None, None, 4.7,3.731,173.9, 7.0, 6.8,7.0,727.4, 174.0, None, None, None, None, None, None, None,8.06, None, 8.7, 96.0, None,4.48, 3.7, 8.1, 0.5, None,2020-05-25 16:00:00, 727.0,21, None, None
95.9, None, None, 5.1,3.831,168.4, 7.0, 6.8,7.0,727.2, 168.0, None, None, None, None, None, None, None,7.735, None, 8.7, 96.0, None,4.373, 3.8, 7.7, 0.1, None,2020-05-25 17:00:00, 727.0,21, None, None
95.9, None, None, 5.1,3.881,169.8, 7.0, 6.8,7.0,727.1, 170.0, None, None, None, None, None, None, None,7.601, None, 8.7, 96.0, None,3.204, 3.9, 7.6, 0.0, None,2020-05-25 18:00:00, 727.0,21, None, None
95.8, None, None, 4.5,3.11,172.9, 7.0, 7.4,7.0,727.1, 173.0, None, None, None, None, None, None, None,7.396, None, 7.6, 96.0, None,7.018, 3.1, 7.4, 0.1, None,2020-05-25 19:00:00, 727.0,21, None, None
96.0, None, None, 4.3,3.057,171.9, 7.0, 7.1,7.0,727.3, 172.0, None, None, None, None, None, None, None,7.106, None, 7.6, 96.0, None,7.298, 3.1, 7.1, -0.1, None,2020-05-25 20:00:00, 727.0,21, None, None
95.9, None, None, 3.9,2.502,170.5, 6.0, 6.9,6.0,727.3, 171.0, None, None, None, None, None, None, None,6.899, None, 7.6, 96.0, None,6.271, 2.5, 6.9, 0.1, None,2020-05-25 21:00:00, 727.0,21, None, None
96.1, None, None, 4.2,2.821,172.0, 6.0, 6.5,6.0,727.4, 172.0, None, None, None, None, None, None, None,6.537, None, 7.6, 96.0, None,5.651, 2.8, 6.5, 0.6, None,2020-05-25 22:00:00, 727.0,21, None, None
96.2, None, None, 3.8,2.397,170.7, 6.0, 6.4,6.0,727.4, 171.0, None, None, None, None, None, None, None,6.419, None, 7.6, 96.0, None,7.949, 2.4, 6.4, 0.1, None,2020-05-25 23:00:00, 727.0,21, None, None
96.2, None, None, 3.2,2.234,168.8, 6.0, 6.3,6.0,727.3, 169.0, None, None, None, None, None, None, None,6.293, None, 7.6, 96.0, None,5.877, 2.2, 6.3, 0.2, None,2020-05-26 00:00:00, 727.0,21, None, None
96.3, None, None, 4.0,2.382,165.0, 6.0, 6.2,6.0,727.1, 165.0, None, None, None, None, None, None, None,6.277, None, 7.6, 96.0, None,5.584, 2.4, 6.3, 0.3, None,2020-05-26 01:00:00, 727.0,21, None, None
96.4, None, None, 4.0,2.57,177.8, 6.0, 6.2,6.0,727.3, 178.0, None, None, None, None, None, None, None,6.375, None, 7.6, 96.0, None,7.537, 2.6, 6.4, 0.0, None,2020-05-26 02:00:00, 727.0,21, None, None
96.3, None, None, 3.5,1.904,175.1, 6.0, 6.2,6.0,727.1, 175.0, None, None, None, None, None, None, None,6.465, None, 7.6, 96.0, None,9.1, 1.9, 6.5, 0.1, None,2020-05-26 03:00:00, 727.0,21, None, None
96.1, None, None, None,1.753,173.2, 6.0, 6.2,6.0,727.1, None, None, None, None, None, None, None, None,6.563, None, 7.6, 96.0, None,16.3, None, 6.6, 0.1, None,2020-05-26 04:00:00, 727.0,21, None, None
96.4, None, None, 3.9,2.374,183.4, 6.0, 6.2,6.0,726.9, 183.0, None, None, None, None, None, None, None,6.799, None, 7.6, 96.0, None,8.19, 2.4, 6.8, 1.4, None,2020-05-26 05:00:00, 727.0,21, None, None
96.4, None, None, 4.2,2.36,177.9, 6.0, 6.2,6.0,727.1, 178.0, None, None, None, None, None, None, None,6.691, None, 7.6, 96.0, None,10.1, 2.4, 6.7, 2.4, None,2020-05-26 06:00:00, 727.0,21, None, None
96.6, None, None, 4.1,2.556,182.6, 6.0, 6.7,6.0,727.3, 183.0, None, None, None, None, None, None, None,6.964, None, 7.1, 97.0, None,9.23, 2.6, 7.0, 0.0, None,2020-05-26 07:00:00, 727.0,21, None, None
96.7, None, None, 5.0,3.144,179.9, 7.0, 6.7,7.0,727.3, 180.0, None, None, None, None, None, None, None,7.516, None, 7.5, 97.0, None,10.78, 3.1, 7.5, 0.2, None,2020-05-26 08:00:00, 727.0,21, None, None
96.6, None, None, 8.0,3.344,176.8, 7.0, 6.7,7.0,727.4, 177.0, None, None, None, None, None, None, None,7.857, None, 8.1, 97.0, None,20.02, 3.3, 7.9, 0.9, None,2020-05-26 09:00:00, 727.0,21, None, None
96.7, None, None, 5.2,2.554,180.4, 7.0, 6.7,7.0,727.8, 180.0, None, None, None, None, None, None, None,7.778, None, 8.1, 97.0, None,21.38, 2.6, 7.8, 1.1, None,2020-05-26 10:00:00, 728.0,21, None, None
96.2, None, None, 6.1,2.763,181.1, 8.0, 6.7,8.0,727.9, 181.0, None, None, None, None, None, None, None,8.38, None, 8.6, 96.0, None,21.99, 2.8, 8.4, 2.5, None,2020-05-26 11:00:00, 728.0,21, None, None
95.7, None, None, None,3.544,168.3, 9.0, 6.7,9.0,727.9, None, None, None, None, None, None, None, None,9.86, None, 10.2, 96.0, None,26.63, None, 9.9, None, None,2020-05-26 12:00:00, 728.0,21, None, None
94.9, None, None, 15.0,4.308,174.2, 8.0, 6.7,8.0,728.3, 174.0, None, None, None, None, None, None, None,8.44, None, 10.2, 95.0, None,22.78, 4.3, 8.4, -0.3, None,2020-05-26 13:00:00, 728.0,21, None, None
94.2, None, None, 8.0,3.537,179.4, 7.0, 6.7,7.0,728.9, 179.0, None, None, None, None, None, None, None,7.567, None, 10.2, 94.0, None,24.29, 3.5, 7.6, 0.2, None,2020-05-26 14:00:00, 729.0,21, None, None
91.5, None, None, 6.0,4.202,175.2, 7.0, 6.7,7.0,728.9, 175.0, None, None, None, None, None, None, None,8.58, None, 10.2, 92.0, None,12.99, 4.2, 8.6, 0.1, None,2020-05-26 15:00:00, 729.0,21, None, None
88.1, None, None, None,4.194,180.3, 8.0, 6.7,8.0,728.7, None, None, None, None, None, None, None, None,9.86, None, 10.2, 88.0, None,14.35, None, 9.9, None, None,2020-05-26 16:00:00, 729.0,21, None, None
82.5, None, None, 8.3,2.837,179.3, 8.0, 6.7,8.0,728.3, 179.0, None, None, None, None, None, None, None,10.62, None, 12.0, 83.0, None,36.31, 2.8, 10.6, 0.2, None,2020-05-26 17:00:00, 728.0,21, None, None
85.2, None, None, 6.8,3.767,175.9, 7.0, 6.7,7.0,728.4, 176.0, None, None, None, None, None, None, None,9.06, None, 12.0, 85.0, None,16.08, 3.8, 9.1, -0.3, None,2020-05-26 18:00:00, 728.0,21, None, None
87.7, None, None, 6.1,3.133,166.9, 6.0, 8.0,6.0,728.8, 167.0, None, None, None, None, None, None, None,7.966, None, 9.1, 88.0, None,16.69, 3.1, 8.0, -0.1, None,2020-05-26 19:00:00, 729.0,21, None, None
89.8, None, None, 5.1,2.008,166.1, 6.0, 7.3,6.0,729.1, 166.0, None, None, None, None, None, None, None,7.252, None, 9.1, 90.0, None,4.875, 2.0, 7.3, -0.1, None,2020-05-26 20:00:00, 729.0,21, None, None
89.1, None, None, 3.2,1.763,173.8, 5.0, 6.4,5.0,729.2, 174.0, None, None, None, None, None, None, None,6.375, None, 9.1, 89.0, None,5.377, 1.8, 6.4, -0.1, None,2020-05-26 21:00:00, 729.0,21, None, None
88.3, None, None, 2.8,1.297,179.7, 4.0, 5.9,4.0,729.7, 180.0, None, None, None, None, None, None, None,5.889, None, 9.1, 88.0, None,7.309, 1.3, 5.9, -0.1, None,2020-05-26 22:00:00, 730.0,21, None, None
89.8, None, None, 3.4,0.775,171.8, 4.0, 5.6,4.0,730.2, 172.0, None, None, None, None, None, None, None,5.601, None, 9.1, 90.0, None,13.97, 0.8, 5.6, 0.0, None,2020-05-26 23:00:00, 730.0,21, None, None
