TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.786,161.9,81.4, None,879.95, 0.0, None,2020-06-20 07:00:00,179.7,10.7,25
13.401,180.6,81.3, None,879.85, 0.0, None,2020-06-20 08:00:00,219.0,10.3,25
14.361,215.6,79.4, None,880.15, 0.0, None,2020-06-20 09:00:00,213.4,10.9,25
14.29,288.1,77.7, None,880.55, 0.0, None,2020-06-20 10:00:00,214.8,10.5,25
14.529,366.9,73.0, None,880.55, 0.0, None,2020-06-20 11:00:00,213.4,9.8,25
15.103,499.4,71.7, None,880.55, 0.0, None,2020-06-20 12:00:00,213.4,10.0,25
16.487,388.1,67.6, None,880.35, 0.0, None,2020-06-20 13:00:00,219.0,10.5,25
17.582,508.1,62.9, None,879.95, 0.0, None,2020-06-20 14:00:00,227.4,10.5,25
18.01,639.4,59.5, None,879.55, 0.0, None,2020-06-20 15:00:00,221.8,10.0,25
19.841,890.6,56.4, None,879.05, 0.0, None,2020-06-20 16:00:00,209.2,10.9,25
17.962,289.4,56.8, None,878.95, 0.0, None,2020-06-20 17:00:00,205.0,9.3,25
15.342,19.4,61.5, None,879.25, 0.0, None,2020-06-20 18:00:00,230.2,8.0,25
12.268,86.9,81.3, None,879.85, 0.0, None,2020-06-20 19:00:00,242.9,9.2,25
11.419,18.1,79.6, None,879.95, 0.0, None,2020-06-20 20:00:00,210.6,8.0,25
11.589,0.6,80.5, None,879.75, 0.0, None,2020-06-20 21:00:00,231.6,8.4,25
11.151,0.6,81.3, None,879.85, 0.0, None,2020-06-20 22:00:00,181.1,8.1,25
10.883,0.6,79.1, None,879.95, 0.0, None,2020-06-20 23:00:00,220.4,7.4,25
10.663,0.6,78.7, None,879.85, 0.0, None,2020-06-21 00:00:00,226.0,7.1,25
10.247,0.6,77.9, None,880.25, 0.0, None,2020-06-21 01:00:00,230.2,6.6,25
10.001,0.6,78.7, None,880.45, 0.0, None,2020-06-21 02:00:00,241.5,6.5,25
10.149,0.6,80.5, None,880.55, 0.0, None,2020-06-21 03:00:00,230.2,7.0,25
8.568,15.6,82.2, None,881.05, 0.0, None,2020-06-21 04:00:00,196.5,5.7,25
11.516,38.1,82.3, None,881.35, 0.0, None,2020-06-21 05:00:00,167.1,8.6,25
11.783,64.4,68.4, None,881.55, 0.0, None,2020-06-21 06:00:00,234.5,6.2,25
13.69,165.6,63.6, None,881.75, 0.0, None,2020-06-21 07:00:00,234.5,6.9,25
14.361,334.4,55.4, None,882.05, 0.0, None,2020-06-21 08:00:00,240.1,5.6,25
15.342,600.6,54.4, None,882.55, 0.0, None,2020-06-21 09:00:00,233.1,6.2,25
14.314,474.4,52.7, None,882.95, 0.0, None,2020-06-21 10:00:00,241.5,4.8,25
13.642,306.9,50.7, None,883.25, 0.0, None,2020-06-21 11:00:00,235.9,3.6,25
14.625,471.9,51.6, None,883.65, 0.0, None,2020-06-21 12:00:00,230.2,4.8,25
15.772,1069.4,51.9, None,883.75, 0.0, None,2020-06-21 13:00:00,210.6,5.9,25
17.034,1053.1,45.5, None,883.75, 0.0, None,2020-06-21 14:00:00,233.1,5.2,25
16.915,1035.6,43.1, None,883.85, 0.0, None,2020-06-21 15:00:00,244.3,4.3,25
16.32,753.1,41.8, None,884.05, 0.0, None,2020-06-21 16:00:00,242.9,3.3,25
15.867,500.6,41.5, None,883.95, 0.0, None,2020-06-21 17:00:00,242.9,2.8,25
14.194,174.4,43.0, None,884.05, 0.0, None,2020-06-21 18:00:00,241.5,1.8,25
13.281,71.9,46.8, None,884.35, 0.0, None,2020-06-21 19:00:00,234.5,2.2,25
12.219,19.4,48.3, None,884.45, 0.0, None,2020-06-21 20:00:00,238.7,1.6,25
11.175,0.6,53.1, None,884.65, 0.0, None,2020-06-21 21:00:00,233.1,2.0,25
9.632,0.6,57.2, None,884.95, 0.0, None,2020-06-21 22:00:00,230.2,1.6,25
9.238,0.6,59.3, None,885.15, 0.0, None,2020-06-21 23:00:00,227.4,1.7,25
8.27,0.6,60.8, None,885.35, 0.0, None,2020-06-22 00:00:00,221.8,1.2,25
8.419,0.6,62.6, None,885.65, 0.0, None,2020-06-22 01:00:00,186.7,1.7,25
8.817,0.6,63.0, None,885.75, 0.0, None,2020-06-22 02:00:00,176.9,2.2,25
8.742,0.6,63.4, None,885.75, 0.0, None,2020-06-22 03:00:00,186.7,2.2,25
9.805,1.9,59.1, None,885.95, 0.0, None,2020-06-22 04:00:00,193.7,2.2,25
9.952,18.1,58.8, None,886.15, 0.0, None,2020-06-22 05:00:00,189.5,2.3,25
10.467,79.4,58.6, None,886.05, 0.0, None,2020-06-22 06:00:00,202.2,2.7,25
11.078,154.4,57.8, None,886.05, 0.0, None,2020-06-22 07:00:00,205.0,3.1,25
11.37,195.6,59.4, None,886.25, 0.0, None,2020-06-22 08:00:00,206.4,3.8,25
12.171,466.9,60.4, None,886.35, 0.0, None,2020-06-22 09:00:00,213.4,4.7,25
11.977,213.1,60.7, None,886.15, 0.0, None,2020-06-22 10:00:00,216.2,4.6,25
13.016,293.1,60.6, None,885.85, 0.0, None,2020-06-22 11:00:00,227.4,5.6,25
15.079,846.9,57.7, None,885.85, 0.0, None,2020-06-22 12:00:00,226.0,6.8,25
14.936,808.1,57.1, None,885.45, 0.0, None,2020-06-22 13:00:00,242.9,6.5,25
13.377,308.1,56.8, None,885.55, 0.0, None,2020-06-22 14:00:00,231.6,5.0,25
14.17,200.6,60.6, None,885.65, 0.0, None,2020-06-22 15:00:00,240.1,6.7,25
13.497,284.4,61.8, None,885.35, 0.0, None,2020-06-22 16:00:00,234.5,6.3,25
13.642,354.4,61.7, None,885.05, 0.0, None,2020-06-22 17:00:00,230.2,6.4,25
11.977,115.6,63.4, None,884.85, 0.0, None,2020-06-22 18:00:00,213.4,5.3,25
10.98,41.9,65.8, None,884.75, 0.0, None,2020-06-22 19:00:00,223.2,4.8,25
10.467,6.9,68.1, None,884.35, 0.0, None,2020-06-22 20:00:00,234.5,4.8,25
9.509,0.6,71.7, None,884.15, 0.0, None,2020-06-22 21:00:00,224.6,4.7,25
8.866,0.6,77.4, None,883.75, 0.0, None,2020-06-22 22:00:00,207.8,5.1,25
8.817,0.6,80.6, None,883.45, 0.0, None,2020-06-22 23:00:00,198.0,5.7,25
8.742,0.6,81.1, None,883.25, 0.0, None,2020-06-23 00:00:00,196.5,5.7,25
7.845,0.6,83.1, None,883.05, 0.0, None,2020-06-23 01:00:00,202.2,5.2,25
8.344,0.6,83.1, None,882.95, 0.0, None,2020-06-23 02:00:00,216.2,5.7,25
8.419,0.6,82.2, None,883.25, 0.0, None,2020-06-23 03:00:00,220.4,5.6,25
7.72,13.1,83.8, None,883.15, 0.0, None,2020-06-23 04:00:00,207.8,5.2,25
9.312,35.6,80.0, None,883.45, 0.0, None,2020-06-23 05:00:00,242.9,6.0,25
11.273,76.9,73.5, None,883.45, 0.0, None,2020-06-23 06:00:00,254.1,6.7,25
11.904,163.1,68.2, None,883.45, 0.0, None,2020-06-23 07:00:00,234.5,6.2,25
14.074,256.9,64.8, None,883.45, 0.0, None,2020-06-23 08:00:00,244.3,7.6,25
14.314,605.6,63.6, None,883.45, 0.0, None,2020-06-23 09:00:00,251.3,7.5,25
15.724,835.6,57.6, None,883.25, 0.0, None,2020-06-23 10:00:00,242.9,7.4,25
14.242,320.6,54.7, None,883.35, 0.0, None,2020-06-23 11:00:00,247.1,5.3,25
15.414,678.1,52.3, None,883.55, 0.0, None,2020-06-23 12:00:00,249.9,5.7,25
16.01,960.6,50.1, None,883.45, 0.0, None,2020-06-23 13:00:00,235.9,5.6,25
16.892,1066.9,45.8, None,882.95, 0.0, None,2020-06-23 14:00:00,235.9,5.2,25
16.915,878.1,44.9, None,882.85, 0.0, None,2020-06-23 15:00:00,230.2,4.9,25
17.558,913.1,42.6, None,882.55, 0.0, None,2020-06-23 16:00:00,230.2,4.7,25
17.177,791.9,42.8, None,882.25, 0.0, None,2020-06-23 17:00:00,231.6,4.4,25
15.103,181.9,45.7, None,881.95, 0.0, None,2020-06-23 18:00:00,235.9,3.5,25
14.577,144.4,48.8, None,881.85, 0.0, None,2020-06-23 19:00:00,240.1,3.9,25
12.823,25.6,53.5, None,881.95, 0.0, None,2020-06-23 20:00:00,227.4,3.6,25
11.005,0.6,61.2, None,882.15, 0.0, None,2020-06-23 21:00:00,231.6,3.8,25
10.1,0.6,64.2, None,882.35, 0.0, None,2020-06-23 22:00:00,220.4,3.7,25
9.78,0.6,66.3, None,882.25, 0.0, None,2020-06-23 23:00:00,231.6,3.8,25
