TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.604,80.6,61.7,27.65,0.0,916.75, 0.0,0.0,2020-06-18 18:00:00, 168.5,11.1,25
15.867,21.9,70.5,4.71,0.0,916.55, 0.0,0.0,2020-06-18 19:00:00, 165.7,10.5,25
15.247,20.6,77.0,5.29,0.0,916.35, 0.0,0.0,2020-06-18 20:00:00, 165.7,11.3,25
14.625,0.6,79.2,5.29,0.0,916.25, 0.0,0.5,2020-06-18 21:00:00, 165.7,11.1,25
13.618,0.6,79.9,5.29,0.0,916.15, 0.0,0.0,2020-06-18 22:00:00, 251.3,10.2,25
13.088,0.6,83.4,6.47,0.0,915.85, 0.0,0.0,2020-06-18 23:00:00, 251.3,10.4,25
12.654,0.6,85.6,6.47,0.0,915.55, 0.0,0.0,2020-06-19 00:00:00, 252.7,10.3,25
12.558,0.6,87.6,6.47,0.0,915.35, 0.0,0.0,2020-06-19 01:00:00, 252.7,10.6,25
12.098,0.6,88.9,7.06,0.0,915.05, 0.0,0.0,2020-06-19 02:00:00, 252.7,10.3,25
11.151,0.6,90.3,12.94,0.0,914.85, 0.0,0.0,2020-06-19 03:00:00, 252.7,9.6,25
10.712,8.1,92.8,100.0,0.0,914.65, 0.0,0.0,2020-06-19 04:00:00, 252.7,9.6,25
11.54,46.9,93.4,29.41,0.0,914.25, 0.0,0.0,2020-06-19 05:00:00, 252.7,10.5,25
13.137,101.9,92.6,7.65,0.0,913.65, 0.0,0.0,2020-06-19 06:00:00, 252.7,12.0,25
15.557,206.9,85.2,4.71,0.0,913.35, 0.0,0.0,2020-06-19 07:00:00, 252.7,13.1,25
16.82,333.1,75.0,4.71,0.0,912.95, 0.0,0.5,2020-06-19 08:00:00, 252.7,12.4,25
17.748,304.4,69.1,4.71,0.0,912.35, 0.0,1.01,2020-06-19 09:00:00, 176.9,12.0,25
18.699,350.6,66.8,4.71,0.0,912.05, 0.0,0.5,2020-06-19 10:00:00, 141.8,12.4,25
18.152,269.4,65.7,8.24,0.0,911.95, 0.0,1.51,2020-06-19 11:00:00, 147.4,11.6,25
19.151,443.1,67.2,5.88,0.0,911.85, 0.0,1.01,2020-06-19 12:00:00, 189.5,12.9,25
19.27,231.9,62.8,4.71,0.0,911.45, 0.0,2.52,2020-06-19 13:00:00, 108.1,12.0,25
19.579,393.1,62.1,4.71,0.0,910.85, 0.0,0.5,2020-06-19 14:00:00, 127.8,12.1,25
19.865,235.6,55.3,4.12,0.0,909.95, 0.0,1.01,2020-06-19 15:00:00, 99.7,10.7,25
17.915,118.1,62.6,100.0,0.0,909.65, 0.0,0.0,2020-06-19 16:00:00, 342.6,10.7,25
14.673,48.1,86.0,100.0,0.0,909.85, 2.2,0.0,2020-06-19 17:00:00, 342.6,12.4,25
15.055,104.4,92.5,99.41,0.0,909.05, 0.2,0.0,2020-06-19 18:00:00, 342.6,13.9,25
14.505,41.9,93.7,85.29,0.0,908.35, 0.0,0.0,2020-06-19 19:00:00, 342.6,13.5,25
13.69,11.9,95.3,100.0,0.0,908.25, 0.0,0.0,2020-06-19 20:00:00, 342.6,13.0,25
12.847,0.6,96.4,100.0,0.0,908.45, 0.0,0.0,2020-06-19 21:00:00, 342.6,12.3,25
12.413,0.6,97.0,100.0,0.0,908.65, 0.4,0.0,2020-06-19 22:00:00, 342.6,12.0,25
11.904,0.6,97.2,100.0,0.0,908.55, 0.2,0.0,2020-06-19 23:00:00, 342.6,11.5,25
11.783,0.6,97.5,100.0,0.0,908.45, 0.2,0.0,2020-06-20 00:00:00, 342.6,11.4,25
11.734,0.6,97.8,100.0,0.0,908.25, 0.2,0.0,2020-06-20 01:00:00, 342.6,11.4,25
11.734,0.6,98.1,100.0,0.0,908.15, 1.2,0.0,2020-06-20 02:00:00, 342.6,11.5,25
11.443,0.6,98.3,100.0,0.0,908.05, 1.0,0.0,2020-06-20 03:00:00, 342.6,11.2,25
11.443,0.6,98.4,100.0,0.0,908.05, 1.0,0.0,2020-06-20 04:00:00, 342.6,11.2,25
11.783,48.1,98.7,100.0,0.0,908.05, 0.8,0.0,2020-06-20 05:00:00, 338.3,11.6,25
12.074,40.6,98.9,100.0,0.0,908.15, 0.2,0.0,2020-06-20 06:00:00, 334.1,11.9,25
13.088,178.1,99.0,51.18,0.0,908.15, 0.4,0.0,2020-06-20 07:00:00, 334.1,13.0,25
14.481,291.9,97.6,23.53,0.0,908.05, 0.0,0.5,2020-06-20 08:00:00, 262.5,14.1,25
16.487,413.1,91.2,4.71,0.0,907.95, 0.0,1.01,2020-06-20 09:00:00, 141.8,15.1,25
18.961,376.9,83.9,4.71,0.0,908.25, 0.0,1.51,2020-06-20 10:00:00, 102.5,16.2,25
20.055,1111.9,72.9,5.29,0.0,907.95, 0.0,2.01,2020-06-20 11:00:00, 112.3,15.1,25
19.96,553.1,63.3,4.71,0.0,907.85, 0.0,2.52,2020-06-20 12:00:00, 98.3,12.8,25
19.413,1061.9,72.1,21.76,0.0,908.05, 0.2,1.51,2020-06-20 13:00:00, 261.1,14.3,25
18.247,878.1,78.1,20.59,0.0,908.25, 1.2,1.51,2020-06-20 14:00:00, 49.1,14.4,25
16.939,65.6,76.2,5.29,0.0,907.95, 0.0,1.01,2020-06-20 15:00:00, 14.0,12.7,25
14.242,168.1,78.2,82.94,0.0,908.25, 0.2,3.52,2020-06-20 16:00:00, 0.0,10.5,25
16.487,180.6,78.3,5.29,0.0,908.15, 0.0,1.01,2020-06-20 17:00:00, 37.9,12.7,25
15.318,75.6,80.3,68.82,0.0,908.25, 0.0,1.01,2020-06-20 18:00:00, 133.4,12.0,25
13.281,75.6,88.4,97.65,0.0,908.35, 0.2,0.0,2020-06-20 19:00:00, 147.4,11.4,25
12.316,21.9,89.7,57.65,0.0,909.05, 0.0,1.51,2020-06-20 20:00:00, 134.8,10.7,25
10.173,0.6,89.2,80.59,0.0,909.65, 0.0,0.0,2020-06-20 21:00:00, 0.0,8.5,25
11.492,0.6,87.2,42.94,0.0,909.95, 0.0,1.51,2020-06-20 22:00:00, 95.5,9.5,25
11.2,0.6,75.1,32.94,0.0,910.35, 0.0,1.51,2020-06-20 23:00:00, 202.2,7.0,25
10.075,0.6,70.6,33.53,0.0,910.75, 0.0,1.51,2020-06-21 00:00:00, 117.9,5.0,25
8.643,0.6,76.0,29.41,0.0,911.45, 0.0,2.01,2020-06-21 01:00:00, 136.2,4.7,25
5.693,0.6,83.3,58.24,0.0,911.55, 0.0,0.0,2020-06-21 02:00:00, 120.7,3.1,25
4.454,0.6,91.4,96.47,0.0,912.25, 0.0,0.0,2020-06-21 03:00:00, 120.7,3.2,25
3.538,5.6,94.1,96.47,0.0,912.95, 0.0,0.0,2020-06-21 04:00:00, 122.1,2.7,25
4.999,29.4,96.2,98.24,0.0,913.35, 0.0,0.0,2020-06-21 05:00:00, 122.1,4.4,25
7.72,75.6,93.2,10.0,0.0,913.55, 0.0,0.5,2020-06-21 06:00:00, 116.5,6.7,25
8.891,81.9,80.5,4.71,0.0,913.75, 0.0,1.51,2020-06-21 07:00:00, 60.4,5.7,25
12.413,683.1,70.1,4.12,0.0,913.95, 0.0,2.52,2020-06-21 08:00:00, 306.1,7.1,25
12.001,158.1,64.5,4.12,0.0,914.45, 0.0,2.01,2020-06-21 09:00:00, 75.8,5.5,25
16.487,895.6,53.5,4.12,0.0,914.45, 0.0,4.03,2020-06-21 10:00:00, 51.9,7.0,25
16.058,998.1,47.0,4.12,0.0,914.35, 0.0,2.01,2020-06-21 11:00:00, 99.7,4.8,25
17.534,968.1,46.9,4.71,0.0,914.25, 0.0,3.02,2020-06-21 12:00:00, 73.0,6.1,25
18.533,1129.4,46.6,4.71,0.0,914.05, 0.0,2.52,2020-06-21 13:00:00, 117.9,6.9,25
19.484,814.4,38.7,4.71,0.0,913.95, 0.0,2.52,2020-06-21 14:00:00, 73.0,5.1,25
18.485,159.4,38.2,4.12,0.0,913.95, 0.0,2.01,2020-06-21 15:00:00, 351.0,4.0,25
18.247,229.4,39.2,4.12,0.0,913.85, 0.0,1.51,2020-06-21 16:00:00, 207.8,4.1,25
17.058,234.4,38.3,3.53,0.0,913.65, 0.0,3.02,2020-06-21 17:00:00, 88.4,2.8,25
15.915,121.9,39.7,3.53,0.0,913.75, 0.0,1.51,2020-06-21 18:00:00, 296.2,2.2,25
14.768,54.4,40.8,3.53,0.0,914.25, 0.0,1.51,2020-06-21 19:00:00, 304.7,1.6,25
13.954,18.1,42.8,3.53,0.0,914.75, 0.0,1.51,2020-06-21 20:00:00, 160.0,1.5,25
12.389,0.6,46.6,3.53,0.0,914.95, 0.0,1.51,2020-06-21 21:00:00, 231.6,1.3,25
11.686,0.6,52.8,3.53,0.0,915.25, 0.0,1.51,2020-06-21 22:00:00, 252.7,2.4,25
10.761,0.6,53.3,2.94,0.0,915.45, 0.0,0.5,2020-06-21 23:00:00, 314.5,1.7,25
9.114,0.6,61.8,3.53,0.0,915.55, 0.0,0.0,2020-06-22 00:00:00, 315.9,2.2,25
7.945,0.6,71.5,3.53,0.0,915.55, 0.0,0.0,2020-06-22 01:00:00, 315.9,3.1,25
7.87,0.6,77.2,24.12,0.0,915.75, 0.0,0.0,2020-06-22 02:00:00, 315.9,4.1,25
7.444,0.6,84.1,34.71,0.0,915.45, 0.0,0.0,2020-06-22 03:00:00, 315.9,4.9,25
7.041,4.4,88.9,99.41,0.0,915.45, 0.0,0.0,2020-06-22 04:00:00, 315.9,5.3,25
7.318,25.6,92.0,98.24,0.0,915.45, 0.4,0.0,2020-06-22 05:00:00, 315.9,6.1,25
7.87,38.1,93.7,98.82,0.0,915.55, 0.2,0.0,2020-06-22 06:00:00, 315.9,6.9,25
8.866,114.4,94.3,46.47,0.0,915.65, 0.0,0.0,2020-06-22 07:00:00, 315.9,8.0,25
8.891,50.6,94.0,98.82,0.0,915.65, 0.4,0.0,2020-06-22 08:00:00, 315.9,8.0,25
9.632,115.6,94.5,98.82,0.0,915.85, 1.4,0.0,2020-06-22 09:00:00, 315.9,8.8,25
10.296,173.1,94.8,100.0,0.0,915.65, 0.8,0.0,2020-06-22 10:00:00, 315.9,9.5,25
10.761,264.4,94.3,100.0,0.0,915.85, 1.0,0.0,2020-06-22 11:00:00, 314.5,9.9,25
11.977,329.4,94.1,68.24,0.0,915.65, 0.4,0.0,2020-06-22 12:00:00, 313.1,11.1,25
12.122,248.1,93.5,100.0,0.0,915.65, 0.2,0.5,2020-06-22 13:00:00, 266.7,11.1,25
12.485,230.6,94.2,98.24,0.0,915.65, 0.4,0.0,2020-06-22 14:00:00, 183.9,11.6,25
12.799,196.9,94.3,100.0,0.0,915.65, 0.0,0.0,2020-06-22 15:00:00, 183.9,11.9,25
13.161,175.6,94.8,100.0,0.0,915.35, 0.4,0.0,2020-06-22 16:00:00, 183.9,12.4,25
12.751,73.1,94.6,100.0,0.0,915.15, 0.2,0.0,2020-06-22 17:00:00, 183.9,11.9,25
12.364,16.9,95.8,100.0,0.0,915.05, 1.2,0.0,2020-06-22 18:00:00, 183.9,11.7,25
9.977,23.1,96.3,98.82,0.0,914.85, 2.4,0.5,2020-06-22 19:00:00, 331.3,9.4,25
9.682,11.9,96.9,99.41,0.0,914.85, 1.0,0.0,2020-06-22 20:00:00, 287.8,9.2,25
9.238,0.6,97.4,99.41,0.0,914.25, 0.8,0.0,2020-06-22 21:00:00, 287.8,8.9,25
8.965,0.6,98.0,99.41,0.0,914.05, 1.0,0.0,2020-06-22 22:00:00, 287.8,8.7,25
8.543,0.6,98.2,99.41,0.0,913.85, 0.8,0.0,2020-06-22 23:00:00, 287.8,8.3,25
8.27,0.6,98.5,98.82,0.0,913.95, 0.8,0.0,2020-06-23 00:00:00, 287.8,8.1,25
7.92,0.6,98.6,99.41,0.0,913.95, 0.2,0.0,2020-06-23 01:00:00, 287.8,7.7,25
7.77,0.6,98.8,100.0,0.0,914.05, 0.0,0.0,2020-06-23 02:00:00, 287.8,7.6,25
7.066,0.6,99.0,100.0,0.0,913.95, 0.0,0.0,2020-06-23 03:00:00, 287.8,6.9,25
6.889,3.1,99.2,100.0,0.0,914.05, 0.0,0.0,2020-06-23 04:00:00, 287.8,6.8,25
7.393,64.4,99.3,100.0,0.0,914.15, 0.0,0.0,2020-06-23 05:00:00, 287.8,7.3,25
8.916,91.9,99.4,77.06,0.0,914.35, 0.0,0.0,2020-06-23 06:00:00, 287.8,8.8,25
10.1,105.6,99.1,55.88,0.0,914.45, 0.0,0.0,2020-06-23 07:00:00, 287.8,10.0,25
11.2,198.1,98.6,41.18,0.0,914.55, 0.0,0.0,2020-06-23 08:00:00, 287.8,11.0,25
12.001,268.1,97.3,9.41,0.0,914.65, 0.0,1.01,2020-06-23 09:00:00, 108.1,11.6,25
13.425,386.9,94.9,6.47,0.0,914.65, 0.0,0.5,2020-06-23 10:00:00, 99.7,12.6,25
16.106,284.4,85.9,5.29,0.0,914.65, 0.0,0.5,2020-06-23 11:00:00, 117.9,13.8,25
15.629,248.1,83.3,5.29,0.0,914.25, 0.0,1.51,2020-06-23 12:00:00, 11.2,12.8,25
15.939,219.4,77.8,4.71,0.0,913.75, 0.0,0.5,2020-06-23 13:00:00, 44.9,12.1,25
16.344,1005.6,73.7,5.29,0.0,913.25, 0.0,1.01,2020-06-23 14:00:00, 50.5,11.7,25
16.534,899.4,70.4,4.71,0.0,912.75, 0.0,0.5,2020-06-23 15:00:00, 50.5,11.1,25
16.963,193.1,66.3,4.71,0.0,912.35, 0.0,0.5,2020-06-23 16:00:00, 54.8,10.7,25
17.344,198.1,67.4,4.71,0.0,911.85, 0.0,1.01,2020-06-23 17:00:00, 42.1,11.3,25
15.366,84.4,72.2,4.71,0.0,911.45, 0.0,0.5,2020-06-23 18:00:00, 332.7,10.4,25
14.816,69.4,73.9,4.71,0.0,911.25, 0.0,0.0,2020-06-23 19:00:00, 258.3,10.2,25
12.896,25.6,83.4,5.88,0.0,911.35, 0.0,0.0,2020-06-23 20:00:00, 258.3,10.2,25
11.297,1.9,89.6,37.65,0.0,911.45, 0.0,0.0,2020-06-23 21:00:00, 258.3,9.7,25
11.977,0.6,90.9,11.18,0.0,911.85, 0.0,1.01,2020-06-23 22:00:00, 198.0,10.6,25
10.858,0.6,92.0,47.65,0.0,911.55, 0.0,0.0,2020-06-23 23:00:00, 146.0,9.6,25
